Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,99699.877411,72.201201,29.514469,24.890652,616.008449,960.450358,1247.946427,246.09275780000004,528.502405,745.130037,2353.831203,9900.0,3542.803699,46262.967044,45972.038924,152.439367,2957.907709,28354.317194,3722.964038,745.181317,1653.849146,338.539109,263.383929,206.522117
11.0,99895.094185,72.093953,29.554059,24.91897,616.011157,960.518349,1247.784875,246.07792580000003,528.225013,744.52288,2353.614369,9900.0,3550.328476,46341.641075,46080.33872,152.642919,2955.646469,28275.790041,3654.177309,752.792285,1655.065275,350.805049,263.870376,206.203945
12.0,100105.005142,72.044552,29.587538,24.931469,616.002035,960.564883,1247.623149,246.07784840000002,527.915076,743.892316,2354.34637,9900.0,3556.612959,46391.670959,46138.908838,152.814839,2953.591536,28194.350185,3737.063993,758.694226,1656.40978,363.024622,264.274168,205.84296
13.0,100373.633098,71.938639,29.625878,24.919695,616.016656,960.502173,1247.481095,246.07435100000006,527.573065,743.241114,2353.627851,9900.0,3563.57661,46367.535854,46118.906193,153.011484,2952.941766,28117.432696,3644.0574,765.983822,1658.473194,375.130664,264.718993,205.489919
14.0,100624.163882,71.906513,29.659711,24.90223,616.005373,960.43508,1247.355888,246.0567434,527.200295,742.572406,2354.260375,9900.0,3569.747957,46351.009283,46116.72937,153.184807,2950.212374,28044.308954,3637.315572,775.366734,1658.513923,387.064139,265.110816,205.135728
15.0,100821.507597,71.884579,29.691129,24.906303,616.00919,960.435482,1247.237816,246.03213200000002,526.798167,741.889337,2354.122621,9900.0,3575.580222,46375.406524,46157.176567,153.34558,2949.328954,27970.058753,3606.058706,782.875369,1661.033455,398.782733,265.478999,204.770598
16.0,101013.834007,71.889325,29.723195,24.909436,616.020624,960.43784,1247.128115,245.9912486,526.367999,741.195901,2354.156013,9900.0,3581.500352,46392.76389,46184.871138,153.509494,2943.536048,27896.318396,3594.939058,791.692271,1662.2967,410.248092,265.850673,204.385913
17.0,101178.823396,71.908775,29.756247,24.918807,616.008127,960.477068,1247.020828,245.95250180000002,525.911841,740.491073,2352.981749,9900.0,3587.671256,46436.792091,46240.797593,153.678267,2942.042207,27822.927663,3632.263506,800.566279,1663.126701,421.426037,266.235828,203.988411
18.0,101387.28859,71.902989,29.788361,24.905773,616.012466,960.431257,1246.929946,245.89478840000004,525.431726,739.780246,2354.669503,9900.0,3593.500604,46418.446301,46227.822631,153.84207,2940.998811,27752.003861,3587.925918,808.94199,1663.566157,432.286573,266.597645,203.594124
19.0,101544.849248,71.932199,29.817806,24.91062,616.005704,960.442089,1246.84561,245.82184700000002,524.930248,739.068076,2353.246288,9900.0,3598.961011,46444.21184,46266.309711,153.992111,2932.9122,27683.427076,3572.07844,817.346119,1665.029089,442.813534,266.934653,203.20226
20.0,101728.681347,71.979721,29.847121,24.900351,616.010666,960.41611,1246.773869,245.75949680000008,524.409826,738.355194,2354.222673,9900.0,3604.302452,46436.959234,46265.396623,154.141341,2920.171598,27614.681426,3621.704312,826.26308,1665.647471,452.985985,267.262612,202.797887
21.0,101846.670761,72.000192,29.873904,24.915098,616.00498,960.479672,1246.700766,245.71273100000008,523.873219,737.642532,2353.31797,9900.0,3609.343051,46492.793424,46332.733927,154.277556,2916.623787,27551.85089,3670.092352,834.955844,1666.466195,462.793966,267.570437,202.422093
22.0,101979.083217,71.987649,29.901392,24.922582,616.02157,960.515574,1246.631451,245.6408678000001,523.322786,736.932134,2354.189569,9900.0,3614.437381,46521.539912,46367.528568,154.417232,2906.041198,27489.825177,3627.755922,843.974945,1666.951336,472.227228,267.879999,202.045288
23.0,102182.104504,72.014226,29.928521,24.891337,616.010343,960.41575,1246.584742,245.57753660000006,522.761176,736.22578,2354.064962,9900.0,3619.254336,46464.271024,46313.990331,154.554958,2902.00333,27426.85688,3621.66583,850.951105,1667.368486,481.272864,268.171335,201.653855
24.0,102328.832238,72.047952,29.951569,24.878371,615.994829,960.413117,1246.545382,245.49477620000008,522.191406,735.527901,2353.554477,9900.0,3623.495961,46476.508049,46336.005845,154.671872,2890.198815,27372.931159,3583.552537,859.251262,1667.274734,489.921415,268.426624,201.309971
25.0,102468.624191,72.118173,29.976403,24.875301,616.002785,960.396978,1246.518056,245.4260054000001,521.616205,734.839762,2353.982711,9900.0,3628.017918,46470.551163,46336.589897,154.79775,2884.589599,27316.116955,3688.003752,864.37057,1667.496287,498.180963,268.697578,200.950295
26.0,102510.58065,72.114186,29.999763,24.911493,615.983079,960.562712,1246.474174,245.342633,521.037839,734.161997,2352.678076,9900.0,3632.565632,46586.413637,46462.046783,154.916056,2878.269306,27263.111758,3641.676556,858.290259,1667.755394,506.053879,268.96866,200.606425
27.0,102697.075861,72.148211,30.022041,24.872051,616.011773,960.476969,1246.449971,245.25381740000006,520.458386,733.492411,2354.294361,9900.0,3636.481226,46523.363543,46399.043167,155.028804,2865.506982,27206.017746,3682.456874,853.594034,1667.590329,513.520767,269.201218,200.229349
28.0,102753.47,72.16025,30.045252,24.898316,615.987906,960.580201,1246.418802,245.18208740000006,519.881152,732.836334,2353.303005,9900.0,3640.92157,46604.88143,46491.305983,155.146184,2851.522915,27158.524228,3654.935568,849.917864,1667.312783,520.601699,269.463593,199.912597
29.0,102827.570822,72.202384,30.067885,24.914746,615.999032,960.667219,1246.383514,245.12192060000004,519.306668,732.192421,2354.150759,9900.0,3645.175249,46657.466042,46546.878937,155.260555,2847.495504,27109.049177,3721.003548,846.985476,1666.409916,527.29959,269.71383,199.57958
30.0,102978.200768,72.197012,30.088376,24.886943,616.003086,960.608028,1246.363629,245.03628200000006,518.735212,731.56188,2353.769965,9900.0,3648.819593,46617.131532,46508.226612,155.364032,2837.676783,27062.317454,3671.137721,844.5867,1665.698293,533.6086,269.927404,199.262642
31.0,103139.709473,72.234434,30.109409,24.85168,616.004645,960.514578,1246.365039,244.9576778,518.167278,730.948271,2353.399989,9900.0,3652.528785,46561.628266,46457.914579,155.470173,2822.247046,27018.861637,3714.308361,842.563038,1665.257573,539.533244,270.143921,198.963006
32.0,103146.687166,72.250007,30.128536,24.891504,615.994203,960.700076,1246.34787,244.9004648000001,517.603238,730.35212,2353.939246,9900.0,3656.316437,46690.072687,46595.401923,155.566628,2815.764093,26980.58584,3671.969846,840.796996,1664.518395,545.091312,270.363932,198.695403
33.0,103258.473941,72.300838,30.148314,24.879146,616.004669,960.701956,1246.337966,244.82611040000006,517.042855,729.769845,2353.859769,9900.0,3659.900838,46680.100889,46585.258788,155.666311,2806.105343,26938.508061,3710.841266,839.195774,1663.230734,550.278897,270.571436,198.403373
34.0,103357.95415,72.328327,30.165174,24.867746,616.003082,960.701864,1246.334219,244.75539920000003,516.486881,729.205458,2353.211074,9900.0,3662.982841,46682.408764,46592.098677,155.751234,2796.960575,26899.983121,3812.61828,837.689732,1662.186141,555.103406,270.749194,198.132138
35.0,103341.829583,72.285593,30.184905,24.916482,615.988082,960.915241,1246.307517,244.6861604000001,515.935979,728.660671,2353.856807,9900.0,3666.909911,46824.823989,46740.562985,155.850554,2794.684087,26864.687575,3759.425267,836.227782,1660.535924,559.584085,270.974659,197.880608
36.0,103425.662141,72.282847,30.204224,24.911081,616.002866,960.951937,1246.282065,244.59749240000008,515.390397,728.132123,2353.749198,9900.0,3670.468604,46838.827641,46754.428714,155.947745,2774.930269,26824.680173,3706.8559,834.76778,1658.491053,563.714961,271.178242,197.598669
37.0,103424.510428,72.332509,30.223157,24.922203,616.014267,960.886704,1246.263702,244.55587820000008,514.851198,727.623209,2354.306341,9900.0,3673.945151,46799.388045,46780.809937,156.042934,2761.761188,26789.486237,3801.146423,833.279556,1657.450554,567.548623,271.376361,197.345016
38.0,103471.341721,72.32046,30.240453,24.903224,616.006744,960.823079,1246.259612,244.51690820000002,514.318975,727.131654,2353.85536,9900.0,3677.011576,46760.184685,46742.956754,156.12984,2757.309023,26759.523189,3744.969692,831.738716,1655.507585,571.091531,271.550491,197.125341
39.0,103486.381917,72.352687,30.257757,24.903504,616.006112,960.817841,1246.264708,244.4549972,513.794752,726.65795,2353.617253,9900.0,3680.159254,46759.718384,46743.556818,156.216742,2755.392754,26731.198867,3803.12563,830.128224,1653.378603,574.361905,271.728563,196.922453
40.0,103505.175182,72.341527,30.274084,24.904416,615.990927,960.796128,1246.280469,244.37678720000008,513.279243,726.203528,2353.886735,9900.0,3683.100069,46745.546333,46730.353861,156.298693,2742.329066,26699.828333,3733.218501,828.435656,1651.002089,577.379359,271.894366,196.695968
41.0,103478.53302,72.390885,30.288185,24.919206,615.993683,960.91264,1246.286291,244.3272656000001,512.773159,725.768456,2353.859356,9900.0,3685.820615,46817.926144,46802.804504,156.369431,2733.951259,26668.403407,3763.378104,826.65269,1648.901009,580.138747,272.047178,196.467383
42.0,103519.931577,72.422723,30.303665,24.905279,615.99445,960.862917,1246.305608,244.27771520000005,512.277131,725.352215,2353.640436,9900.0,3688.559931,46779.346542,46765.206121,156.447054,2729.372181,26641.333581,3808.581579,824.772592,1646.334665,582.647926,272.200651,196.268683
43.0,103533.73912,72.423018,30.317603,24.905469,616.007204,960.864656,1246.332136,244.21874000000008,511.791919,724.955237,2353.299385,9900.0,3691.092177,46777.785907,46764.551116,156.516912,2715.166976,26616.926472,3723.778257,822.792239,1643.902795,584.921332,272.342061,196.087745
44.0,103569.309943,72.495886,30.331178,24.887268,616.000151,960.854864,1246.365518,244.18737500000006,511.318015,724.577426,2354.137656,9900.0,3693.538853,46766.850931,46754.575446,156.584919,2713.927351,26591.421226,3762.1555,820.709753,1640.251111,586.951838,272.478298,195.898196
45.0,103587.926227,72.540056,30.344357,24.884547,615.998738,960.853649,1246.406776,244.13023040000007,510.856033,724.219892,2353.758595,9900.0,3695.92452,46760.500968,46748.970722,156.650917,2707.627935,26572.432927,3821.983655,818.526261,1638.337047,588.754245,272.610759,195.755748
46.0,103492.379944,72.543386,30.355993,24.93936,616.004916,961.104209,1246.420307,244.07966840000003,510.406296,723.88218,2353.730137,9900.0,3698.368874,46913.384451,46900.792847,156.709164,2697.414245,26549.035999,3816.037818,816.245874,1634.909536,590.337376,272.745959,195.582621
47.0,103546.070358,72.557549,30.369526,24.914219,616.011681,961.053092,1246.443884,244.04553140000007,509.968775,723.558149,2354.587651,9900.0,3700.749541,46867.810633,46855.887632,156.776877,2693.767722,26522.612974,3799.447673,813.870158,1631.903889,591.6903,272.877412,195.39033
48.0,103571.325186,72.585857,30.381846,24.905645,616.014911,961.036381,1246.476187,244.00039820000003,509.544015,723.253743,2353.82979,9900.0,3702.968467,46855.281973,46844.254014,156.8385,2686.815397,26506.701572,3789.457609,811.404175,1628.418798,592.827048,272.999581,195.26792
49.0,103613.643747,72.625622,30.394145,24.886089,616.008033,960.999816,1246.519212,243.96250280000007,509.132143,722.967306,2353.943553,9900.0,3705.147313,46826.708897,46816.641944,156.899987,2677.151396,26489.479061,3840.038089,808.8531,1625.212694,593.751361,273.119235,195.132568
50.0,103592.018331,72.633993,30.404303,24.900656,615.993287,961.087587,1246.555939,243.93815420000004,508.73333,722.699414,2354.226146,9900.0,3707.107249,46879.757266,46869.835312,156.950755,2680.557223,26474.382169,3747.355244,806.224405,1622.583859,594.475428,273.226542,195.02131
51.0,103590.219659,72.708419,30.415406,24.905097,615.988377,961.144467,1246.589618,243.88138400000003,508.347459,722.447105,2354.141505,9900.0,3709.188895,46906.18431,46896.371247,157.006229,2676.278652,26458.692905,3775.064992,803.525055,1618.395519,595.002195,273.340252,194.903593
52.0,103630.116627,72.763997,30.425771,24.886831,615.99613,961.112057,1246.632571,243.8351924,507.974506,722.210247,2353.376545,9900.0,3711.016177,46876.059039,46866.965916,157.057998,2670.905755,26440.667434,3801.644986,800.762107,1615.286857,595.334914,273.439876,194.7678
53.0,103608.073203,72.802755,30.435545,24.896483,615.989759,961.223737,1246.664992,243.79820240000006,507.614486,721.99183,2353.438771,9900.0,3712.937377,46943.292188,46934.281251,157.106798,2658.002884,26428.303454,3855.58634,797.94426,1611.355183,595.473893,273.544301,194.67214
54.0,103573.142338,72.810232,30.445562,24.920517,615.981344,961.333145,1246.687187,243.79056500000002,507.267192,721.788196,2352.967185,9900.0,3714.898188,47004.952469,46995.511429,157.156797,2659.002419,26415.590278,3891.234368,795.080147,1607.887981,595.43446,273.650631,194.574128
55.0,103594.341037,72.789875,30.4562,24.909477,616.009451,961.353728,1246.710452,243.75529400000005,506.932345,721.598095,2352.887446,9900.0,3716.844848,47006.164943,46997.000895,157.209876,2650.158214,26404.589084,3811.57103,792.177269,1603.591261,595.210857,273.755985,194.490425
56.0,103636.899704,72.834797,30.465566,24.889091,616.00389,961.304102,1246.745,243.7399562,506.60986,721.421493,2354.324032,9900.0,3718.478329,46970.333159,46961.934467,157.256594,2649.592147,26394.075785,3852.11225,789.244017,1597.388189,594.813724,273.844227,194.406518
57.0,103600.36538,72.849502,30.475991,24.909799,616.009684,961.430596,1246.768149,243.70951820000002,506.299561,721.258514,2353.930671,9900.0,3720.53769,47047.499112,47039.021517,157.308579,2643.655454,26388.108344,3844.372546,786.290355,1593.654763,594.254245,273.955118,194.359923
58.0,103619.38348,72.873769,30.485426,24.90293,615.986226,961.43098,1246.79461,243.69045260000004,506.001047,721.104709,2353.625067,9900.0,3722.247911,47040.284206,47031.915092,157.355613,2639.334476,26376.819446,3872.16231,783.324281,1589.798603,593.539438,274.047051,194.275991
59.0,103679.902017,72.879761,30.493864,24.867912,616.005596,961.367504,1246.833586,243.67265960000006,505.714099,720.95238,2354.423743,9900.0,3723.685492,46993.054134,46985.689712,157.397662,2638.36661,26370.496606,3859.699532,780.35331,1585.984531,592.664815,274.124211,194.225785
