Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,58.854889,80.765047,47.298827,42.282628,23.976781,46.421280,44.469551,90.416268,78.429235,70.440827
19.000000,58.865381,82.294083,47.310283,42.323291,24.158834,46.421280,44.228068,92.000948,81.287854,71.388208
20.000000,58.858580,83.766564,47.313155,41.918393,24.394986,46.421280,44.094272,88.564389,84.055878,72.406505
21.000000,58.869956,85.310864,47.329979,42.258129,24.629050,46.421280,43.959378,91.832927,87.157576,73.393128
22.000000,58.877628,86.834035,47.331023,42.057896,24.916977,46.421280,43.734641,89.495083,90.229656,74.325171
23.000000,58.858081,88.448071,47.354178,42.631588,25.178731,46.421280,43.626879,88.410848,93.316972,75.332691
24.000000,58.872255,89.849615,47.350507,41.586198,25.487053,46.421280,43.401045,94.661937,95.000000,76.285222
25.000000,58.866037,91.384474,47.356387,41.773603,25.873934,46.421280,43.195089,91.359252,95.000000,77.209938
26.000000,58.872193,92.959188,47.373465,42.050486,26.220347,46.421280,42.971517,90.887897,95.000000,78.125918
27.000000,58.858509,94.470065,47.377942,41.765830,26.626581,46.421280,42.886841,92.687174,95.000000,79.108619
28.000000,58.856827,95.000000,47.378511,41.446482,27.053808,46.421280,42.696423,91.617443,95.000000,79.965889
29.000000,58.876674,95.000000,47.389395,41.837775,27.456096,46.421280,42.497761,91.814312,95.000000,80.923235
30.000000,58.852472,95.000000,47.380874,41.335622,27.920875,46.421280,42.266484,91.197717,95.000000,81.765837
31.000000,58.874704,95.000000,47.395801,41.432398,28.396383,46.421280,42.109201,94.582376,95.000000,82.655872
32.000000,58.856629,95.000000,47.389590,41.572390,28.860384,46.421280,42.006354,94.517262,95.000000,83.570347
33.000000,58.864775,95.000000,47.408352,41.204693,29.307789,46.421280,41.899770,94.764122,95.000000,84.392973
34.000000,58.861575,95.000000,47.406499,41.093449,29.705090,46.421280,41.665847,94.649163,95.000000,85.224438
35.000000,58.868056,95.000000,47.425289,41.261523,30.069099,46.421280,41.454242,95.000000,95.000000,86.066181
36.000000,58.870300,95.000000,47.436226,41.121357,30.403795,46.421280,41.319366,93.889301,95.000000,86.883788
37.000000,58.869816,95.000000,47.459626,41.318181,30.695929,46.421280,41.170691,95.000000,95.000000,87.663279
38.000000,58.870785,95.000000,47.457743,41.061497,30.948611,46.421280,41.090118,93.388069,95.000000,88.461048
39.000000,58.872710,95.000000,47.479108,41.376663,31.178968,46.421280,40.968728,94.518117,95.000000,89.245972
40.000000,58.864414,95.000000,47.476822,41.199935,31.357450,46.421280,40.787250,95.000000,95.000000,89.989527
41.000000,58.858812,95.000000,47.485315,40.968173,31.551397,46.421280,40.641683,95.000000,95.000000,90.783220
42.000000,58.869040,95.000000,47.495079,40.677187,31.709396,46.421280,40.466767,95.000000,95.000000,91.614396
43.000000,58.863221,95.000000,47.513600,40.965712,31.858224,46.421280,40.406114,94.666080,95.000000,92.339467
44.000000,58.838677,95.000000,47.519384,40.941393,31.970641,46.421280,40.286378,95.000000,95.000000,93.080489
45.000000,58.864738,95.000000,47.524939,40.750434,32.094833,46.421280,40.155869,95.000000,95.000000,93.801892
46.000000,58.872246,95.000000,47.533219,40.707023,32.190553,46.421280,39.940082,95.000000,95.000000,94.517888
47.000000,58.851013,95.000000,47.538590,40.565490,32.280633,46.421280,39.765970,95.000000,95.000000,95.000000
48.000000,58.859346,95.000000,47.550582,40.336321,32.376082,46.421280,39.846105,95.000000,95.000000,95.000000
49.000000,58.873629,95.000000,47.551801,40.436074,32.447370,46.421280,39.670387,95.000000,95.000000,95.000000
50.000000,58.867652,95.000000,47.564237,40.384507,32.518541,46.421280,39.565041,95.000000,95.000000,95.000000
51.000000,58.842028,95.000000,47.593980,40.925264,32.535537,46.421280,39.349601,95.000000,95.000000,95.000000
52.000000,58.848596,95.000000,47.583553,40.367789,32.594418,46.421280,39.234857,95.000000,95.000000,95.000000
53.000000,58.860047,95.000000,47.596133,40.661267,32.630411,46.421280,39.215013,95.000000,95.000000,95.000000
54.000000,58.857897,95.000000,47.595351,39.895576,32.682090,46.421280,39.108821,95.000000,95.000000,95.000000
55.000000,58.849705,95.000000,47.609001,40.349321,32.702621,46.421280,38.865632,95.000000,95.000000,95.000000
56.000000,58.867787,95.000000,47.616817,40.344986,32.736650,46.421280,38.805372,95.000000,95.000000,95.000000
57.000000,58.854948,95.000000,47.632930,40.457134,32.751167,46.421280,38.726642,95.000000,95.000000,95.000000
58.000000,58.855827,95.000000,47.640329,40.495249,32.756974,46.421280,38.705875,95.000000,95.000000,95.000000
59.000000,58.862926,95.000000,47.643970,39.896415,32.780679,46.421280,38.519566,95.000000,95.000000,95.000000
