Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
20.000000,60.098519,77.746433,47.556765,50.443172,29.827326,47.588033,50.698900,49.541545,78.409082,69.919405
21.000000,60.108296,79.091053,47.576549,49.971031,30.024303,47.588033,50.592902,45.645664,80.989147,70.815472
22.000000,60.121331,80.411033,47.591029,49.329473,30.269444,47.588033,50.390326,45.036185,83.628494,71.628486
23.000000,60.125782,81.862092,47.628378,50.275224,30.439965,47.588033,50.404815,46.147318,86.141192,72.555582
24.000000,60.127104,83.207954,47.653689,49.697058,30.651387,47.588033,50.282075,44.611857,89.139293,73.430670
25.000000,60.102966,84.587229,47.676733,49.838128,30.863347,47.588033,50.180904,47.957468,92.061872,74.232789
26.000000,60.102523,85.936012,47.695119,49.493681,31.060316,47.588033,49.940871,46.334403,94.937029,75.099838
27.000000,60.118481,87.302699,47.725061,49.584757,31.219580,47.588033,49.742394,51.815811,95.000000,75.945676
28.000000,60.133826,88.623960,47.754203,49.205440,31.426576,47.588033,49.657290,49.624122,95.000000,76.767621
29.000000,60.119469,89.950595,47.769882,48.864044,31.617285,47.588033,49.550833,47.893419,95.000000,77.590356
30.000000,60.109714,91.287873,47.791656,48.733263,31.834373,47.588033,49.378833,48.693813,95.000000,78.434928
31.000000,60.105294,92.650628,47.823059,48.929193,32.013620,47.588033,49.135920,48.111426,95.000000,79.242228
32.000000,60.096245,94.007101,47.847451,48.852546,32.209885,47.588033,48.974313,48.645362,95.000000,80.058443
33.000000,60.101365,95.000000,47.873260,49.043892,32.386743,47.588033,48.914013,49.811654,95.000000,80.804544
34.000000,60.130041,95.000000,47.889635,49.173569,32.533077,47.588033,48.676785,49.336827,95.000000,81.575959
35.000000,60.099852,95.000000,47.913967,48.825747,32.690654,47.588033,48.418443,47.697217,95.000000,82.341773
36.000000,60.102701,95.000000,47.926723,48.770737,32.817437,47.588033,48.347702,47.659773,95.000000,83.085655
37.000000,60.135278,95.000000,47.951272,48.956489,32.968639,47.588033,48.199907,47.767788,95.000000,83.808422
38.000000,60.122584,95.000000,47.963437,48.648960,33.112705,47.588033,48.032639,47.521941,95.000000,84.507968
39.000000,60.109402,95.000000,47.983811,48.518006,33.224078,47.588033,47.858363,47.799917,95.000000,85.190193
40.000000,60.099186,95.000000,47.994849,48.661475,33.342537,47.588033,47.694348,51.224510,95.000000,85.880187
41.000000,60.117513,95.000000,48.024202,48.677213,33.448329,47.588033,47.553739,52.437792,95.000000,86.545263
42.000000,60.108163,95.000000,48.052079,49.426170,33.521398,47.588033,47.342626,51.857211,95.000000,87.153812
43.000000,60.106247,95.000000,48.057245,48.537157,33.637402,47.588033,47.231331,50.315319,95.000000,87.754821
44.000000,60.106286,95.000000,48.085331,48.852183,33.712617,47.588033,47.167397,49.447596,95.000000,88.346821
45.000000,60.115156,95.000000,48.099237,48.460642,33.807396,47.588033,46.984214,51.618244,95.000000,88.997302
46.000000,60.114306,95.000000,48.128602,48.660791,33.892093,47.588033,46.882574,50.090145,95.000000,89.528921
47.000000,60.103375,95.000000,48.139705,48.729787,33.984906,47.588033,46.763988,48.933766,95.000000,90.074516
48.000000,60.117328,95.000000,48.165564,48.834263,34.054713,47.588033,46.658581,50.253342,95.000000,90.622579
49.000000,60.098756,95.000000,48.188514,48.636788,34.138213,47.588033,46.521217,55.604204,95.000000,91.143207
50.000000,60.122879,95.000000,48.199259,48.730169,34.183345,47.588033,46.371213,54.627864,95.000000,91.633716
51.000000,60.110163,95.000000,48.207403,48.069719,34.282446,47.588033,46.183342,51.757297,95.000000,92.112240
52.000000,60.103507,95.000000,48.231498,48.079365,34.379270,47.588033,46.211096,51.402441,95.000000,92.583384
53.000000,60.105885,95.000000,48.253843,48.234918,34.468786,47.588033,46.049476,51.881134,95.000000,93.029665
54.000000,60.105269,95.000000,48.271262,48.184151,34.559971,47.588033,45.994886,51.765719,95.000000,93.497038
55.000000,60.112644,95.000000,48.292031,48.431454,34.620052,47.588033,45.937671,52.638699,95.000000,93.913732
56.000000,60.113451,95.000000,48.314303,48.558403,34.690360,47.588033,45.811443,54.418882,95.000000,94.335487
57.000000,60.102097,95.000000,48.336094,48.136178,34.767332,47.588033,45.766109,47.169605,95.000000,94.733862
58.000000,60.112888,95.000000,48.340468,47.858299,34.840737,47.588033,45.651940,52.982881,95.000000,95.000000
59.000000,60.115218,95.000000,48.372349,48.254248,34.938961,47.588033,45.639693,54.532514,95.000000,95.000000
