Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,99234.0086,68.759653,29.835684,24.884639,616.000504,959.11855,1247.510893,247.61494400000007,524.675505,738.357703,2051.281432,9900.0,3448.00599,44389.13447,44231.669908,148.415717,3159.088256,31432.808092,2815.963085,820.446061,1665.016165,455.030501,276.598299,235.77649
21.0,99360.344528,68.761557,29.858385,24.894178,615.98744,959.117154,1247.466504,247.57104920000006,524.148234,737.633419,2050.766331,9900.0,3452.061993,44405.528389,44260.222276,148.526975,3153.437719,31375.635137,2840.667668,828.442764,1665.740924,464.866968,276.871333,235.589651
22.0,99567.638679,68.752227,29.878188,24.855818,615.995269,959.001275,1247.444186,247.52255180000003,523.60403,736.91035,2050.779003,9900.0,3455.365205,44332.604084,44191.328832,148.623963,3151.957355,31317.119922,2873.628983,836.854534,1665.611179,474.339673,277.093002,235.375253
23.0,99678.248477,68.72251,29.897264,24.862582,615.992614,959.029357,1247.424062,247.45686800000001,523.045879,736.194182,2050.898117,9900.0,3458.809437,44362.974852,44233.15584,148.717329,3150.086685,31264.027949,2761.144779,844.509651,1666.370276,483.449292,277.323203,235.176491
24.0,99691.457454,68.777119,29.918353,24.918857,615.984649,959.232229,1247.382618,247.3804076000001,522.475846,735.484919,2051.068715,9900.0,3462.854591,44493.890467,44371.938815,148.820478,3141.165463,31206.936869,2792.537616,853.187785,1666.487098,492.20138,277.592422,234.934179
25.0,99848.530497,68.816896,29.938018,24.895264,616.017736,959.188153,1247.352252,247.312067,521.895706,734.778566,2051.320891,9900.0,3466.226889,44456.008199,44334.783641,148.916601,3139.669487,31145.868002,2768.545153,862.142046,1666.803439,500.571252,277.816199,234.651097
26.0,99922.897517,68.876219,29.95706,24.91471,615.971197,959.238767,1247.319942,247.22623040000002,521.308311,734.081357,2051.013499,9900.0,3469.701761,44501.583255,44388.082638,149.009615,3132.123433,31095.837834,2921.459111,860.517695,1666.781605,508.573776,278.045858,234.42431
27.0,100091.638404,68.831804,29.976622,24.882761,616.009065,959.133037,1247.308558,247.14432860000002,520.715577,733.39215,2051.526077,9900.0,3472.974082,44430.750911,44320.437402,149.105112,3124.076395,31041.320614,2898.038783,855.615361,1666.471048,516.201389,278.261516,234.155901
28.0,100197.856273,68.810675,29.995333,24.879842,615.994911,959.121263,1247.30573,247.06329980000007,520.120871,732.715709,2051.035133,9900.0,3476.274345,44431.937318,44329.060121,149.196401,3111.664266,30994.703768,2877.716515,851.983186,1666.350867,523.464352,278.478179,233.926745
29.0,100259.915026,68.81386,30.012101,24.896471,616.002518,959.200721,1247.298285,246.99198740000003,519.5259,732.052222,2050.352314,9900.0,3479.346105,44482.077526,44384.599791,149.278155,3105.770148,30947.013655,2900.144493,849.298159,1665.305938,530.366915,278.679117,233.68176
30.0,100336.557262,68.80581,30.028193,24.905195,615.996674,959.239927,1247.290698,246.90896780000008,518.93123,731.401178,2051.07262,9900.0,3482.231208,44503.613087,44409.395155,149.356576,3096.18119,30899.742194,2855.089784,847.313867,1664.981183,536.9135,278.867285,233.432231
31.0,100436.960017,68.837037,30.044101,24.872503,615.993911,958.990023,1247.309161,246.8286428000001,518.337195,730.764136,2050.698314,9900.0,3484.789621,44344.050836,44330.116654,149.434059,3088.649756,30852.766438,2919.028704,845.840824,1664.340543,543.143264,279.033835,233.176469
32.0,100372.104151,68.828323,30.058639,24.919297,616.015045,959.137353,1247.317464,246.74492660000007,517.744301,730.141238,2051.320947,9900.0,3487.5566,44438.310545,44422.320012,149.504837,3080.878793,30810.75098,2909.76651,844.736606,1663.881932,549.078292,279.213181,232.945633
33.0,100437.692205,68.831701,30.072573,24.891579,616.009133,959.031443,1247.342504,246.66008360000004,517.152375,729.529919,2050.854032,9900.0,3489.843512,44366.678214,44352.562881,149.572641,3067.950765,30761.969169,2838.95183,843.886283,1662.033065,554.71082,279.361182,232.665678
34.0,100476.705001,68.895034,30.086598,24.882469,615.987561,958.956221,1247.384513,246.58709900000002,516.562497,728.934958,2051.029755,9900.0,3492.202715,44321.602186,44309.226613,149.640854,3058.933606,30721.498729,2946.713436,843.202271,1661.123093,560.059604,279.513441,232.432789
35.0,100417.560231,68.888001,30.097188,24.921918,616.018418,959.114629,1247.412098,246.5116826,515.975379,728.357764,2051.455027,9900.0,3494.264335,44412.247208,44399.170906,149.69234,3046.877929,30681.946844,2881.278119,842.616796,1659.843341,565.131173,279.646045,232.202468
36.0,100468.042613,68.936379,30.107771,24.903177,615.990667,959.030713,1247.452486,246.44313320000006,515.39159,727.79416,2050.241399,9900.0,3495.991702,44352.60204,44340.993792,149.743778,3045.324815,30638.236243,2989.257514,842.073372,1657.744942,569.924247,279.757072,231.941539
37.0,100485.343857,68.908316,30.118621,24.898711,615.986597,959.031746,1247.497313,246.35470280000007,514.812453,727.247599,2050.673548,9900.0,3497.89226,44350.526775,44339.869632,149.796492,3026.044881,30601.834684,2931.037917,841.528898,1656.151621,574.440159,279.87891,231.724144
38.0,100541.613297,68.935467,30.128489,24.876992,615.992212,958.937361,1247.559427,246.29874260000005,514.23902,726.718888,2050.639354,9900.0,3499.473186,44284.26747,44275.358979,149.844417,3022.540181,30563.526956,2896.20057,840.948238,1654.793482,578.686411,279.980141,231.489697
39.0,100506.031941,68.990075,30.138606,24.904517,615.994429,959.045018,1247.61359,246.2231822,513.672505,726.207686,2050.552407,9900.0,3501.383631,44343.776065,44334.680186,149.893538,3018.215055,30532.370354,2959.191432,840.305523,1652.266446,582.674984,280.102077,231.300813
40.0,100543.720337,69.002165,30.146623,24.888369,616.014263,959.015679,1247.674053,246.1420076,513.113675,725.711984,2051.294334,9900.0,3502.720221,44311.283504,44303.136853,149.932451,3006.277072,30494.275168,2959.58615,839.577726,1650.317216,586.396556,280.187325,231.062936
41.0,100539.172894,69.022176,30.154719,24.897793,615.982175,959.050783,1247.733546,246.07665680000005,512.563777,725.235943,2050.54385,9900.0,3504.183879,44328.153201,44320.356573,149.971739,2998.055147,30461.566164,2916.857112,838.748823,1648.051493,589.863386,280.280468,230.858439
42.0,100616.941361,69.078077,30.161208,24.858302,616.002174,958.936934,1247.810192,246.0111962000001,512.023624,724.777192,2051.036635,9900.0,3505.134096,44244.731837,44238.826019,150.003222,2995.2743,30429.978769,2961.926522,837.804286,1645.295996,593.067249,280.340969,230.659013
43.0,100585.11316,69.103327,30.165707,24.877961,615.998211,959.042093,1247.877004,245.93539820000004,511.49439,724.339021,2050.873852,9900.0,3506.052393,44303.700865,44297.66301,150.025044,2987.99275,30403.70679,2848.346032,836.736278,1642.528106,596.019411,280.399229,230.49256
44.0,100531.569054,69.214585,30.174975,24.912723,616.009659,959.211077,1247.924953,245.8666346,510.976591,723.919167,2051.009519,9900.0,3507.88966,44392.263013,44385.073968,150.069989,2977.202894,30372.19916,2927.704009,835.539099,1639.956323,598.721859,280.515606,230.290103
45.0,100557.550014,69.27643,30.182666,24.903195,616.009791,959.200891,1247.975141,245.8101470000001,510.470746,723.515525,2051.361689,9900.0,3509.210611,44372.726389,44365.909261,150.107276,2969.926721,30341.464513,3002.211616,834.20799,1637.153652,601.172054,280.599228,230.091402
46.0,100615.482747,69.289737,30.188809,24.875655,616.021655,959.111973,1248.039491,245.75298260000005,509.977587,723.129221,2051.171529,9900.0,3510.152438,44309.805003,44304.460348,150.137052,2963.232089,30317.148247,3030.353073,832.741051,1633.622197,603.37657,280.658832,229.933731
47.0,100644.089482,69.287232,30.192819,24.862647,616.013574,959.084842,1248.110444,245.69599100000008,509.497707,722.761838,2051.08057,9900.0,3510.798247,44285.990559,44281.62254,150.156487,2959.480552,30295.341637,3047.802992,831.13948,1631.198901,605.345785,280.699655,229.791398
48.0,100578.208595,69.274655,30.199222,24.901166,616.002956,959.270736,1248.160167,245.63449400000002,509.031455,722.41328,2050.884037,9900.0,3512.164461,44392.37935,44386.885678,150.187511,2947.087311,30273.373761,3041.535341,829.407764,1627.732905,607.08953,280.78572,229.647661
49.0,100617.024267,69.27502,30.204216,24.883771,616.009452,959.229958,1248.21535,245.59135880000005,508.578849,722.079018,2050.804285,9900.0,3512.95983,44351.792915,44346.869464,150.211706,2943.294142,30246.976137,3024.508818,827.548966,1624.160962,608.606141,280.835883,229.474363
50.0,100628.368376,69.289906,30.209494,24.879802,615.988983,959.238868,1248.271051,245.539265,508.140253,721.762877,2050.986125,9900.0,3513.895952,44353.389905,44348.96936,150.237271,2939.291869,30228.853278,3131.123358,825.569236,1620.7786,609.906009,280.894804,229.355253
51.0,100560.055486,69.231273,30.215621,24.920878,615.996864,959.420873,1248.305879,245.4856502,507.715729,721.46351,2050.902584,9900.0,3515.20789,44456.123951,44450.42009,150.266942,2925.355109,30208.913148,2991.244206,823.476704,1617.621172,611.002388,280.977165,229.223686
52.0,100539.566673,69.282432,30.221932,24.932393,616.003955,959.516314,1248.327691,245.45470640000005,507.305083,721.176954,2051.077843,9900.0,3516.436181,44503.447584,44497.007033,150.297501,2918.466527,30185.706228,3030.906104,821.278296,1613.690695,611.888789,281.054214,229.0704
53.0,100621.575899,69.30992,30.228402,24.893186,616.0037,959.363268,1248.370902,245.42006000000006,506.908331,720.903664,2051.354972,9900.0,3517.355941,44401.394437,44396.513111,150.328825,2914.70687,30168.863935,3011.317334,818.980723,1606.179118,612.574567,281.111983,228.95959
54.0,100591.386222,69.353955,30.233499,24.914086,616.002545,959.438213,1248.408129,245.379065,506.525562,720.646462,2051.409642,9900.0,3518.353969,44448.204003,44443.289,150.353492,2915.400782,30156.276155,3096.432327,816.594175,1602.462732,613.084763,281.174439,228.876476
55.0,100625.86589,69.336083,30.236651,24.89419,615.981762,959.406195,1248.44901,245.32649600000002,506.156426,720.401101,2050.827447,9900.0,3518.845287,44420.362562,44416.035112,150.368747,2907.013175,30140.362099,2992.50494,814.126429,1598.519529,613.4137,281.205224,228.757527
56.0,100583.079906,69.39815,30.242941,24.92014,616.006572,959.531514,1248.477398,245.28977960000003,505.800861,720.156795,2050.396128,9900.0,3520.110961,44491.40587,44486.456693,150.399182,2902.248111,30123.812375,3029.684026,811.587726,1594.624366,613.57469,281.28426,228.661178
57.0,100629.28591,69.436686,30.248881,24.896861,615.983751,959.470765,1248.514096,245.25336380000007,505.458481,719.909919,2050.966439,9900.0,3521.062084,44445.819984,44441.48929,150.427918,2898.386504,30108.369477,3011.079898,808.985482,1590.751116,613.566445,281.343683,228.55865
58.0,100640.226725,69.490934,30.253641,24.893362,616.01044,959.47419,1248.553942,245.21669420000006,505.129167,719.663532,2050.972076,9900.0,3521.892045,44442.913517,44439.064211,150.450941,2894.06493,30097.62841,2989.565105,806.32875,1586.918469,613.402446,281.395451,228.486551
59.0,100631.764857,69.563368,30.255999,24.896818,615.991588,959.525257,1248.587816,245.1823142,504.81259,719.418132,2050.887167,9900.0,3522.363254,44469.557258,44465.634117,150.462344,2892.129794,30085.865279,2994.368989,803.626282,1583.131508,613.087345,281.424802,228.408043
