Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
41.000000,68.794100,95.000000,48.183789,42.333542,35.635798,47.563221,41.639820,81.449509,95.000000,95.000000
42.000000,68.806804,95.000000,48.211326,42.522510,35.788188,47.563221,41.549874,79.260074,95.000000,95.000000
43.000000,68.803541,95.000000,48.224805,42.036674,35.915469,47.563221,41.332615,80.296731,95.000000,95.000000
44.000000,68.828032,95.000000,48.252757,42.452251,36.019303,47.563221,41.102380,80.706479,95.000000,95.000000
45.000000,68.835426,95.000000,48.266807,42.325462,36.134152,47.563221,41.006308,78.672659,95.000000,95.000000
46.000000,68.803863,95.000000,48.290718,42.565196,36.229230,47.563221,40.828663,85.910566,95.000000,95.000000
47.000000,68.829537,95.000000,48.308614,42.201431,36.352192,47.563221,40.720253,81.715370,95.000000,95.000000
48.000000,68.801645,95.000000,48.338548,42.436593,36.441315,47.563221,40.480828,79.576409,95.000000,95.000000
49.000000,68.805064,95.000000,48.344194,41.906889,36.565648,47.563221,40.375781,82.002318,95.000000,95.000000
50.000000,68.793723,95.000000,48.375688,42.246551,36.665591,47.563221,40.342848,83.980870,95.000000,95.000000
51.000000,68.808876,95.000000,48.382235,41.863389,36.769681,47.563221,40.139559,84.320697,95.000000,95.000000
52.000000,68.796804,95.000000,48.412653,42.122729,36.875622,47.563221,39.972857,80.577557,95.000000,95.000000
53.000000,68.796230,95.000000,48.423007,41.817798,36.987566,47.563221,39.811362,85.356980,95.000000,95.000000
54.000000,68.811845,95.000000,48.448904,41.832589,37.094621,47.563221,39.727469,84.249264,95.000000,95.000000
55.000000,68.810875,95.000000,48.469453,41.712328,37.190562,47.563221,39.710341,84.795357,95.000000,95.000000
56.000000,68.780467,95.000000,48.489296,41.423684,37.343632,47.563221,39.478379,85.652125,95.000000,95.000000
57.000000,68.816407,95.000000,48.505639,41.454504,37.471533,47.563221,39.384411,82.056686,95.000000,95.000000
58.000000,68.813439,95.000000,48.537249,41.880751,37.580836,47.563221,39.297494,84.971589,95.000000,95.000000
59.000000,68.810483,95.000000,48.547983,41.737219,37.675808,47.563221,39.236041,89.060156,95.000000,95.000000
