Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
38.000000,71.802984,95.000000,47.865849,41.764982,35.705699,46.909284,41.279955,80.252248,95.000000,95.000000
39.000000,71.774749,95.000000,47.869684,41.480000,35.819546,46.909284,41.102516,82.670372,95.000000,95.000000
40.000000,71.790997,95.000000,47.884015,41.412404,35.956714,46.909284,40.810060,81.283319,95.000000,95.000000
41.000000,71.792565,95.000000,47.916088,41.837132,36.088510,46.909284,40.607336,82.836121,95.000000,95.000000
42.000000,71.787443,95.000000,47.928239,41.593800,36.163487,46.909284,40.393630,82.331214,95.000000,95.000000
43.000000,71.766045,95.000000,47.944528,41.603595,36.272130,46.909284,40.229721,83.784692,95.000000,95.000000
44.000000,71.779267,95.000000,47.953121,41.254835,36.405711,46.909284,40.002000,84.025029,95.000000,95.000000
45.000000,71.774190,95.000000,47.959216,40.941773,36.522617,46.909284,39.758648,83.974249,95.000000,95.000000
46.000000,71.767635,95.000000,47.980805,41.031785,36.627577,46.909284,39.619420,81.790892,95.000000,95.000000
47.000000,71.785204,95.000000,48.000697,41.273043,36.732832,46.909284,39.447953,84.673814,95.000000,95.000000
48.000000,71.781857,95.000000,48.006084,40.946342,36.839359,46.909284,39.255021,84.594135,95.000000,95.000000
49.000000,71.788633,95.000000,48.023758,40.898140,36.936991,46.909284,39.096560,85.124926,95.000000,95.000000
50.000000,71.768182,95.000000,48.030511,40.700530,37.056821,46.909284,38.890444,87.640528,95.000000,95.000000
51.000000,71.775602,95.000000,48.054482,40.847428,37.167878,46.909284,38.750168,82.097746,95.000000,95.000000
52.000000,71.792365,95.000000,48.070335,40.966319,37.277380,46.909284,38.623935,85.658496,95.000000,95.000000
53.000000,71.769583,95.000000,48.095944,41.010764,37.342413,46.909284,38.476672,86.465776,95.000000,95.000000
54.000000,71.757316,95.000000,48.108041,40.837354,37.459444,46.909284,38.274149,85.532024,95.000000,95.000000
55.000000,71.795646,95.000000,48.114163,40.560719,37.558425,46.909284,38.183697,85.364553,95.000000,95.000000
56.000000,71.780526,95.000000,48.132457,40.943697,37.626276,46.909284,38.027894,87.704116,95.000000,95.000000
57.000000,71.772177,95.000000,48.149849,40.591829,37.716468,46.909284,37.866178,85.994515,95.000000,95.000000
58.000000,71.791463,95.000000,48.162148,40.607912,37.822071,46.909284,37.763742,82.772857,95.000000,95.000000
59.000000,71.770564,95.000000,48.180782,40.531189,37.923499,46.909284,37.629875,86.662421,95.000000,95.000000
