Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
50.0,99759.343147,70.320356,30.314304,24.884877,616.001498,956.367457,1248.682456,244.34855780000004,504.431028,712.193311,2187.818109,9900.0,3462.176439,43197.360984,43194.225132,148.639904,2751.39341,28292.535507,3287.09993,804.509938,1598.037019,742.59829,261.649792,213.280318
51.0,99744.879801,70.346454,30.318635,24.896254,616.017218,956.433404,1248.729166,244.29518240000004,504.021209,711.596067,2188.283106,9900.0,3463.008199,43225.943827,43222.495636,148.660519,2743.489829,28260.877483,3241.672339,801.319618,1593.372236,744.617535,261.707145,213.041144
52.0,99670.637555,70.410308,30.322568,24.940178,616.004952,956.617394,1248.751793,244.2402572000001,503.629351,711.010562,2187.988773,9900.0,3463.953874,43330.258053,43324.958169,148.679236,2739.955501,28229.421635,3137.077615,798.020785,1588.696384,746.379496,261.772261,212.80412
53.0,99694.572088,70.551193,30.329066,24.929975,616.004848,956.603419,1248.774426,244.17559400000005,503.254902,710.435271,2187.89949,9900.0,3465.064841,43311.109659,43305.933946,148.710149,2731.711389,28195.267594,3265.399363,794.621334,1584.00599,747.881666,261.848777,212.54976
54.0,99783.353683,70.603235,30.33252,24.885726,616.01465,956.421508,1248.821396,244.11941600000006,502.897493,709.87242,2188.850278,9900.0,3465.406998,43196.292992,43193.290995,148.726584,2722.116524,28166.624695,3310.613459,791.129962,1579.312457,749.138685,261.8724,212.330328
55.0,99791.452256,70.628138,30.337628,24.884328,615.985472,956.419601,1248.870998,244.07217680000002,502.556708,709.323734,2187.536108,9900.0,3466.306231,43198.129674,43195.763431,148.750881,2720.803259,28144.004085,3372.933908,787.557614,1574.637741,750.17457,261.934253,212.151434
56.0,99789.370681,70.607427,30.339156,24.882403,615.994548,956.47177,1248.91383,244.01040440000006,502.231934,708.787759,2187.945039,9900.0,3466.62796,43221.441885,43218.882901,148.758145,2711.480252,28119.093761,3322.870704,783.914369,1569.985297,750.988107,261.956365,211.9587
57.0,99772.20448,70.628569,30.341688,24.894259,615.995045,956.531073,1248.949507,243.96358460000008,501.922618,708.264603,2187.891676,9900.0,3467.144521,43249.977565,43247.03132,148.770189,2700.393191,28093.517715,3404.993218,780.211104,1565.368046,751.595343,261.991855,211.760962
58.0,99802.568337,70.597056,30.343563,24.879407,616.006003,956.490469,1248.989864,243.92952320000003,501.62814,707.753201,2188.150712,9900.0,3467.399169,43215.973722,43213.656845,148.779107,2695.364836,28069.589609,3458.584861,776.45782,1560.787061,752.003667,262.009377,211.57538
59.0,99801.356764,70.52935,30.347682,24.882879,615.986791,956.510627,1249.028168,243.8884886000001,501.347956,707.254227,2187.386587,9900.0,3468.152931,43226.723954,43224.534086,148.79869,2678.757589,28049.988542,3342.327605,772.665587,1556.256701,752.23177,262.061136,211.420022
