Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,99830.480415,70.866367,29.435826,24.895002,616.002482,962.233074,1247.595869,246.68347100000003,528.29474,744.948325,2136.999728,9900.0,3562.496302,46556.76945,46330.714606,152.799581,3018.127579,29685.382684,3411.898629,749.208587,1652.639433,335.640197,284.844066,217.8279
14.0,100007.607442,70.816169,29.465699,24.910341,616.002789,962.295321,1247.47258,246.70247000000003,528.037187,744.468276,2137.079328,9900.0,3568.101047,46612.941582,46395.903748,152.954383,3024.039672,29625.232831,3279.626575,754.692207,1652.605877,344.100202,285.173937,217.674585
15.0,100211.510651,70.865542,29.497458,24.910579,615.993147,962.295986,1247.360392,246.69864680000006,527.756689,743.975961,2137.051958,9900.0,3573.938474,46627.446638,46414.759074,153.118785,3027.768141,29568.688404,3300.373628,762.043333,1654.36605,352.397934,285.515064,217.519805
16.0,100394.985856,70.901749,29.524571,24.91018,616.00584,962.317892,1247.253654,246.68354480000002,527.454069,743.475767,2137.209466,9900.0,3578.971853,46658.665125,46457.146488,153.258997,3036.190244,29512.807352,3296.110328,767.489143,1655.757497,360.498999,285.807105,217.345185
17.0,100594.303681,70.938995,29.552348,24.902,616.003868,962.302313,1247.159171,246.64139600000004,527.130261,742.96703,2137.301477,9900.0,3584.047965,46662.126819,46466.337046,153.402511,3034.329018,29459.773103,3393.480375,775.146989,1655.475382,368.377232,286.099726,217.167265
18.0,100762.493201,70.909008,29.581098,24.903024,616.009539,962.322035,1247.071641,246.6109382000001,526.786732,742.454096,2137.188722,9900.0,3589.372592,46691.064215,46507.318905,153.550916,3037.027001,29408.056529,3419.59364,780.845677,1657.389845,376.013088,286.404501,216.977173
19.0,100981.034077,70.860659,29.606693,24.882433,615.98713,962.255247,1247.003752,246.56532440000004,526.424705,741.940477,2137.168945,9900.0,3593.953801,46658.451918,46476.02111,153.682911,3025.991311,29356.01499,3442.876971,787.260433,1657.622792,383.390505,286.665099,216.800527
20.0,101067.172178,70.806101,29.6323,24.918665,616.003852,962.362405,1246.928789,246.54875900000002,526.046105,741.425851,2137.005572,9900.0,3598.855688,46747.131553,46585.284486,153.81485,3026.003386,29316.125712,3412.061019,794.660511,1658.564139,390.515336,286.941923,216.622824
21.0,101209.170083,70.776918,29.656815,24.920129,616.008313,962.414048,1246.856131,246.5080718,525.651841,740.911009,2137.173088,9900.0,3603.40077,46782.23666,46621.526872,153.941059,3022.668664,29271.144615,3398.920996,802.348095,1658.860738,397.363505,287.197033,216.433809
22.0,101359.309424,70.761798,29.682094,24.918336,616.004868,962.420978,1246.792217,246.4629782000001,525.243751,740.398241,2137.095292,9900.0,3608.038921,46795.138573,46639.798716,154.071096,3017.524831,29227.194689,3337.374461,808.797878,1659.720303,403.92851,287.455747,216.238448
23.0,101533.407528,70.797228,29.704868,24.900031,615.996155,962.389591,1246.74141,246.41748500000006,524.823623,739.889777,2137.179764,9900.0,3612.156624,46783.258274,46632.177396,154.188155,3014.302254,29198.354072,3407.090936,816.298439,1659.553051,410.198696,287.684066,216.053106
24.0,101665.941243,70.784953,29.727797,24.898524,616.000978,962.413053,1246.696392,246.36325100000008,524.393638,739.387482,2137.09943,9900.0,3616.39578,46808.754297,46667.139532,154.305915,3010.683936,29149.985259,3463.0511,822.722633,1660.632655,416.171679,287.917667,215.885053
25.0,101811.294129,70.735028,29.749866,24.890818,615.998524,962.409975,1246.661347,246.30372860000006,523.955522,738.893017,2136.880908,9900.0,3620.41796,46811.192956,46674.037867,154.419176,2997.009891,29112.945811,3359.065284,830.656137,1659.7548,421.845872,288.138046,215.705077
26.0,101890.568144,70.772587,29.77123,24.911891,615.994813,962.500373,1246.621886,246.26906960000008,523.511281,738.406234,2138.209853,9900.0,3624.468273,46878.114587,46750.803015,154.528739,2992.722994,29078.154788,3363.808954,837.036659,1660.914215,427.2289,288.358581,215.531732
27.0,102059.324145,70.810534,29.792366,24.884408,615.988373,962.460426,1246.597041,246.217181,523.062349,737.928521,2137.109264,9900.0,3628.243932,46849.733001,46721.619547,154.637056,2993.816706,29044.857348,3342.760329,843.603918,1660.693673,432.30643,288.563131,215.36377
28.0,102212.39412,70.863333,29.81099,24.861601,615.995631,962.42837,1246.585281,246.14129300000008,522.611151,737.460713,2136.731069,9900.0,3631.596381,46834.163122,46712.248509,154.732442,2990.11091,29014.870755,3380.874802,849.771566,1660.442744,437.077217,288.743794,215.21017
29.0,102296.517478,70.890775,29.830044,24.872012,616.005966,962.491872,1246.57342,246.0671186,522.15961,737.006838,2136.665108,9900.0,3635.172898,46879.943109,46767.509509,154.829964,2979.712156,28985.000398,3342.461416,856.396435,1660.066291,441.553287,288.935447,215.050488
30.0,102327.03597,70.954241,29.84945,24.907078,616.013917,962.664322,1246.545392,246.01195400000003,521.709167,736.565712,2136.998092,9900.0,3638.956166,46990.330588,46884.287753,154.929226,2971.350833,28955.029676,3450.771951,860.798634,1659.134734,445.739858,289.136996,214.885382
31.0,102416.301609,70.944451,29.868031,24.908618,615.992643,962.722743,1246.516081,245.9595146,521.261046,736.135616,2136.680075,9900.0,3642.41679,47024.93277,46919.308573,155.024208,2969.097898,28925.93824,3486.64129,856.034262,1659.773957,449.632869,289.320443,214.723314
32.0,102483.539786,70.910061,29.886996,24.921076,615.993412,962.8037,1246.482569,245.89166000000006,520.817063,735.718039,2137.088372,9900.0,3645.996194,47080.658,46979.943877,155.12109,2955.092421,28900.77239,3312.479212,852.410416,1658.526313,453.240078,289.509151,214.583391
33.0,102608.018546,71.013537,29.907172,24.901948,615.995318,962.794572,1246.459316,245.85047060000008,520.378794,735.311022,2137.227459,9900.0,3649.645205,47071.810739,46971.027956,155.224099,2954.480675,28874.305841,3318.101153,849.621979,1658.090975,456.55689,289.700544,214.431026
34.0,102700.393956,71.113263,29.923639,24.8977,616.002888,962.810104,1246.441514,245.784164,519.946914,734.920509,2136.864735,9900.0,3652.674094,47087.312625,46992.296751,155.308117,2953.755279,28856.358526,3422.783824,847.440147,1657.289785,459.595154,289.858581,214.332841
35.0,102815.384007,71.13605,29.940218,24.881886,615.996066,962.792352,1246.433964,245.70763340000005,519.521169,734.545144,2137.415187,9900.0,3655.659022,47076.264396,46983.351568,155.392664,2943.541693,28834.287825,3420.107448,845.691348,1656.057719,462.360771,290.013627,214.204497
36.0,102910.13927,71.167609,29.95662,24.870455,615.997837,962.813793,1246.431217,245.6533094000001,519.10136,734.186713,2137.557355,9900.0,3658.673176,47091.939077,47003.772705,155.476258,2934.764768,28814.963525,3450.410837,844.244741,1655.097703,464.855883,290.16942,214.090693
37.0,103049.223955,71.182865,29.972247,24.838994,615.997575,962.752599,1246.445083,245.6056868,518.687254,733.846001,2137.227157,9900.0,3661.418249,47050.154175,46963.611863,155.555866,2927.044968,28800.004848,3445.903117,843.000355,1653.409438,467.084157,290.310732,214.004627
38.0,102936.453614,71.207573,29.987949,24.933328,616.004748,963.113892,1246.416693,245.56055540000008,518.278963,733.523769,2136.732393,9900.0,3664.802776,47290.553161,47216.270804,155.635811,2920.666893,28787.835418,3522.859085,841.887394,1653.38803,469.078698,290.483762,213.936479
39.0,103070.109087,71.180214,30.004712,24.900144,616.006174,963.072786,1246.399722,245.51421440000001,517.875339,733.212967,2137.122817,9900.0,3667.749664,47244.737718,47162.958065,155.721112,2920.348223,28763.488227,3476.817333,840.845533,1650.848697,470.818267,290.633964,213.789907
40.0,103142.230367,71.186492,30.019709,24.895538,616.00998,963.098206,1246.385981,245.45201360000002,517.477307,732.91845,2137.289255,9900.0,3670.531107,47268.673264,47192.315233,155.797388,2908.320112,28752.08639,3603.050461,839.833006,1649.792057,472.315982,290.774999,213.725125
41.0,103200.02393,71.108626,30.035331,24.897749,615.982707,963.147907,1246.371715,245.41644920000007,517.085004,732.643439,2137.106229,9900.0,3673.4492,47304.591688,47231.391322,155.876805,2895.962422,28738.257865,3518.838751,838.818156,1647.32263,473.582022,290.922262,213.642879
42.0,103305.852199,71.101489,30.051697,24.874558,615.98452,963.124412,1246.368717,245.39532440000008,516.698702,732.385016,2137.297959,9900.0,3676.380908,47285.739069,47212.973172,155.959959,2889.267354,28728.068978,3473.232002,837.776494,1646.647482,474.616646,291.069569,213.588588
43.0,103325.229434,71.133076,30.065897,24.896402,615.988859,963.231671,1246.35818,245.36774840000004,516.319013,732.145939,2137.150801,9900.0,3679.120559,47360.171995,47292.900083,156.032074,2891.513315,28722.593668,3465.800242,836.692181,1643.84864,475.440019,291.206489,213.559771
44.0,103341.55631,71.168573,30.079189,24.914014,615.999019,963.360548,1246.335484,245.31484820000006,515.946015,731.921468,2137.216017,9900.0,3681.703053,47439.91442,47374.907118,156.099544,2885.487579,28711.167848,3475.865275,835.553083,1642.555074,476.053221,291.334985,213.49611
45.0,103424.003878,71.200689,30.095224,24.899794,615.983475,963.366468,1246.318792,245.27448860000007,515.580071,731.714816,2136.931057,9900.0,3684.618488,47440.005971,47374.017897,156.1809,2882.360872,28698.356266,3521.270776,834.349965,1640.215792,476.456382,291.479461,213.421226
46.0,103469.965805,71.201658,30.109492,24.906115,615.992067,963.40464,1246.304224,245.23299140000006,515.221807,731.52545,2137.348968,9900.0,3687.271854,47468.325254,47405.769832,156.253259,2868.659583,28692.695292,3559.404413,833.077929,1637.444504,476.669582,291.610312,213.392486
47.0,103600.307177,71.184421,30.123411,24.861384,615.982906,963.321524,1246.307692,245.22147860000007,514.871487,731.353918,2136.82326,9900.0,3689.674699,47411.116951,47348.026666,156.323809,2868.647156,28685.199053,3537.717208,831.731743,1635.650399,476.683536,291.728388,213.351644
48.0,103640.772233,71.183358,30.135771,24.865849,616.005316,963.377702,1246.31151,245.18817860000004,514.529946,731.203081,2137.364558,9900.0,3692.000153,47451.667425,47393.56916,156.386437,2865.526595,28687.33071,3518.99892,830.311255,1632.759719,476.516507,291.842107,213.375357
49.0,103619.365151,71.19852,30.149489,24.899231,615.998863,963.562161,1246.296217,245.1558938,514.197317,731.068534,2136.766743,9900.0,3694.739114,47570.309975,47515.808589,156.455909,2866.549724,28681.454583,3481.664835,828.817762,1630.226972,476.176059,291.975393,213.346952
50.0,103671.142365,71.240105,30.161955,24.882161,616.008697,963.493329,1246.28916,245.1137792,513.873668,730.94949,2136.877461,9900.0,3696.955653,47514.138205,47501.484571,156.519018,2860.721504,28674.320746,3489.83544,827.251898,1627.47484,475.679099,292.08293,213.310431
51.0,103560.558115,71.2803,30.174961,24.945563,616.017097,963.743727,1246.255843,245.08769360000008,513.55948,730.846142,2137.43848,9900.0,3699.659212,47680.992374,47667.947502,156.584836,2856.213543,28671.071491,3507.692899,825.619101,1625.612058,475.049099,292.213341,213.297874
52.0,103637.983102,71.31067,30.189575,24.909228,615.993214,963.615072,1246.243097,245.06633480000008,513.254404,730.753275,2137.26029,9900.0,3702.152684,47595.253617,47583.012874,156.658754,2854.723668,28662.928358,3523.340674,823.920217,1622.354386,474.288225,292.333279,213.254921
53.0,103648.965417,71.330789,30.201869,24.904589,616.003988,963.624386,1246.237034,245.04076940000007,512.95912,730.674597,2137.484202,9900.0,3704.401516,47606.753334,47595.299496,156.72091,2857.388917,28664.302069,3511.282813,822.160378,1619.357976,473.40876,292.44093,213.27339
54.0,103647.141324,71.357805,30.213053,24.906456,615.985163,963.663683,1246.231531,245.00357780000004,512.673685,730.611313,2136.92669,9900.0,3706.481056,47634.208796,47623.092887,156.777436,2851.58804,28663.121241,3516.289588,820.344974,1617.020767,472.417454,292.540084,213.275569
55.0,103679.58889,71.385283,30.225655,24.892039,616.007408,963.638998,1246.236714,244.98505940000004,512.398169,730.561352,2137.561006,9900.0,3708.725547,47614.128634,47603.674242,156.841102,2846.549026,28660.755701,3502.577004,818.479605,1613.791662,471.319318,292.646728,213.269152
56.0,103639.779004,71.426977,30.236329,24.918327,616.022591,963.742531,1246.235472,244.9743764,512.132735,730.523944,2137.267454,9900.0,3710.790895,47680.836285,47670.440637,156.895004,2846.509793,28663.274813,3578.734831,816.572219,1610.971307,470.132151,292.744419,213.295522
57.0,103651.547434,71.413277,30.246977,24.910538,616.008875,963.772408,1246.234158,244.95538820000004,511.87713,730.497411,2137.649869,9900.0,3712.75406,47696.240018,47686.076531,156.948762,2844.676939,28661.88136,3581.709277,814.628946,1608.336172,468.847642,292.836975,213.298041
58.0,103664.942236,71.398967,30.257792,24.90592,615.993356,963.775737,1246.238283,244.93885340000006,511.631507,730.481943,2137.307366,9900.0,3714.721849,47698.691333,47688.930427,157.003339,2842.847662,28662.907529,3534.474768,812.657375,1605.378721,467.474978,292.929437,213.315835
59.0,103647.584426,71.420946,30.269544,24.915326,615.994655,963.858317,1246.2371,244.92458840000006,511.395812,730.476701,2136.8974,9900.0,3716.961266,47752.013654,47742.481946,157.062627,2838.863398,28664.885002,3470.91444,810.665611,1602.341331,466.015876,293.034205,213.340172
