Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,102072.319251,69.797523,29.752819,24.897971,615.988751,962.080605,1246.969828,246.990461,525.022979,739.820874,2277.946251,9900.0,3639.291297,47107.467337,46935.150106,155.51108,3082.138372,30118.373246,3141.626399,813.459527,1661.749204,418.226424,267.159618,224.242663
22.0,102161.760719,69.798519,29.780109,24.927047,616.006006,962.168216,1246.90239,246.9393194000001,524.564408,739.246005,2278.61205,9900.0,3644.541182,47185.249749,47032.467306,155.651981,3079.869985,30075.824797,3131.458636,820.83314,1661.984663,425.662885,267.471356,224.073086
23.0,102366.364883,69.810505,29.805871,24.896301,616.015206,962.103645,1246.855135,246.8816816,524.093415,738.67474,2278.266208,9900.0,3649.170899,47141.013144,46985.378918,155.784879,3066.723855,30023.090382,3049.19878,828.285004,1662.464317,432.766634,267.745029,223.839473
24.0,102444.68612,69.894104,29.83129,24.920453,615.997902,962.213864,1246.800215,246.8471522,523.61254,738.112074,2278.204861,9900.0,3654.09303,47230.683456,47090.635808,155.915893,3066.404351,29978.699085,3110.757395,835.259309,1662.677904,439.541961,268.034355,223.644248
25.0,102570.565136,69.934889,29.854055,24.91997,615.997559,962.248127,1246.74946,246.7854896000001,523.123283,737.55565,2278.128696,9900.0,3658.340547,47253.288942,47114.950946,156.033137,3072.721905,29933.691198,3086.022045,843.606884,1663.68068,445.98085,268.282913,223.436706
26.0,102767.649812,69.98986,29.878287,24.884953,615.992,962.154482,1246.721474,246.69126500000007,522.627777,737.007824,2277.900245,9900.0,3662.665972,47196.116791,47059.325126,156.157839,3060.493145,29889.075126,3217.442,851.190007,1662.817818,452.077394,268.534965,223.21898
27.0,102953.294642,69.958585,29.901455,24.849987,615.987312,962.071619,1246.715036,246.62899760000002,522.128287,736.471687,2278.785526,9900.0,3666.829284,47150.929407,47021.64019,156.276975,3053.94399,29847.882554,3139.452226,858.549968,1663.308688,457.830456,268.776455,223.010783
28.0,102999.944251,69.989932,29.921156,24.881732,615.976527,962.211004,1246.697145,246.5642588000001,521.627031,735.951664,2278.431765,9900.0,3670.703809,47250.804998,47133.903411,156.378208,3045.074478,29813.357376,3213.249846,862.142529,1663.115841,463.256492,269.000066,222.842524
29.0,103204.07912,69.974564,29.940084,24.828568,616.004734,962.116911,1246.70141,246.50363660000008,521.125386,735.44237,2278.142213,9900.0,3674.002176,47176.248493,47056.257339,156.47541,3037.971391,29772.346829,3207.091342,857.226615,1662.474643,468.33068,269.18988,222.625935
30.0,103256.705399,69.969701,29.958491,24.854844,616.00375,962.225789,1246.698602,246.44006240000004,520.6262,734.950558,2278.200121,9900.0,3677.591063,47256.059239,47148.358538,156.569875,3023.216412,29742.520271,3229.279242,853.557135,1661.725569,473.08017,269.395436,222.471883
31.0,103242.83677,69.960598,29.98081,24.907974,615.980011,962.478928,1246.667002,246.39571040000007,520.130757,734.472724,2278.598309,9900.0,3682.100816,47420.27816,47319.695799,156.684345,3023.39082,29705.82905,3185.246144,850.811421,1661.636165,477.509964,269.652508,222.270772
32.0,103389.447478,69.983812,30.001056,24.878865,616.001612,962.460201,1246.646643,246.32111120000005,519.639148,734.006179,2278.171996,9900.0,3685.763233,47392.60168,47286.867665,156.788108,3018.741162,29669.548244,3143.784318,848.741674,1660.746387,481.602659,269.86053,222.069655
33.0,103404.953713,70.040901,30.020115,24.915146,616.004749,962.611916,1246.612294,246.24613220000006,519.151944,733.554631,2278.458662,9900.0,3689.536107,47500.645959,47404.506595,156.885726,3010.934678,29639.213469,3232.83642,847.163597,1659.964719,485.383405,270.073778,221.900155
34.0,103517.781689,70.039082,30.040845,24.899042,615.993496,962.620872,1246.583922,246.1789724000001,518.668427,733.116557,2278.010638,9900.0,3693.356902,47501.978282,47404.865887,156.991832,3006.775603,29605.512659,3305.507187,845.933203,1659.259619,488.845467,270.28893,221.704874
35.0,103594.262494,69.987669,30.060237,24.902569,615.991736,962.658314,1246.558311,246.10652060000007,518.188851,732.695154,2278.036924,9900.0,3697.002787,47532.647199,47440.645629,157.091027,2988.486421,29579.393718,3216.157324,844.941752,1657.825866,492.006091,270.493335,221.55516
36.0,103611.806436,70.014928,30.080435,24.93439,616.000385,962.805507,1246.520127,246.06944420000005,517.713135,732.29017,2278.918843,9900.0,3700.95169,47631.743859,47545.024076,157.194275,2981.463984,29552.198571,3170.315895,844.106087,1657.243387,494.880473,270.713695,221.395273
37.0,103666.306362,70.081183,30.101825,24.945358,616.006915,962.88989,1246.478734,246.0211214,517.241192,731.901198,2278.005106,9900.0,3705.011271,47683.920539,47598.206412,157.303546,2982.639889,29527.277529,3182.477662,843.360892,1655.052411,497.471744,270.939241,221.250635
38.0,103837.087872,70.137527,30.12039,24.894892,616.011696,962.760435,1246.463839,245.94822500000006,516.773438,731.528505,2278.237,9900.0,3708.228411,47597.557297,47510.381881,157.398321,2976.133489,29502.937649,3142.514984,842.654152,1653.820781,499.775103,271.11737,221.107328
39.0,103913.313666,70.227358,30.138433,24.890456,615.996866,962.777119,1246.455307,245.8848002000001,516.310894,731.178128,2278.652908,9900.0,3711.59998,47620.493822,47540.46332,157.490377,2970.067998,29484.090532,3157.941185,841.948886,1652.030983,501.809226,271.303207,220.996114
40.0,103953.883294,70.31044,30.154853,24.904362,616.008837,962.865947,1246.442604,245.8254992,515.853941,730.846277,2278.81677,9900.0,3714.747363,47678.370615,47602.392392,157.574107,2965.903653,29464.568226,3254.82149,841.216405,1650.214386,503.586837,271.475993,220.879102
41.0,103987.407799,70.32637,30.172305,24.919945,615.992254,962.974199,1246.421884,245.7648014000001,515.40304,730.532391,2278.144164,9900.0,3718.114603,47748.368743,47674.708686,157.66305,2961.579227,29444.264468,3343.667191,840.434406,1648.920963,505.113737,271.660131,220.756063
42.0,103997.738749,70.281146,30.190941,24.947146,616.006659,963.113258,1246.390127,245.7055922000001,514.958764,730.235922,2278.317811,9900.0,3721.74389,47836.49671,47765.523062,157.75797,2949.506763,29424.577289,3301.747615,839.586531,1646.498829,506.400304,271.857753,220.635645
43.0,104144.62657,70.274912,30.207965,24.900844,615.98706,963.003155,1246.380001,245.66783900000004,514.52159,729.955761,2277.829777,9900.0,3724.713386,47762.50849,47690.050919,157.844632,2943.689826,29405.168217,3256.297144,838.658182,1644.213768,507.439312,272.018956,220.51542
44.0,104180.989834,70.306129,30.222957,24.909741,616.018405,963.080515,1246.368002,245.626196,514.092648,729.698014,2278.382984,9900.0,3727.589492,47818.207484,47751.50018,157.920913,2936.904319,29396.48945,3334.373567,837.642475,1641.505256,508.24774,272.174418,220.466219
45.0,104217.335888,70.285994,30.23994,24.921408,615.992172,963.155603,1246.352963,245.58748880000002,513.672273,729.459404,2277.554178,9900.0,3730.821934,47867.627055,47802.769299,158.007272,2931.776804,29382.846634,3294.930086,836.53458,1639.859751,508.83816,272.348503,220.38483
46.0,104374.931295,70.298002,30.255164,24.863913,615.993763,963.028461,1246.362652,245.54731280000004,513.260912,729.238573,2278.250287,9900.0,3733.42533,47779.694068,47713.986148,158.084656,2925.396384,29369.773489,3334.26859,835.330129,1637.250734,509.19839,272.488332,220.307919
47.0,104401.3952,70.286391,30.2696,24.876954,616.003196,963.107227,1246.370181,245.5115468,512.859538,729.038059,2278.285485,9900.0,3736.198901,47814.948617,47779.39466,158.157994,2922.978251,29364.834819,3334.063466,834.031126,1634.170074,509.353933,272.636735,220.282112
48.0,104345.004509,70.277091,30.283912,24.910851,616.001514,963.212019,1246.364555,245.46978860000004,512.468224,728.856422,2278.162631,9900.0,3739.038932,47898.430101,47884.517284,158.230668,2915.042803,29354.633294,3341.120028,832.640206,1631.892306,509.335925,272.78802,220.223911
49.0,104357.729306,70.268693,30.299058,24.907648,615.989263,963.234205,1246.36104,245.44066460000002,512.087031,728.690996,2277.856133,9900.0,3741.854255,47908.45537,47894.839961,158.307538,2908.98195,29341.142002,3298.958099,831.159364,1629.045383,509.147818,272.937581,220.144117
50.0,104451.762985,70.295303,30.312737,24.859934,616.000257,963.084389,1246.38465,245.41396880000008,511.716364,728.541175,2278.244008,9900.0,3744.16062,47809.626281,47797.838254,158.376938,2907.035241,29334.243315,3286.261832,829.590898,1626.336169,508.795549,273.05981,220.102287
51.0,104351.340546,70.333156,30.324185,24.914031,616.010696,963.341606,1246.382515,245.3806526000001,511.356748,728.410063,2278.413641,9900.0,3746.603042,47975.847111,47963.272945,158.434991,2906.557346,29331.018001,3317.221174,827.942122,1622.899436,508.295195,273.18864,220.095124
52.0,104410.539717,70.348952,30.338331,24.884759,615.991885,963.275155,1246.393296,245.34192740000006,511.007831,728.292133,2278.403536,9900.0,3749.107551,47925.229812,47913.403409,158.506699,2899.622706,29319.006246,3188.287485,826.215875,1620.397252,507.642142,273.320505,220.026608
53.0,104424.775578,70.463369,30.35164,24.884535,615.992055,963.268282,1246.413696,245.3179964,510.670072,728.190834,2277.855098,9900.0,3751.544525,47920.834772,47909.779101,158.574132,2899.752884,29314.986975,3396.62979,824.418751,1617.302653,506.861405,273.448377,220.008561
54.0,104429.781766,70.427133,30.36436,24.881838,615.990637,963.318914,1246.433537,245.28479540000004,510.343389,728.102236,2278.21892,9900.0,3753.94162,47949.874758,47939.264325,158.638554,2896.705223,29310.767296,3292.888742,822.556706,1614.005656,505.952124,273.573742,219.990539
55.0,104389.426823,70.468607,30.37585,24.904618,615.996528,963.454541,1246.441542,245.25693680000006,510.027812,728.027228,2278.196932,9900.0,3756.226873,48032.677387,48021.775059,158.696727,2888.132492,29306.086006,3368.784199,820.63693,1611.178162,504.920472,273.69286,219.969165
56.0,104443.418878,70.461705,30.386499,24.87886,615.979382,963.382879,1246.46373,245.24613680000002,509.723153,727.963619,2278.237017,9900.0,3758.078025,47979.839619,47969.68314,158.750621,2889.382885,29301.552508,3312.332465,818.664955,1608.436918,503.771061,273.789195,219.943179
57.0,104540.268049,70.494867,30.397086,24.825604,616.000409,963.243787,1246.511475,245.2202402,509.429537,727.911987,2278.864499,9900.0,3759.821399,47885.602231,47877.209833,158.804182,2889.109955,29301.913634,3303.843417,816.646928,1604.874194,502.50238,273.879741,219.962604
58.0,104388.627155,70.535159,30.407818,24.908208,616.008735,963.608992,1246.519282,245.19344720000004,509.147102,727.874503,2278.918822,9900.0,3762.268439,48118.757235,48109.036031,158.858459,2885.414351,29304.858418,3299.896033,814.594189,1602.324221,501.134038,274.006197,219.992279
59.0,104458.900869,70.581182,30.418546,24.870385,616.005851,963.532378,1246.53904,245.17505480000003,508.875069,727.844552,2278.703983,9900.0,3764.121118,48053.775859,48044.438553,158.912699,2878.619032,29295.75859,3427.4318,812.511307,1598.989158,499.64972,274.10186,219.944775
