Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
35.000000,69.883984,86.620056,48.795405,47.674183,38.999956,49.897548,47.601231,60.393287,95.000000,80.675089
36.000000,69.906079,87.612522,48.844700,47.444854,39.376456,49.897548,47.429479,55.996470,95.000000,81.353110
37.000000,69.899300,88.641348,48.889974,47.769217,39.756834,49.897548,47.198945,54.148826,95.000000,81.988780
38.000000,69.918691,89.506256,48.917405,46.566060,40.158544,49.897548,47.040444,57.009396,95.000000,82.629154
39.000000,69.914984,90.542830,48.985676,47.331881,40.580028,49.897548,46.969205,60.099291,95.000000,83.241481
40.000000,69.895690,91.554863,49.024447,47.526231,40.977220,49.897548,46.946895,57.767352,95.000000,83.858599
41.000000,69.905236,92.461953,49.051224,46.878223,41.371049,49.897548,46.717762,53.376903,95.000000,84.446352
42.000000,69.908130,93.440945,49.101987,47.149003,41.780252,49.897548,46.455623,58.509525,95.000000,85.003652
43.000000,69.894943,94.385720,49.158264,47.106617,42.196160,49.897548,46.444926,56.849161,95.000000,85.522563
44.000000,69.906650,95.000000,49.190859,47.082335,42.611952,49.897548,46.476639,60.484234,95.000000,86.030798
45.000000,69.912079,95.000000,49.242455,47.388082,43.003404,49.897548,46.294930,59.103046,95.000000,86.539068
46.000000,69.900508,95.000000,49.280363,47.576165,43.362374,49.897548,46.014558,55.873269,95.000000,86.986820
47.000000,69.899843,95.000000,49.320054,47.806466,43.749662,49.897548,45.975304,56.939808,95.000000,87.448146
48.000000,69.891459,95.000000,49.352482,47.136804,44.120153,49.897548,45.924298,57.469894,95.000000,87.892857
49.000000,69.890515,95.000000,49.395829,46.920380,44.566327,49.897548,45.887462,59.229358,95.000000,88.327968
50.000000,69.894183,95.000000,49.437460,47.112000,44.937994,49.897548,45.738160,57.658910,95.000000,88.744327
51.000000,69.894519,95.000000,49.476947,46.957616,45.322827,49.897548,45.609540,57.706322,95.000000,89.094288
52.000000,69.893337,95.000000,49.520211,47.086844,45.730213,49.897548,45.549989,61.762249,95.000000,89.494795
53.000000,69.885599,95.000000,49.558093,47.457332,46.109055,49.897548,45.425887,57.850402,95.000000,89.816498
54.000000,69.897837,95.000000,49.598461,47.212225,46.478804,49.897548,45.355416,58.090515,95.000000,90.195355
55.000000,69.892520,95.000000,49.636393,47.042784,46.868624,49.897548,45.312773,58.544697,95.000000,90.507649
56.000000,69.888382,95.000000,49.670219,47.011381,47.262526,49.897548,45.311454,58.343608,95.000000,90.819737
57.000000,69.894630,95.000000,49.714452,47.141326,47.644540,49.897548,45.172237,56.935507,95.000000,91.072733
58.000000,69.899784,95.000000,49.751326,47.341062,48.006959,49.897548,45.138379,60.021602,95.000000,91.389833
59.000000,69.898301,95.000000,49.795350,46.912006,48.435435,49.897548,45.054481,62.155072,95.000000,91.647390
