Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
37.0,99296.176694,73.706155,30.36215,24.877299,616.00894,953.526725,1247.361423,243.1428548000001,509.090187,715.134808,2377.208478,9900.0,3439.209091,42467.836525,42460.469921,147.812937,2559.14346,24290.46759,3977.684468,818.461164,1643.979383,787.580348,259.363224,177.588645
38.0,99301.170454,73.772645,30.368615,24.884033,615.994613,953.544748,1247.468549,243.04720820000009,508.444421,714.19611,2376.863807,9900.0,3440.342729,42467.926575,42461.268896,147.843442,2546.757322,24223.124582,4049.710604,815.582813,1639.961576,796.156799,259.442938,177.07306
39.0,99245.749438,73.790315,30.377282,24.920232,615.992984,953.724966,1247.552828,242.9494214000001,507.819056,713.251349,2376.844391,9900.0,3442.088518,42561.891389,42554.063663,147.884322,2531.950776,24153.46245,4018.212809,812.536505,1635.79521,804.272304,259.565504,176.539921
40.0,99272.017212,73.839578,30.385045,24.917276,615.991359,953.701567,1247.63973,242.86085060000005,507.214694,712.304354,2377.220953,9900.0,3443.383384,42528.360828,42521.005593,147.920933,2519.507471,24082.908981,4120.172559,809.320393,1631.472651,811.929401,259.65636,176.000685
41.0,99256.71581,73.817081,30.391616,24.929764,616.00472,953.784445,1247.715662,242.770334,506.631968,711.360935,2377.426627,9900.0,3444.633588,42566.827027,42559.356567,147.951913,2499.664049,24018.975204,4036.02665,805.935982,1627.006989,819.129205,259.743958,175.505801
42.0,99350.208966,73.86988,30.397381,24.885195,616.006276,953.622956,1247.811877,242.7070712,506.071205,710.424553,2377.368062,9900.0,3445.38638,42453.871699,42448.530922,147.979088,2485.09622,23955.471509,4039.057077,802.384362,1622.391634,825.868798,259.796735,175.013072
43.0,99369.346687,73.928169,30.402098,24.878522,616.015085,953.62318,1247.910096,242.6403596,505.532801,709.500758,2377.377125,9900.0,3446.193409,42445.802569,42441.422875,148.001321,2481.949683,23902.787157,4039.29974,798.670831,1617.649484,832.162953,259.853221,174.596158
44.0,99357.704195,73.985672,30.407327,24.891795,615.999693,953.683077,1248.001149,242.53482380000003,505.016724,708.590829,2376.658669,9900.0,3447.171805,42470.12146,42465.678909,148.025962,2468.689324,23847.07312,4063.679043,794.801879,1612.788807,838.028766,259.921634,174.159636
45.0,99321.944232,74.031045,30.411023,24.914858,616.007329,953.807275,1248.074925,242.4493310000001,504.522798,707.695496,2376.644794,9900.0,3447.970157,42530.005599,42524.768686,148.043378,2453.776306,23786.326362,4097.758299,790.785159,1607.819179,843.472907,259.9774,173.688211
46.0,99375.774868,74.058045,30.41638,24.889942,616.003062,953.739681,1248.15596,242.38014260000003,504.05074,706.81553,2377.059493,9900.0,3448.787889,42472.847927,42468.582117,148.068617,2441.008965,23730.288571,4028.602757,786.627477,1602.741136,848.493837,260.034542,173.249184
47.0,99352.951184,74.144587,30.419511,24.90527,615.984723,953.818387,1248.226233,242.3135192,503.600336,705.953832,2377.451566,9900.0,3449.445038,42515.180634,42510.680962,148.083364,2429.700764,23682.12506,4069.815471,782.338422,1597.580419,853.113026,260.080393,172.864112
48.0,99389.946658,74.205016,30.424906,24.890976,616.007979,953.778206,1248.301464,242.24570420000006,503.171068,705.10973,2377.417181,9900.0,3450.306191,42475.280605,42471.541499,148.10877,2417.277504,23631.371717,4075.069433,777.926519,1592.33766,857.338854,260.140486,172.46341
49.0,99447.697318,74.267522,30.428346,24.862742,615.9964,953.687882,1248.388226,242.18378240000004,502.762489,704.284807,2377.40814,9900.0,3450.767631,42412.033558,42409.676455,148.124971,2411.471453,23584.757444,4083.401584,773.401399,1587.025794,861.18337,260.172693,172.09105
50.0,99397.419466,74.325345,30.429837,24.890923,616.017266,953.835882,1248.456197,242.10354380000004,502.374073,703.480191,2377.634428,9900.0,3451.22146,42492.613681,42489.478511,148.131992,2401.384385,23542.239876,4142.600887,768.775095,1581.669001,864.668223,260.204286,171.747995
51.0,99414.052773,74.342252,30.433931,24.886427,616.005682,953.840222,1248.522052,242.03242400000002,502.00508,702.694076,2376.477935,9900.0,3451.919846,42479.156989,42476.066095,148.151269,2384.868368,23493.369761,4111.048646,764.057801,1576.266133,867.800957,260.252946,171.362731
52.0,99401.502071,74.392904,30.438123,24.897986,615.997542,953.892301,1248.580646,241.99044800000001,501.654886,701.927416,2377.104867,9900.0,3452.722916,42503.251594,42499.945182,148.171005,2375.399899,23450.843431,4094.308357,759.261148,1570.836262,870.603731,260.308845,171.020749
53.0,99391.255315,74.461193,30.441974,24.905944,615.990573,953.950628,1248.63011,241.93929740000002,501.322758,701.179458,2377.189122,9900.0,3453.469606,42528.878861,42525.182431,148.189129,2369.443669,23411.092224,4120.114052,754.396202,1565.38744,873.087804,260.360786,170.700256
54.0,99435.561048,74.511479,30.444844,24.884519,615.997507,953.885797,1248.68685,241.87429400000002,501.007979,700.450178,2376.688649,9900.0,3453.866699,42478.862068,42475.971184,148.20264,2355.554549,23370.633872,4142.0461,749.473385,1559.925523,875.262604,260.388431,170.376321
55.0,99470.792989,74.55246,30.447701,24.867389,616.007518,953.838231,1248.750124,241.83363020000007,500.709876,699.740516,2377.448971,9900.0,3454.290205,42443.736659,42441.786021,148.216083,2353.407748,23333.858616,4115.258754,744.503937,1554.464617,877.145786,260.417894,170.07575
56.0,99420.693861,74.613538,30.450971,24.89659,616.002096,953.976564,1248.795862,241.76396300000007,500.427723,699.050316,2377.079245,9900.0,3455.050551,42521.805893,42518.878957,148.23147,2343.253097,23301.454982,4203.400813,739.500003,1549.021768,878.761417,260.470691,169.810007
57.0,99460.003868,74.611708,30.454163,24.879579,616.014358,953.920175,1248.847621,241.7122418,500.160718,698.377618,2376.845526,9900.0,3455.509232,42473.576387,42471.177236,148.246492,2333.120514,23261.578345,4202.595582,734.47123,1543.591663,880.11729,260.502577,169.491431
58.0,99414.03095,74.615891,30.455894,24.904814,615.991073,954.039969,1248.882423,241.67041160000002,499.908195,697.723408,2376.77243,9900.0,3455.988868,42545.327398,42542.117687,148.254633,2323.503439,23230.274716,4249.478926,729.42909,1538.195355,881.236077,260.535843,169.234608
59.0,99495.079758,74.588713,30.459483,24.861308,616.005929,953.908087,1248.932527,241.6335080000001,499.669388,697.085919,2377.083618,9900.0,3456.413361,42453.036734,42451.157897,148.271517,2309.47051,23196.808553,4235.180895,724.381801,1532.82197,882.112718,260.565353,168.96357
