Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,98249.86972,68.963902,29.995335,24.921037,616.003676,955.044767,1247.16393,247.4059712,524.764833,737.078746,2362.043156,9900.0,3387.193771,43296.187335,43114.903401,146.249151,3106.23098,30673.970469,2958.850036,822.801257,1672.039166,507.775563,265.263088,229.108892
17.0,98416.866539,68.90152,30.026315,24.923644,615.983839,954.976179,1247.068261,247.36283060000005,524.112187,735.995167,2361.91646,9900.0,3392.556558,43275.16609,43105.966862,146.397184,3101.922687,30565.046466,2878.159216,833.315677,1673.465143,525.601397,265.650071,228.654615
18.0,98676.053712,68.903994,30.053767,24.869267,615.991704,954.736081,1247.008598,247.3107764,523.428961,734.900102,2362.667482,9900.0,3397.007818,43139.823065,42980.506182,146.528237,3102.086591,30455.972217,2819.906546,844.881442,1674.402142,543.009507,265.970084,228.165472
19.0,98828.032503,68.95113,30.077943,24.863702,616.000455,954.676963,1246.962089,247.23313520000008,522.719459,733.800712,2362.887748,9900.0,3401.185995,43122.597079,42976.484472,146.643556,3098.622072,30355.684235,2916.222848,855.845252,1675.163415,559.971778,266.26932,227.701885
20.0,98906.982557,68.932923,30.103909,24.897583,616.003987,954.75106,1246.910883,247.14501980000003,521.987125,732.698745,2362.261882,9900.0,3405.853574,43177.063229,43040.340659,146.767308,3093.015891,30251.620083,2899.41153,865.285426,1676.325464,576.471088,266.602327,227.186063
21.0,98913.308433,68.93237,30.127961,24.926482,615.99952,954.629545,1246.861793,247.0498646,521.235438,731.593983,2362.647014,9900.0,3410.063581,43104.955469,43077.528075,146.881847,3084.60646,30145.924331,2881.231562,865.162891,1676.568816,592.537602,266.901632,226.634759
22.0,99034.856868,68.951509,30.150393,24.880897,616.009538,954.342908,1246.854114,246.95173400000007,520.468064,730.486073,2362.808732,9900.0,3413.569953,42936.920743,42913.613067,146.988589,3069.071652,30040.580028,2899.811087,858.51462,1677.670671,608.154716,267.150223,226.063938
23.0,98985.537883,68.969203,30.171868,24.92474,615.999656,954.437977,1246.841488,246.86562380000004,519.690112,729.38229,2362.332881,9900.0,3417.471627,43007.111075,42983.891285,147.090705,3062.660723,29944.919294,2928.443604,853.451475,1677.13612,623.324353,267.425771,225.532789
24.0,99085.132174,68.970768,30.191227,24.889419,616.008187,954.221707,1246.860421,246.7571522,518.904778,728.279839,2362.755173,9900.0,3420.51486,42870.282979,42850.256958,147.1827,3056.302278,29844.277017,2882.288563,849.57397,1678.266399,638.027672,267.640207,224.954661
25.0,99083.64376,69.009889,30.208055,24.90789,615.992657,954.204897,1246.886918,246.63509780000007,518.114943,727.186472,2362.587596,9900.0,3423.43643,42868.001979,42849.256114,147.262618,3037.492826,29750.01373,2957.736412,846.58289,1676.945176,652.273091,267.845448,224.400166
26.0,99169.686078,69.007248,30.224659,24.877276,615.988862,954.028688,1246.93928,246.53473160000004,517.322054,726.099432,2362.237621,9900.0,3426.060278,42755.912158,42740.030977,147.341433,3024.357598,29652.425322,2818.231568,844.247025,1677.304694,666.046327,268.029417,223.808898
27.0,99146.461188,69.114299,30.237353,24.899641,616.00553,954.102976,1246.986197,246.42806540000004,516.528155,725.026103,2362.516783,9900.0,3428.371123,42799.322072,42783.757276,147.401661,3016.99188,29564.345274,2860.819714,842.391142,1676.550907,679.340794,268.190992,223.267741
28.0,99197.072584,69.194689,30.250764,24.885224,616.011348,954.021083,1247.045922,246.30272600000004,515.734789,723.963003,2362.750825,9900.0,3430.564971,42737.431432,42723.448059,147.465259,3003.375571,29472.120211,2987.719931,840.876673,1675.915887,692.14322,268.344161,222.688853
29.0,99208.630025,69.191869,30.262329,24.888272,616.002039,954.023378,1247.107281,246.18315020000009,514.944168,722.91497,2362.614725,9900.0,3432.578484,42734.837892,42721.736027,147.520084,2995.127265,29383.742391,2931.688275,839.596378,1674.967555,704.448752,268.484443,222.123122
30.0,99198.126704,69.23389,30.274424,24.906764,615.990751,954.065621,1247.16491,246.05198960000004,514.158384,721.882777,2362.732466,9900.0,3434.735973,42752.697356,42739.798493,147.577399,2979.541987,29297.667119,2962.902892,838.465294,1673.235789,716.260864,268.634463,221.563504
31.0,99267.127093,69.262666,30.285775,24.880881,615.996324,953.944264,1247.239208,245.93296820000003,513.379563,720.867254,2362.285553,9900.0,3436.523,42667.617904,42656.612554,147.631169,2960.257293,29211.487136,3057.554146,837.413285,1672.291942,727.572509,268.758584,220.988937
32.0,99237.073625,69.235601,30.297212,24.909126,616.000255,954.029842,1247.305703,245.82900020000008,512.610241,719.872105,2362.151213,9900.0,3438.630395,42714.038475,42703.017374,147.685325,2944.731707,29131.948997,2983.690936,836.386268,1670.148576,738.397442,268.904591,220.460939
33.0,99260.7274,69.271399,30.305421,24.903265,615.985704,954.018387,1247.372525,245.7237092000001,511.852387,718.894496,2361.925323,9900.0,3440.026244,42694.542182,42684.082629,147.724185,2930.396311,29051.160262,3003.159943,835.337747,1668.57879,748.72454,269.001196,219.915101
34.0,99304.224893,69.301619,30.314532,24.887974,615.994142,953.958272,1247.448256,245.61612500000004,511.108303,717.938491,2362.393791,9900.0,3441.514099,42647.95525,42638.810054,147.767303,2918.712768,28974.821808,3067.654415,834.230268,1655.330146,758.554584,269.104051,219.392945
35.0,99323.833483,69.291735,30.323054,24.887308,615.986664,953.937418,1247.528268,245.50218320000002,510.380065,717.004641,2362.274523,9900.0,3442.959647,42627.816476,42619.561809,147.80762,2902.138403,28901.483464,3037.264985,833.033999,1652.072483,767.900252,269.203832,218.885677
36.0,99334.970771,69.313684,30.330823,24.886563,616.005757,953.963151,1247.605759,245.39841500000006,509.66942,716.096428,2362.617532,9900.0,3444.327293,42630.704866,42622.916616,147.844364,2891.370878,28828.122999,3049.087102,831.724165,1648.357016,776.758954,269.298101,218.373503
37.0,99321.134246,69.332847,30.336988,24.901333,615.995994,954.021415,1247.675611,245.28672680000005,508.977976,715.18373,2362.569664,9900.0,3445.472292,42656.071674,42648.166951,147.873517,2873.545222,28758.313225,2965.604699,830.281048,1644.511815,785.141405,269.376922,217.881455
38.0,99383.263549,69.422822,30.344846,24.875767,616.009619,953.925219,1247.758089,245.18995520000004,508.307018,714.262542,2363.084207,9900.0,3446.683602,42582.923062,42576.447341,147.910669,2864.565127,28689.001712,3032.165128,828.687052,1640.501268,793.048508,269.460289,217.37992
39.0,99435.452085,69.468899,30.350497,24.852716,615.997624,953.847726,1247.851711,245.08025060000006,507.65783,713.338337,2362.6817,9900.0,3447.54649,42527.63246,42522.600806,147.93738,2845.986656,28624.696907,2955.470144,826.929145,1636.333155,800.489565,269.519626,216.926958
40.0,99392.948773,69.581706,30.355533,24.881128,615.990893,953.971741,1247.929791,244.9900238000001,507.03134,712.416347,2362.634722,9900.0,3448.590053,42595.61823,42590.090158,147.961181,2832.890556,28561.812987,3064.437487,824.998927,1632.021332,807.483839,269.591225,216.471227
41.0,99322.601324,69.623621,30.36182,24.925907,615.983574,954.164271,1247.981727,244.89788900000005,506.428029,711.498748,2361.818814,9900.0,3449.9366,42696.755731,42689.554384,147.990885,2826.068769,28498.289173,3094.331206,822.890169,1627.568868,814.040758,269.683498,216.010752
42.0,99404.488473,69.646362,30.367899,24.886616,615.996987,954.030788,1248.048298,244.79159360000003,505.848225,710.587872,2362.450123,9900.0,3450.79068,42598.971396,42593.143879,148.019606,2812.786472,28433.583416,3011.478541,820.59618,1622.964799,820.151303,269.742088,215.540795
43.0,99368.298235,69.736207,30.37441,24.911668,615.998283,954.133142,1248.10321,244.69637,505.29242,709.689924,2362.55636,9900.0,3452.072375,42658.196573,42652.02271,148.050357,2800.304496,28377.625391,3163.013191,818.116772,1618.242859,825.842247,269.82977,215.125013
44.0,99429.800194,69.723266,30.380422,24.884808,616.001072,954.031697,1248.170294,244.60588220000008,504.760497,708.804657,2362.597698,9900.0,3452.960923,42583.528632,42578.467227,148.078745,2788.761917,28319.486132,3058.952513,815.450654,1613.39431,831.117674,269.890585,214.69415
45.0,99445.862284,69.791442,30.383856,24.876932,616.007539,954.035895,1248.237158,244.51755620000003,504.252479,707.935685,2363.179526,9900.0,3453.556264,42579.753072,42575.284353,148.094961,2776.750355,28267.904237,3112.339146,812.600384,1608.441141,835.98807,269.931274,214.30549
46.0,99417.980337,69.827669,30.389576,24.899389,616.002846,954.11645,1248.294403,244.43377880000006,503.768088,707.083908,2362.675365,9900.0,3454.656805,42620.475332,42615.615441,148.121962,2765.881845,28216.759362,3140.85368,809.570977,1603.399721,840.478844,270.006388,213.919157
47.0,99378.92616,69.849153,30.393887,24.925449,615.991555,954.226354,1248.335581,244.35174920000006,503.306839,706.248674,2362.765159,9900.0,3455.553408,42677.343929,42671.581597,148.142309,2755.260151,28164.297005,3140.818372,806.368696,1598.279819,844.603072,270.067513,213.523876
48.0,99461.177568,69.875909,30.401015,24.885516,616.00284,954.088952,1248.393583,244.2717824000001,502.868196,705.43009,2362.75656,9900.0,3456.591323,42581.631267,42577.278037,148.175949,2741.440838,28112.772713,3166.527914,802.999317,1593.081548,848.358155,270.138321,213.134285
49.0,99403.137246,69.892195,30.403067,24.917968,615.997145,954.235294,1248.43328,244.20301160000008,502.45172,704.631207,2362.784629,9900.0,3457.15491,42669.033938,42663.857219,148.18563,2730.945177,28069.638198,3136.896324,799.47357,1587.840996,851.770597,270.176649,212.79957
50.0,99445.685254,69.935374,30.408214,24.896196,616.016259,954.192943,1248.476729,244.13356760000005,502.056613,703.849752,2362.134067,9900.0,3457.97253,42629.125371,42624.466035,148.209917,2720.507697,28022.497375,3177.530398,795.799899,1582.551727,854.834451,270.232329,212.439443
51.0,99472.292239,69.954676,30.413081,24.889024,615.986299,954.134553,1248.528339,244.06596140000008,501.682259,703.087878,2363.084337,9900.0,3458.749371,42593.403024,42589.502786,148.232875,2706.212607,27981.576012,3125.986384,791.989563,1577.237827,857.58126,270.285192,212.120408
52.0,99416.782155,70.019927,30.41727,24.921993,616.007524,954.283214,1248.561352,244.01098580000001,501.327872,702.344856,2362.144432,9900.0,3459.674102,42676.281191,42671.446404,148.25263,2701.061035,27940.721969,3217.481769,788.055255,1571.916754,860.030118,270.347978,211.802268
53.0,99425.809963,70.020905,30.422438,24.920745,616.001884,954.293302,1248.591308,243.94204040000005,500.992582,701.619032,2362.526946,9900.0,3460.580389,42672.398036,42667.413008,148.277005,2693.490489,27898.486675,3231.962325,784.008166,1566.590106,862.185794,270.40952,211.476506
54.0,99477.878015,70.014667,30.427333,24.897388,616.000444,954.19467,1248.63399,243.87423800000005,500.675623,700.911193,2363.08196,9900.0,3461.296958,42608.027095,42604.130969,148.300086,2681.356493,27863.536777,3188.175263,779.859862,1561.270118,864.063573,270.458189,211.166583
55.0,99465.466814,70.046979,30.431301,24.903821,615.989576,954.252019,1248.669473,243.81973580000005,500.37622,700.221896,2362.60184,9900.0,3462.07022,42642.067159,42638.067419,148.31879,2673.238926,27823.306098,3246.210146,775.623154,1555.975273,865.677941,270.510596,210.885373
56.0,99461.673881,70.041455,30.43455,24.908709,616.002461,954.283905,1248.700782,243.7637846,500.093525,699.550056,2363.224502,9900.0,3462.668007,42652.780685,42648.593578,148.334107,2661.338731,27788.168052,3274.920074,771.309927,1550.712258,867.042681,270.5511,210.606753
57.0,99428.825461,70.022248,30.440234,24.929249,616.003867,954.381752,1248.719391,243.71864420000009,499.826727,698.895198,2362.603133,9900.0,3463.792466,42707.141633,42702.295315,148.360898,2655.019611,27753.477598,3190.336804,766.932463,1545.493645,868.17268,270.627193,210.332099
58.0,99480.480164,70.067031,30.445084,24.907555,615.988236,954.277356,1248.750935,243.66690680000005,499.575003,698.25625,2362.193785,9900.0,3464.49053,42637.292363,42633.177364,148.383753,2645.570419,27719.61649,3206.770053,762.501514,1540.318581,869.081808,270.67447,210.064517
59.0,99486.364879,70.105104,30.449229,24.906022,615.993941,954.283008,1248.782531,243.6216962,499.337621,697.633993,2362.906923,9900.0,3465.223317,42640.525097,42636.81154,148.40328,2638.600008,27689.650157,3208.586428,758.029047,1535.202571,869.787406,270.724009,209.822994
