Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
41.0,101673.476116,70.938859,30.139231,24.897713,615.998766,960.776648,1247.464564,245.27478380000002,514.565914,728.530112,2067.672012,9900.0,3563.793021,45431.274467,45420.079077,152.231211,2881.523954,28793.963664,3406.386052,834.765507,1647.608819,536.639428,273.435181,214.848063
42.0,101715.694683,70.962977,30.148859,24.881702,615.995033,960.714118,1247.5126,245.2251884,514.093502,728.166347,2066.994949,9900.0,3565.405614,45386.451704,45376.612009,152.27867,2873.126315,28772.632095,3409.443221,833.536223,1645.644156,538.834793,273.535097,214.708285
43.0,101684.850875,70.990748,30.160111,24.901945,616.004777,960.828899,1247.55103,245.17908680000008,513.629157,727.820971,2067.350311,9900.0,3567.563873,45453.981141,45444.05128,152.334114,2873.209005,28753.587528,3483.852931,832.218375,1643.188151,540.823487,273.668411,214.583071
44.0,101707.13365,70.963523,30.168794,24.893398,616.00716,960.830913,1247.592986,245.11348040000004,513.173282,727.490988,2067.137637,9900.0,3569.087994,45443.090819,45433.646337,152.376888,2863.188845,28732.363722,3536.505693,830.80522,1640.791441,542.602774,273.76244,214.443986
45.0,101706.406566,70.904555,30.178071,24.89997,616.015262,960.863775,1247.635512,245.06761100000003,512.72657,727.178168,2067.053842,9900.0,3570.774351,45457.063389,45448.093896,152.422573,2852.651342,28712.564911,3431.976609,829.293968,1638.242358,544.184474,273.866271,214.312293
46.0,101660.173979,70.929589,30.188596,24.932022,616.003294,960.993155,1247.665242,245.0337908000001,512.289412,726.88131,2066.736293,9900.0,3572.824832,45531.910498,45522.277166,152.474389,2849.468423,28695.440015,3372.476471,827.684338,1636.091011,545.579983,273.992201,214.198071
47.0,101778.985317,70.999732,30.196894,24.869143,615.999726,960.795286,1247.7227,244.9873886000001,511.862019,726.598762,2066.952463,9900.0,3574.005188,45397.280928,45390.106771,152.515228,2843.21788,28678.841921,3474.170097,825.9739,1632.744514,546.77662,274.064752,214.074761
48.0,101749.006302,70.999814,30.204647,24.889889,615.999894,960.887589,1247.775288,244.94554940000003,511.445308,726.335515,2066.943409,9900.0,3575.506041,45453.623356,45446.551313,152.553371,2843.962235,28666.56902,3488.483551,824.167026,1629.815268,547.79544,274.156642,214.006239
49.0,101746.654044,70.988424,30.213548,24.894186,616.011526,960.950327,1247.823327,244.88851460000006,511.039222,726.08928,2066.853253,9900.0,3577.153247,45479.528702,45472.430299,152.597158,2835.99025,28650.513241,3437.996544,822.266746,1626.754962,548.632835,274.257349,213.900008
50.0,101765.866953,71.019102,30.220766,24.884138,615.996433,960.964306,1247.872246,244.84898120000003,510.64404,725.858696,2066.949725,9900.0,3578.444266,45479.755096,45473.06181,152.632653,2825.135874,28634.767396,3502.680195,820.277089,1623.830929,549.285701,274.336179,213.794278
51.0,101669.344302,71.010657,30.228404,24.941967,616.003724,961.199354,1247.894936,244.82690060000002,510.260029,725.643646,2066.506106,9900.0,3580.118815,45618.417849,45610.049732,152.670204,2822.327949,28624.077637,3452.652156,818.205435,1620.675138,549.772024,274.438127,213.72323
52.0,101715.380914,71.040609,30.236388,24.918404,615.997228,961.154262,1247.923335,244.79319920000006,509.886912,725.439458,2067.176229,9900.0,3581.463892,45577.816307,45570.014663,152.709447,2815.421902,28608.742266,3443.766641,816.055488,1618.059222,550.080692,274.520028,213.62205
53.0,101715.68879,71.081924,30.244965,24.922906,616.017095,961.179863,1247.953222,244.76703440000003,509.525086,725.249882,2067.027678,9900.0,3583.026198,45590.872848,45583.493574,152.751591,2812.302829,28599.648014,3591.185488,813.83468,1614.327797,550.227766,274.614942,213.561685
54.0,101788.615019,71.017419,30.251546,24.884373,616.009623,961.068823,1248.000485,244.7353922,509.17447,725.07325,2066.807612,9900.0,3584.02694,45514.024891,45508.120597,152.783922,2809.146608,28590.181237,3502.612689,811.54893,1611.166401,550.212076,274.675744,213.499891
55.0,101736.279343,71.019842,30.258263,24.914395,616.003576,961.212287,1248.033687,244.70310740000008,508.835276,724.913344,2066.650506,9900.0,3585.41793,45603.131819,45596.728843,152.816915,2801.487012,28584.805066,3458.727217,809.207662,1607.991155,550.049138,274.759952,213.464497
56.0,101763.105051,71.059712,30.265717,24.901962,616.011357,961.206269,1248.070187,244.6835576,508.507166,724.764916,2067.261991,9900.0,3586.713954,45586.312185,45580.229018,152.853519,2801.679714,28573.710472,3446.829617,806.817442,1604.661319,549.735549,274.838388,213.392481
57.0,101774.589703,71.107992,30.272,24.898539,615.976912,961.206912,1248.109352,244.65047360000005,508.190192,724.629096,2067.428154,9900.0,3587.835073,45585.411282,45579.798648,152.884365,2796.121125,28568.524598,3469.371938,804.386191,1601.350681,549.284172,274.90614,213.35991
58.0,101713.849666,71.143913,30.2794,24.930301,616.001035,961.392912,1248.127612,244.6280816,507.884202,724.50504,2066.798018,9900.0,3589.395154,45693.794362,45687.092492,152.920685,2793.146677,28561.064941,3539.080358,801.922422,1598.355198,548.694508,275.000164,213.31206
59.0,101731.084685,71.13104,30.286779,24.924514,616.003987,961.391707,1248.14806,244.60478780000008,507.588893,724.390378,2066.916152,9900.0,3590.696643,45682.79636,45676.149982,152.956897,2786.276487,28552.805242,3549.460651,799.432645,1595.130313,547.970579,275.078581,213.260023
