Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
19.0,99971.897625,67.323175,29.61983,24.91743,616.009469,962.259272,1247.838222,248.78988500000003,526.724099,742.296,2003.717893,9900.0,3528.997902,45976.510735,45810.234941,151.656855,3295.200953,33562.079434,2424.364407,781.246837,1656.592927,376.277005,272.257416,252.943588
20.0,100143.092215,67.318139,29.643428,24.908601,616.013913,962.255086,1247.778446,248.78071760000003,526.373025,741.809429,2003.468518,9900.0,3533.259002,45976.937769,45812.7398,151.776746,3295.293008,33522.137588,2443.924661,786.053232,1657.320435,382.801864,272.52963,252.988443
21.0,100299.489213,67.304098,29.667825,24.910844,615.989068,962.232771,1247.730989,248.77180220000005,526.005377,741.325304,2002.740614,9900.0,3537.671819,45975.18754,45819.060282,151.90059,3301.950296,33484.316429,2404.879667,793.919609,1657.099238,389.069019,272.81029,253.015592
22.0,100406.341452,67.317576,29.689171,24.925199,615.992441,962.310947,1247.680014,248.74139480000008,525.622488,740.844396,2003.349366,9900.0,3541.684237,46034.367957,45888.311517,152.008869,3310.930138,33446.377457,2420.218361,800.56052,1658.341643,395.070878,273.064315,253.015864
23.0,100659.469548,67.317262,29.710825,24.866162,616.000176,962.161494,1247.660947,248.68947740000007,525.225363,740.367791,2002.996234,9900.0,3545.322889,45933.031186,45782.297877,152.118627,3307.344153,33405.970581,2318.478393,807.630168,1658.472372,400.782153,273.293994,252.975809
24.0,100729.45866,67.395314,29.730219,24.896982,616.017508,962.254458,1247.63689,248.64992420000007,524.816406,739.899114,2003.674465,9900.0,3549.037349,46009.937286,45878.859333,152.216864,3310.941649,33372.906254,2450.801502,815.309653,1658.60501,406.225772,273.527308,252.957219
25.0,100839.869092,67.380663,29.748435,24.898346,615.997974,962.327758,1247.609292,248.59534820000005,524.396322,739.436573,2003.360611,9900.0,3552.432453,46054.552947,45925.54193,152.309074,3307.94789,33334.364246,2611.779544,822.048839,1659.060802,411.384655,273.739823,252.887291
26.0,100942.335435,67.257735,29.767294,24.904694,615.997621,962.383914,1247.581581,248.5443884,523.966867,738.982432,2003.419746,9900.0,3555.933403,46091.998391,45968.157131,152.404483,3295.502409,33297.641074,2503.698395,829.502087,1658.371842,416.259552,273.958181,252.810755
27.0,101071.685093,67.223397,29.78509,24.896497,616.014502,962.386852,1247.561736,248.5118012,523.529679,738.536658,2003.382781,9900.0,3559.139741,46091.249954,45969.908801,152.494458,3291.001078,33262.69123,2431.581476,837.249945,1658.588872,420.850389,274.157511,252.730919
28.0,101145.709596,67.246536,29.80716,24.916949,615.990993,962.462624,1247.539472,248.4688964000001,523.086506,738.101725,2004.010921,9900.0,3563.273924,46147.52168,46034.440825,152.60597,3294.575796,33231.982239,2329.420041,843.207599,1658.952837,425.172386,274.413414,252.666655
29.0,101265.942716,67.341757,29.823591,24.903864,616.00703,962.487071,1247.520957,248.40285800000004,522.638655,737.674361,2003.72102,9900.0,3566.259343,46158.339472,46046.660345,152.688937,3292.995498,33197.434017,2352.005748,851.001575,1659.057127,429.212243,274.597575,252.567246
30.0,101406.801499,67.424366,29.840324,24.884387,615.983768,962.435329,1247.517214,248.33498360000002,522.188207,737.257913,2003.016016,9900.0,3569.204052,46128.250468,46019.740074,152.773381,3296.288375,33164.840844,2450.240056,857.974725,1657.658679,432.97855,274.778689,252.47182
31.0,101490.252392,67.437492,29.856999,24.889,615.995067,962.486357,1247.514007,248.25461180000005,521.736758,736.855414,2002.778013,9900.0,3572.301068,46164.099848,46063.228918,152.857493,3289.795382,33136.459914,2439.993944,864.328426,1657.912159,436.479586,274.968457,252.383711
32.0,101501.17903,67.464676,29.873276,24.927412,615.987385,962.666074,1247.492519,248.18758340000002,521.285742,736.467871,2003.555609,9900.0,3575.518736,46279.720932,46184.974264,152.939547,3280.778433,33105.334703,2561.55035,860.46666,1657.392106,439.723154,275.164843,252.273123
33.0,101595.971723,67.414977,29.890893,24.925795,616.016441,962.700682,1247.474151,248.1309014,520.836304,736.090384,2003.538303,9900.0,3578.722471,46291.507768,46195.648761,153.028305,3268.507528,33074.223802,2547.985154,857.806983,1656.076562,442.707623,275.359826,252.155855
34.0,101695.949309,67.385826,29.90972,24.919042,615.998002,962.699639,1247.463579,248.0856314,520.390526,735.726705,2003.756578,9900.0,3582.130455,46294.024415,46201.745215,153.123104,3268.363956,33048.713554,2528.126411,856.035846,1656.067896,445.441396,275.566482,252.06793
35.0,101839.808038,67.372507,29.924205,24.883536,615.996325,962.629144,1247.469511,248.02182680000004,519.948957,735.378234,2003.207684,9900.0,3584.628401,46248.383396,46158.453044,153.195999,3259.419587,33025.914199,2480.817284,854.913903,1654.487798,447.920241,275.717534,251.992613
36.0,101930.616648,67.400572,29.939816,24.881208,615.998991,962.627659,1247.484875,247.96756220000006,519.511895,735.04569,2002.734265,9900.0,3587.443101,46249.289554,46164.464624,153.274522,3251.883031,33004.85035,2389.950083,854.260661,1653.325069,450.164758,275.887161,251.922745
37.0,101991.960187,67.499596,29.950458,24.881022,616.010463,962.706697,1247.49449,247.91531900000007,519.078898,734.729908,2003.674785,9900.0,3589.466325,46297.18055,46217.082374,153.328033,3254.70369,32983.520834,2497.824434,853.937303,1652.897084,452.169533,276.008722,251.847346
38.0,102011.569003,67.522489,29.966052,24.90872,616.000714,962.840094,1247.49262,247.8449534000001,518.649805,734.429728,2003.31309,9900.0,3592.47752,46380.321073,46304.282276,153.4064,3250.908466,32963.282943,2486.916324,853.83798,1651.670651,453.947844,276.189083,251.775268
39.0,102120.754534,67.556862,29.980516,24.886028,616.002554,962.830265,1247.498783,247.77948920000003,518.224258,734.142593,2003.933153,9900.0,3595.040744,46362.909195,46285.306408,153.479055,3247.125271,32939.379875,2548.593522,853.878406,1649.58504,455.490828,276.342244,251.674716
40.0,102163.745284,67.551962,29.9932,24.896333,616.005732,962.908794,1247.499956,247.71691220000005,517.802758,733.873682,2003.773116,9900.0,3597.455744,46416.627107,46344.409746,153.542743,3240.575274,32922.973127,2589.942335,853.995361,1648.305355,456.811539,276.486053,251.617474
41.0,102176.978183,67.524197,30.007896,24.924612,615.992642,963.031544,1247.490435,247.66222280000008,517.385356,733.622067,2003.375087,9900.0,3600.28748,46493.544434,46424.186821,153.616498,3228.562643,32905.128788,2481.608192,854.13955,1646.705338,457.926194,276.654154,251.548218
42.0,102263.541271,67.582346,30.022442,24.911079,616.003993,963.038562,1247.486444,247.62267500000007,516.972169,733.38396,2003.708969,9900.0,3602.897144,46489.012976,46418.85811,153.689467,3226.183305,32887.11739,2455.795197,854.270944,1644.898367,458.831278,276.808676,251.475847
43.0,102310.865273,67.661639,30.036444,24.91395,616.012715,963.108256,1247.479215,247.57355660000007,516.563924,733.161875,2003.130613,9900.0,3605.529633,46535.33204,46468.939507,153.759677,3227.922426,32875.657892,2494.139922,854.3603,1643.57492,459.531097,276.964015,251.443803
44.0,102444.22518,67.713591,30.047607,24.872754,615.995629,963.010973,1247.491436,247.5134096000001,516.161061,732.955607,2004.171267,9900.0,3607.376419,46467.656144,46400.296185,153.815624,3219.983254,32862.516451,2628.834319,854.383825,1641.209118,460.025286,277.072844,251.39889
45.0,102484.259553,67.677954,30.061634,24.879692,615.999422,963.072748,1247.502389,247.46750960000006,515.764496,732.767699,2003.879234,9900.0,3610.010743,46513.316939,46452.227805,153.885895,3212.378299,32853.857922,2573.457647,854.326696,1638.894027,460.331137,277.227476,251.378952
46.0,102531.730851,67.687758,30.074077,24.884556,616.000025,963.127248,1247.512654,247.42873040000003,515.374497,732.597432,2003.751086,9900.0,3612.315853,46542.316828,46482.436889,153.948211,3209.678329,32843.880166,2637.143078,854.177316,1637.267583,460.458441,277.362418,251.350191
47.0,102542.717241,67.656163,30.086474,24.903696,616.001411,963.252404,1247.51135,247.38598220000003,514.991535,732.443218,2003.521228,9900.0,3614.727319,46619.945842,46562.755863,154.010263,3207.036962,32834.922536,2465.860658,853.928236,1635.147363,460.4129,277.503137,251.327488
48.0,102580.49744,67.747281,30.100092,24.901817,615.979777,963.240355,1247.510705,247.34275520000008,514.615956,732.302661,2003.234461,9900.0,3617.2046,46598.032722,46585.652956,154.078402,3209.708699,32824.857824,2575.713973,853.574129,1632.130644,460.212966,277.64736,251.29646
49.0,102633.241381,67.760261,30.11129,24.878095,615.994227,963.145715,1247.528552,247.29049400000005,514.248244,732.177281,2002.915482,9900.0,3619.107436,46543.617638,46532.92487,154.13441,3200.403816,32816.569501,2644.272977,853.112034,1630.802322,459.876212,277.757931,251.279159
50.0,102581.99824,67.733031,30.123272,24.911758,615.99779,963.277992,1247.536456,247.25759180000003,513.888941,732.068342,2003.26931,9900.0,3621.448194,46628.352438,46617.323528,154.194317,3193.48597,32811.024122,2592.701549,852.543426,1627.873912,459.422649,277.893422,251.269721
51.0,102634.467962,67.747831,30.132598,24.888057,616.003764,963.201492,1247.558966,247.23024080000002,513.53801,731.969981,2003.911683,9900.0,3622.996739,46570.666974,46560.765906,154.24093,3192.855973,32802.576623,2662.393324,851.867936,1625.436365,458.856016,277.982983,251.247269
52.0,102620.780419,67.715411,30.143712,24.899437,615.987017,963.260508,1247.579964,247.19598320000006,513.196034,731.887214,2003.466044,9900.0,3625.081504,46609.977843,46600.421156,154.296461,3190.269233,32800.445864,2659.248998,851.089324,1622.84287,458.188984,278.103147,251.259795
53.0,102596.452938,67.688021,30.153431,24.914482,615.995237,963.356737,1247.593111,247.1636732000001,512.863069,731.816701,2003.060199,9900.0,3626.950417,46665.153814,46655.331681,154.345002,3184.398863,32794.3791,2572.695253,850.211904,1620.487917,457.422274,278.210599,251.249557
54.0,102661.061721,67.726121,30.164635,24.88034,615.992592,963.279365,1247.621276,247.13893760000002,512.539236,731.757308,2003.328793,9900.0,3628.847364,46608.844393,46600.213766,154.400943,3180.291339,32789.090322,2550.367007,849.239373,1617.788196,456.549145,278.319527,251.243469
55.0,102602.99721,67.783937,30.172304,24.912793,615.99168,963.43512,1247.635068,247.1162522,512.224989,731.711002,2002.906475,9900.0,3630.434794,46706.983628,46697.768418,154.439221,3177.805081,32790.137021,2532.636169,848.179663,1614.657391,455.581229,278.410351,251.276997
56.0,102646.753221,67.856792,30.183078,24.894597,616.016001,963.38579,1247.660444,247.09265960000002,511.920065,731.674461,2003.381323,9900.0,3632.2835,46663.507744,46655.089732,154.492987,3181.136501,32785.718543,2638.553588,847.037898,1612.567468,454.520871,278.516046,251.276355
57.0,102634.285761,67.854028,30.191486,24.899037,616.004731,963.462834,1247.680067,247.0594766,511.624737,731.648962,2003.420451,9900.0,3633.900502,46712.548588,46704.241587,154.534926,3178.329919,32785.847477,2622.025368,845.821659,1610.032961,453.366636,278.608216,251.304333
58.0,102643.255121,67.86553,30.201387,24.898585,616.007381,963.481054,1247.702836,247.0336178,511.33895,731.631456,2003.280824,9900.0,3635.694759,46716.956955,46708.902681,154.584303,3175.888666,32783.951402,2699.283041,844.53801,1607.067559,452.126681,278.710319,251.3176
59.0,102666.066559,67.825579,30.209267,24.888505,615.997433,963.468486,1247.73175,247.01115920000004,511.06269,731.622802,2003.228777,9900.0,3637.084014,46704.487001,46697.008422,154.623589,3171.720766,32784.016781,2660.146679,843.193891,1605.046086,450.806653,278.789243,251.342926
