Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
20.000000,62.369192,89.140817,47.257233,43.230080,26.488203,46.109088,45.274353,79.237305,89.138870,74.874906
21.000000,62.383039,90.879616,47.270888,43.064378,26.894240,46.109088,45.089522,78.511190,92.747498,76.033284
22.000000,62.355378,92.775840,47.279997,43.777972,27.293536,46.109088,44.775655,79.121951,95.000000,77.149629
23.000000,62.369170,94.571710,47.283101,43.448628,27.720899,46.109088,44.605182,81.516452,95.000000,78.339980
24.000000,62.389896,95.000000,47.289691,43.019514,28.195963,46.109088,44.395620,82.791961,95.000000,79.479171
25.000000,62.367986,95.000000,47.291762,43.336262,28.643084,46.109088,44.239580,77.596881,95.000000,80.571989
26.000000,62.356323,95.000000,47.297291,42.985948,29.116209,46.109088,44.081279,81.643692,95.000000,81.730705
27.000000,62.365352,95.000000,47.295847,42.774362,29.529237,46.109088,43.785127,85.221127,95.000000,82.814419
28.000000,62.360969,95.000000,47.319332,42.898332,29.918777,46.109088,43.532068,81.768836,95.000000,83.971416
29.000000,62.395177,95.000000,47.321626,42.965533,30.254815,46.109088,43.388340,82.304509,95.000000,85.034865
30.000000,62.362289,95.000000,47.326685,42.598369,30.577716,46.109088,43.156814,84.356286,95.000000,86.140289
31.000000,62.368263,95.000000,47.332353,42.382461,30.864651,46.109088,42.912030,80.030934,95.000000,87.228964
32.000000,62.384896,95.000000,47.344276,42.125209,31.127455,46.109088,42.739543,83.336536,95.000000,88.304750
33.000000,62.365236,95.000000,47.354464,42.572835,31.354461,46.109088,42.521601,79.979648,95.000000,89.418048
34.000000,62.382359,95.000000,47.348851,42.322620,31.590740,46.109088,42.323872,82.220227,95.000000,90.442177
35.000000,62.371056,95.000000,47.361211,41.941966,31.773677,46.109088,42.117991,81.925395,95.000000,91.500811
36.000000,62.364533,95.000000,47.377330,42.734229,31.926450,46.109088,41.852172,84.064213,95.000000,92.548603
37.000000,62.363907,95.000000,47.386134,42.163804,32.073105,46.109088,41.703552,85.560380,95.000000,93.595440
38.000000,62.387116,95.000000,47.391849,42.166611,32.204711,46.109088,41.522014,85.920018,95.000000,94.611006
39.000000,62.377657,95.000000,47.394260,42.009757,32.312920,46.109088,41.228539,84.519133,95.000000,95.000000
40.000000,62.357131,95.000000,47.400144,41.998628,32.421421,46.109088,41.218067,83.606047,95.000000,95.000000
41.000000,62.359696,95.000000,47.400864,41.711626,32.516456,46.109088,40.926202,87.363826,95.000000,95.000000
42.000000,62.360891,95.000000,47.410953,41.467844,32.602495,46.109088,40.731750,85.023874,95.000000,95.000000
43.000000,62.382308,95.000000,47.411627,41.587052,32.704444,46.109088,40.563133,84.379713,95.000000,95.000000
44.000000,62.366115,95.000000,47.427192,41.803064,32.767785,46.109088,40.492630,85.836434,95.000000,95.000000
45.000000,62.369837,95.000000,47.427208,41.622070,32.833465,46.109088,40.312583,86.368119,95.000000,95.000000
46.000000,62.368404,95.000000,47.437638,41.371979,32.895499,46.109088,40.053917,87.615672,95.000000,95.000000
47.000000,62.372127,95.000000,47.445695,41.654561,32.927454,46.109088,39.901895,88.662613,95.000000,95.000000
48.000000,62.360376,95.000000,47.446639,41.326594,32.992323,46.109088,39.745354,84.675049,95.000000,95.000000
49.000000,62.353430,95.000000,47.457161,41.740106,33.016675,46.109088,39.642699,87.525821,95.000000,95.000000
50.000000,62.354529,95.000000,47.469864,42.058292,33.002354,46.109088,39.512359,87.995941,95.000000,95.000000
51.000000,62.362840,95.000000,47.468695,41.178607,33.043526,46.109088,39.320619,88.511340,95.000000,95.000000
52.000000,62.379371,95.000000,47.476468,41.107131,33.078772,46.109088,39.144855,87.597211,95.000000,95.000000
53.000000,62.369247,95.000000,47.475149,41.133403,33.107647,46.109088,39.034881,88.672072,95.000000,95.000000
54.000000,62.377951,95.000000,47.484372,41.187725,33.147559,46.109088,38.884757,89.948892,95.000000,95.000000
55.000000,62.379596,95.000000,47.494746,40.997094,33.161107,46.109088,38.783558,90.418126,95.000000,95.000000
56.000000,62.377134,95.000000,47.494111,41.192295,33.165317,46.109088,38.659830,90.565861,95.000000,95.000000
57.000000,62.368033,95.000000,47.505820,40.981922,33.198167,46.109088,38.570782,89.745623,95.000000,95.000000
58.000000,62.365200,95.000000,47.518437,41.061298,33.223474,46.109088,38.449334,90.457653,95.000000,95.000000
59.000000,62.366397,95.000000,47.519591,41.154706,33.247969,46.109088,38.296163,89.070464,95.000000,95.000000
