Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,102082.274014,72.936504,29.950553,24.911452,616.013036,961.113418,1246.738364,244.96285280000004,521.363599,734.976813,2233.528348,9900.0,3609.018354,46400.251247,46275.066688,154.067999,2822.784992,26526.977713,3825.03218,859.078574,1664.569568,486.140942,273.025615,193.909134
28.0,102162.706336,72.981891,29.973234,24.923748,615.997488,961.178453,1246.695004,244.89302900000004,520.830497,734.379122,2232.404204,9900.0,3613.280592,46457.012464,46341.295088,154.182526,2816.014386,26488.610639,3837.315305,853.897384,1665.08056,492.45022,273.27959,193.635333
29.0,102329.620338,73.021343,29.996856,24.893528,616.006574,961.094251,1246.672726,244.8172544,520.300223,733.792723,2232.647922,9900.0,3617.43695,46401.574552,46287.382373,154.301709,2806.814568,26445.544513,3880.043238,849.810752,1664.725033,498.402112,273.526243,193.33485
30.0,102407.832456,73.033816,30.015711,24.903157,616.000196,961.141295,1246.651648,244.7471102000001,519.774566,733.219502,2233.114485,9900.0,3620.955185,46441.964279,46336.103843,154.396779,2797.49077,26408.504507,3863.352317,846.522369,1664.229474,504.011404,273.734048,193.071033
31.0,102479.286775,73.0643,30.035934,24.913738,616.005092,961.22495,1246.626443,244.68044,519.25361,732.660648,2232.808433,9900.0,3624.747576,46495.376025,46393.632311,154.498677,2782.040409,26370.255026,3832.071547,843.808459,1662.962761,509.27794,273.957115,192.798665
32.0,102640.340904,73.128035,30.053617,24.876991,615.990709,961.12945,1246.621585,244.63662620000002,518.737269,732.117393,2232.587307,9900.0,3627.803707,46431.529561,46330.532412,154.587722,2779.765721,26333.506502,3880.199393,841.498782,1662.614779,514.19822,274.136313,192.535186
33.0,102755.577754,73.155715,30.073212,24.864063,615.998664,961.104389,1246.629242,244.56054200000005,518.225873,731.5932,2232.784165,9900.0,3631.332492,46420.003196,46325.238348,154.686338,2771.612106,26305.565736,3848.486595,839.466851,1660.995226,518.786166,274.342366,192.33047
34.0,102739.840104,73.211946,30.090803,24.91113,616.015782,961.333893,1246.612518,244.49125640000003,517.719362,731.085787,2233.594802,9900.0,3634.867548,46569.2059,46482.028074,154.774813,2763.177488,26272.324066,3941.197838,837.618922,1660.928722,523.051103,274.547785,192.088687
35.0,102829.149977,73.202801,30.107747,24.902868,616.00168,961.371515,1246.596017,244.4267120000001,517.217393,730.593552,2232.787211,9900.0,3637.975965,46583.958301,46496.097421,154.859986,2749.507278,26236.61903,3901.085287,835.881334,1659.412213,526.982959,274.727859,191.83107
36.0,102870.396613,73.23267,30.12718,24.925228,616.009622,961.452765,1246.576137,244.38336800000005,516.720581,730.117643,2232.556796,9900.0,3641.633389,46638.650475,46555.280566,154.957616,2743.103249,26208.191085,3925.22228,834.200721,1657.704786,530.605791,274.938852,191.620447
37.0,102979.798821,73.24766,30.144445,24.904787,615.996558,961.427166,1246.565581,244.32729080000001,516.229082,729.659503,2232.67761,9900.0,3644.722291,46619.825293,46537.519385,155.044297,2734.13896,26180.373707,3884.548737,832.534794,1656.140167,533.916632,275.116425,191.413665
38.0,103050.409516,73.298472,30.161637,24.90105,616.004139,961.467871,1246.556647,244.27625180000007,515.743721,729.221668,2232.804491,9900.0,3647.906394,46649.069179,46571.24357,155.130567,2731.33139,26155.272391,3954.304048,830.853437,1654.797578,536.921587,275.298744,191.227709
39.0,103105.835395,73.297188,30.177666,24.893023,615.987743,961.36607,1246.559056,244.20850520000002,515.265054,728.80298,2232.415892,9900.0,3650.754283,46581.638747,46563.480208,155.210957,2723.370278,26131.863719,3948.509343,829.134407,1652.581248,539.660905,275.461297,191.051694
40.0,103114.733183,73.304532,30.193826,24.897481,615.991652,961.364936,1246.569845,244.1520662,514.793626,728.402626,2232.511005,9900.0,3653.694371,46583.546769,46568.558511,155.291966,2711.222789,26106.922473,3889.835756,827.362092,1650.737337,542.156697,275.628508,190.864785
41.0,103198.529342,73.363399,30.207261,24.855911,615.986519,961.234486,1246.603898,244.11606080000004,514.329929,728.021039,2232.3379,9900.0,3655.937485,46498.310714,46485.401967,155.359277,2699.484825,26083.766868,3915.942133,825.523626,1648.630241,544.409785,275.755773,190.689396
42.0,103129.965091,73.410475,30.220605,24.897947,615.993175,961.420065,1246.622413,244.09061600000004,513.874896,727.659936,2232.210657,9900.0,3658.59865,46614.646972,46601.271453,155.426107,2700.280961,26068.093863,3922.910515,823.613776,1646.351081,546.438622,275.906091,190.566491
43.0,103073.820985,73.451106,30.234985,24.936346,616.008157,961.579845,1246.625289,244.03107200000005,513.428595,727.315435,2232.847519,9900.0,3661.406233,46705.191556,46690.981113,155.498094,2697.557422,26045.291495,4003.157435,821.628212,1643.974929,548.250971,276.064188,190.398489
44.0,103231.001071,73.431063,30.248562,24.854892,615.991623,961.301244,1246.66824,243.96941840000008,512.991379,726.986781,2232.331667,9900.0,3663.480913,46522.898296,46511.537376,155.566027,2684.069577,26018.249944,3947.225468,819.561404,1641.45495,549.836611,276.180908,190.201672
45.0,103140.238651,73.462157,30.260073,24.908159,615.973977,961.524199,1246.691345,243.9441644,512.564432,726.680102,2232.745932,9900.0,3665.865218,46667.653314,46655.49807,155.623601,2678.079442,25993.259362,3903.656428,817.417147,1638.493798,551.223121,276.314348,190.103605
46.0,103139.53303,73.529852,30.273646,24.915265,615.99476,961.575847,1246.71205,243.91234040000003,512.14747,726.389119,2233.40541,9900.0,3668.374617,46687.337359,46675.354491,155.691462,2672.68946,25987.526959,4018.124203,815.195673,1636.27288,552.40994,276.454488,189.961019
47.0,103162.15999,73.51408,30.284641,24.905779,615.987785,961.574542,1246.73749,243.87820520000005,511.740939,726.115156,2232.918448,9900.0,3670.355516,46681.066681,46669.682115,155.746411,2668.850221,25970.296376,3981.477443,812.899244,1632.939569,553.398538,276.564839,189.831022
48.0,103260.088635,73.527428,30.296962,24.856868,615.984438,961.417017,1246.789691,243.83952140000002,511.3452,725.8579,2232.743703,9900.0,3672.364086,46576.399118,46566.998968,155.807964,2666.761906,25955.963183,3974.666581,810.530551,1630.453928,554.191809,276.676538,189.720516
49.0,103208.887951,73.546574,30.307619,24.888296,616.003711,961.569893,1246.830223,243.79481660000002,510.960743,725.621069,2233.190202,9900.0,3674.4836,46669.174793,46659.651111,155.861187,2658.013316,25946.635436,3961.546833,808.096747,1626.754989,554.806968,276.793922,189.642944
50.0,103228.222313,73.580996,30.317574,24.880552,615.992154,961.587661,1246.872157,243.77107460000002,510.587351,725.399371,2232.504722,9900.0,3676.287094,46667.912445,46658.629476,155.910882,2650.322581,25929.898357,3955.871544,805.602458,1623.908463,555.240189,276.893635,189.517582
51.0,103240.736496,73.624663,30.328077,24.878507,616.002993,961.606428,1246.91735,243.75497180000005,510.225259,725.195242,2232.633162,9900.0,3678.200587,46671.708854,46662.967124,155.963299,2646.612805,25920.195423,4001.406475,803.054042,1620.50004,555.501212,276.999175,189.439842
52.0,103167.814348,73.636384,30.336419,24.91499,616.002005,961.826003,1246.936784,243.7316006,509.874489,725.005986,2232.689784,9900.0,3679.993207,46804.533202,46794.914884,156.004922,2648.764661,25910.604865,4002.647656,800.459149,1617.417909,555.587075,277.097715,189.364601
53.0,103262.34741,73.644512,30.346411,24.871708,616.008354,961.661648,1246.981786,243.6869948000001,509.534846,724.829956,2233.054416,9900.0,3681.563429,46686.3579,46678.002494,156.054759,2644.567243,25896.81188,4074.10875,797.822642,1614.590023,555.505152,277.184047,189.262631
54.0,103223.051332,73.600836,30.356394,24.89389,616.010228,961.790981,1247.015699,243.6553778,509.206616,724.669597,2232.265413,9900.0,3683.541848,46768.343115,46760.073077,156.104535,2634.751173,25889.272619,3983.170594,795.153494,1610.609555,555.26824,277.292368,189.200355
55.0,103128.106831,73.632891,30.366368,24.945701,616.003238,962.046377,1247.018921,243.64974020000002,508.889475,724.522216,2231.776632,9900.0,3685.680563,46922.411489,46912.696907,156.154252,2624.790234,25879.29551,4075.038569,792.459888,1607.63965,554.878044,277.409106,189.123305
56.0,103180.935273,73.602517,30.377714,24.92084,616.005662,961.985189,1247.03282,243.65815880000005,508.583096,724.387022,2233.306877,9900.0,3687.645979,46871.587388,46862.229846,156.210785,2628.734643,25868.931811,3945.440053,789.746961,1603.682796,554.330561,277.516265,189.046403
57.0,103208.098234,73.666919,30.386918,24.906771,615.993786,961.964986,1247.053937,243.62889620000004,508.287618,724.265012,2232.927028,9900.0,3689.290382,46859.91867,46851.289844,156.256634,2628.42105,25866.903999,4025.78395,787.02205,1600.554828,553.63528,277.605694,189.025877
58.0,103153.198047,73.670356,30.396582,24.937508,616.006524,962.119632,1247.059389,243.59879660000001,508.002898,724.156543,2233.021143,9900.0,3691.243147,46956.770463,46947.771087,156.304755,2619.088195,25859.94202,3982.302731,784.293624,1596.936824,552.803495,277.711553,188.971996
59.0,103264.843885,73.71252,30.406933,24.879413,616.010757,961.937246,1247.092832,243.59866340000005,507.728556,724.057236,2232.832724,9900.0,3692.86156,46830.982269,46823.210928,156.356284,2619.563013,25830.795063,3993.371049,781.566388,1593.853845,551.829601,277.799252,188.904193
