Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
19.000000,64.997412,72.346194,47.859090,44.949308,30.881101,48.836473,46.465413,75.646124,75.635904,68.564877
20.000000,64.985096,73.622089,47.893402,45.155514,31.124227,48.836473,46.363001,76.231550,78.088501,69.380659
21.000000,64.972625,74.778143,47.927150,44.595376,31.365137,48.836473,46.328538,76.498090,80.550350,70.205198
22.000000,64.992351,75.925042,47.958493,44.263607,31.651001,48.836473,46.145051,77.983218,83.251059,71.037096
23.000000,64.979341,77.185722,47.998781,44.688399,31.920731,48.836473,45.869888,73.502641,85.877060,71.860229
24.000000,64.974780,78.471981,48.036081,45.232144,32.156396,48.836473,45.888587,74.476902,88.567752,72.683502
25.000000,65.006658,79.596625,48.062697,44.395721,32.414141,48.836473,45.730464,76.117098,91.341612,73.492028
26.000000,64.978132,80.693539,48.098278,43.855635,32.683366,48.836473,45.496089,74.889972,94.110976,74.301259
27.000000,65.007718,81.898909,48.124376,44.063210,32.943146,48.836473,45.351265,75.530680,95.000000,75.054949
28.000000,64.975000,83.057690,48.166428,43.866010,33.216638,48.836473,45.218273,75.935207,95.000000,75.874794
29.000000,64.982093,84.265328,48.206637,44.181894,33.498775,48.836473,45.050545,77.566785,95.000000,76.680263
30.000000,64.995673,85.412029,48.236300,44.016055,33.735613,48.836473,44.897946,76.890778,95.000000,77.473073
31.000000,64.986765,86.557539,48.273906,43.839438,33.995372,48.836473,44.636349,75.604506,95.000000,78.193308
32.000000,64.980329,87.770877,48.310869,44.247794,34.217911,48.836473,44.565591,77.396447,95.000000,78.949943
33.000000,64.986059,88.968252,48.348029,44.377397,34.474291,48.836473,44.423039,76.095956,95.000000,79.626066
34.000000,65.009653,90.032990,48.383863,43.749092,34.722512,48.836473,44.259180,79.703175,95.000000,80.393871
35.000000,64.986147,91.158036,48.423360,43.804518,34.955133,48.836473,44.051118,78.127694,95.000000,81.111768
36.000000,64.979441,92.255078,48.444196,43.502078,35.230866,48.836473,43.935786,79.051660,95.000000,81.780162
37.000000,64.982957,93.401649,48.485850,43.711063,35.474708,48.836473,43.788388,77.408365,95.000000,82.431905
38.000000,64.986650,94.507098,48.532416,43.725093,35.726599,48.836473,43.718091,80.120511,95.000000,83.103230
39.000000,64.975340,95.000000,48.561129,43.793531,35.961572,48.836473,43.596603,79.907631,95.000000,83.715948
40.000000,64.978108,95.000000,48.587115,43.708039,36.204955,48.836473,43.402908,77.553206,95.000000,84.327048
41.000000,64.973070,95.000000,48.631718,44.197796,36.402311,48.836473,43.184811,78.487916,95.000000,84.923252
42.000000,64.969367,95.000000,48.658470,43.653985,36.619987,48.836473,43.174011,78.681691,95.000000,85.499211
43.000000,64.987903,95.000000,48.676159,43.173805,36.855894,48.836473,43.111239,81.860604,95.000000,86.058632
44.000000,64.972889,95.000000,48.729012,44.126952,37.056666,48.836473,42.911822,79.648984,95.000000,86.602110
45.000000,64.984946,95.000000,48.750582,43.444116,37.257869,48.836473,42.801988,77.849199,95.000000,87.093407
46.000000,65.004140,95.000000,48.776429,43.347811,37.484857,48.836473,42.680388,82.344848,95.000000,87.627964
47.000000,64.989967,95.000000,48.810432,43.438668,37.669191,48.836473,42.631888,80.898272,95.000000,88.092675
48.000000,64.984881,95.000000,48.853839,44.022106,37.868647,48.836473,42.594135,80.605102,95.000000,88.595093
49.000000,64.997877,95.000000,48.878695,43.619447,38.062123,48.836473,42.446783,80.045116,95.000000,89.007495
50.000000,64.977925,95.000000,48.910087,43.693116,38.236513,48.836473,42.307168,79.752589,95.000000,89.438501
51.000000,64.981664,95.000000,48.936551,43.706066,38.423489,48.836473,42.225453,81.512301,95.000000,89.832733
52.000000,64.983312,95.000000,48.973512,43.256525,38.587688,48.836473,42.255580,81.546648,95.000000,90.233304
53.000000,64.993924,95.000000,48.993048,43.760635,38.757267,48.836473,42.186505,84.475952,95.000000,90.674865
54.000000,64.970960,95.000000,49.026548,43.480326,38.950241,48.836473,42.057327,80.852217,95.000000,91.025541
55.000000,64.956734,95.000000,49.052471,42.866925,39.154286,48.836473,41.882246,84.559843,95.000000,91.407214
56.000000,65.001272,95.000000,49.085647,43.137438,39.364949,48.836473,41.963958,79.337825,95.000000,91.710123
57.000000,64.990217,95.000000,49.121916,43.299289,39.541097,48.836473,41.923833,82.463739,95.000000,92.034112
58.000000,64.992956,95.000000,49.148852,42.935813,39.741009,48.836473,41.774759,80.691205,95.000000,92.321957
59.000000,64.987472,95.000000,49.191590,43.590991,39.931621,48.836473,41.759410,81.051364,95.000000,92.637243
