Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97088.252338,71.638231,30.271941,24.898278,615.985928,956.411223,1255.138431,246.25575680000003,528.040007,743.421098,2032.249099,9900.0,3363.417817,41703.91149,41519.704188,145.4646,2967.835486,28713.450788,3570.879729,756.624466,1659.722126,389.01243,291.556917,209.714788
11.0,97263.279261,71.556466,30.27026,24.893262,616.002415,956.572991,1255.331748,246.2355032,527.66526,742.569286,2032.240444,9900.0,3363.330848,41761.020421,41590.211751,145.456752,2963.346558,28625.072616,3607.994334,765.748946,1660.454998,405.797395,295.645336,209.383917
12.0,97444.758977,71.455018,30.2689,24.878247,616.008764,956.68614,1255.496684,246.23110760000006,527.24924,741.692251,2033.143052,9900.0,3363.237329,41795.6605,41635.373783,145.450397,2962.06739,28537.81536,3546.971442,775.580217,1663.09907,422.196436,299.832625,209.029334
13.0,97481.348756,71.405093,30.266655,24.929868,616.00935,956.992801,1255.606914,246.21185660000006,526.793341,740.798812,2032.451473,9900.0,3363.236636,41960.569813,41821.253321,145.439912,2962.858789,28457.044247,3420.115245,784.155706,1664.322577,438.142163,304.388557,208.687923
14.0,97658.091605,71.452907,30.265563,24.90284,615.995242,957.066351,1255.693008,246.16906700000004,526.298707,739.887,2032.407162,9900.0,3363.138998,41972.625368,41833.967168,145.434808,2964.714983,28368.263731,3567.3701,794.424605,1665.563231,453.545678,308.785133,208.274599
15.0,97770.749282,71.392411,30.264337,24.909044,616.006932,957.16318,1255.755092,246.1025354,525.768747,738.968228,2032.764672,9900.0,3363.080676,42020.322423,41893.555414,145.429082,2956.528098,28290.944288,3552.56411,804.823766,1667.031321,468.376054,313.350018,207.893645
16.0,97889.907263,71.351097,30.263104,24.898414,616.005231,957.271557,1255.789121,246.0479990000001,525.206075,738.044461,2032.337671,9900.0,3363.01925,42072.037741,41952.440906,145.423322,2947.882551,28207.085144,3576.410814,815.020228,1668.340054,482.583493,318.251605,207.479693
17.0,97993.036927,71.300292,30.262092,24.897716,616.009499,957.355615,1255.801914,245.99231780000008,524.614285,737.120203,2032.045387,9900.0,3362.97821,42116.881819,42005.500043,145.41859,2941.322503,28133.0002,3460.886071,823.954831,1669.21835,496.150287,322.97912,207.096099
18.0,98020.394977,71.342107,30.260723,24.932972,616.001131,957.548443,1255.776447,245.9235344,523.99699,736.198727,2032.605395,9900.0,3363.0102,42232.043753,42129.953298,145.412197,2933.623971,28060.02194,3512.950032,834.606159,1669.58727,509.075442,328.188584,206.704238
19.0,98173.961877,71.351526,30.259889,24.897435,615.987761,957.509955,1255.744068,245.84675540000006,523.357648,735.281307,2032.352227,9900.0,3362.860466,42200.530281,42097.651548,145.408301,2925.684114,27984.205675,3400.862462,844.449483,1670.766097,521.338112,333.80612,206.279081
20.0,98218.785222,71.450753,30.25914,24.91394,615.997698,957.629136,1255.687125,245.7623642,522.700613,734.374291,2032.020548,9900.0,3362.9138,42285.434683,42193.901769,145.404801,2926.604796,27918.012185,3478.079523,853.887036,1670.993527,532.951313,338.784315,205.902797
21.0,98299.656682,71.491788,30.258305,24.911061,616.017461,957.681057,1255.6129,245.64274880000005,522.0294,733.476047,2032.816165,9900.0,3362.868576,42315.406353,42226.212439,145.400898,2913.211726,27849.242179,3493.977938,862.856552,1672.032092,543.918738,344.373348,205.497924
22.0,98410.13498,71.530013,30.257871,24.889486,615.997414,957.646992,1255.533421,245.54758640000009,521.34798,732.590915,2032.331978,9900.0,3362.804925,42306.747104,42221.073801,145.398867,2901.547042,27781.599106,3594.289042,864.389611,1672.002764,554.251817,349.703442,205.087103
23.0,98474.961429,71.501525,30.257213,24.874722,615.981734,957.494148,1255.452788,245.4547676,520.660274,731.721225,2031.521159,9900.0,3362.663845,42219.520543,42218.290641,145.395794,2883.449586,27723.000238,3499.168813,857.858513,1672.343696,564.008392,355.509176,204.726505
24.0,98451.411611,71.556487,30.256631,24.883758,615.998433,957.493553,1255.366182,245.3815850000001,519.970128,730.869261,2032.020991,9900.0,3362.638563,42244.421695,42245.260704,145.393076,2872.827455,27664.156679,3492.0394,852.798194,1671.501243,573.225806,361.428224,204.356951
25.0,98427.851375,71.624049,30.256226,24.892271,615.989058,957.514368,1255.269184,245.29389620000006,519.280742,730.034337,2032.12787,9900.0,3362.632985,42270.983791,42271.870975,145.391184,2864.43953,27606.179996,3584.725259,848.822631,1671.522189,581.928499,367.270967,203.98801
26.0,98464.826193,71.627765,30.255477,24.870751,615.993091,957.398977,1255.179914,245.19266600000006,518.593831,729.217956,2031.979351,9900.0,3362.425539,42211.980111,42212.026206,145.387681,2851.496674,27547.230583,3538.958705,845.639317,1670.609998,590.142434,374.02837,203.606342
27.0,98426.367516,71.673855,30.255234,24.885842,615.9993,957.446971,1255.079308,245.0991146,517.910652,728.419987,2032.188853,9900.0,3362.471483,42261.10435,42262.041324,145.386549,2838.600933,27492.095298,3582.28656,843.028407,1670.159708,597.894808,380.417392,203.242929
28.0,98360.130414,71.696266,30.255099,24.91886,615.994981,957.549708,1254.9589,245.00924960000006,517.23178,727.640094,2032.792308,9900.0,3362.598754,42336.198783,42337.148423,145.385915,2826.612775,27436.817763,3548.091545,840.822241,1669.751016,605.211528,386.501883,202.874333
29.0,98424.838258,71.751362,30.254481,24.881126,615.995852,957.370331,1254.853584,244.91890940000008,516.557792,726.876366,2032.301285,9900.0,3362.3443,42241.759632,42241.898905,145.38303,2818.748426,27381.116837,3642.601755,838.889551,1668.176779,612.107714,392.991821,202.499247
30.0,98396.627002,71.740615,30.254144,24.893728,616.005071,957.380573,1254.742798,244.81700780000003,515.890044,726.133152,2032.917643,9900.0,3362.343524,42267.799233,42268.077471,145.381453,2803.736348,27333.861887,3630.570556,837.132448,1667.311448,618.616343,400.190441,202.175094
31.0,98403.588436,71.748202,30.253768,24.886379,615.986834,957.320473,1254.633667,244.732721,515.229275,725.410415,2032.029237,9900.0,3362.252677,42250.351055,42250.624235,145.379695,2793.025288,27282.507185,3612.880011,835.473538,1665.759523,624.755628,407.257876,201.819781
32.0,98394.468444,71.77535,30.253432,24.88732,616.011263,957.302982,1254.522255,244.64476760000002,514.576668,724.707924,2031.881927,9900.0,3362.211148,42255.072305,42255.294023,145.378124,2779.291733,27236.536027,3626.592557,833.853509,1664.0024,630.543631,414.669863,201.499488
33.0,98302.36315,71.801251,30.254161,24.93276,615.991573,957.457148,1254.386028,244.56663320000004,513.93332,724.026487,2032.263481,9900.0,3362.542478,42367.474261,42368.205617,145.381531,2768.328019,27190.371558,3690.009972,832.2276,1662.475809,636.001267,421.104838,201.17495
34.0,98365.448614,71.786389,30.253356,24.89396,615.992039,957.28478,1254.263944,244.4862398,513.300037,723.36363,2032.157124,9900.0,3362.265289,42277.813169,42277.402963,145.377772,2755.934422,27142.174479,3635.046437,830.557564,1660.666479,641.130116,428.063358,200.836013
35.0,98355.277757,71.819965,30.253601,24.896245,616.016134,957.247983,1254.14498,244.41136700000007,512.678361,722.722817,2032.331706,9900.0,3362.302408,42280.534576,42281.082509,145.378917,2748.41677,27102.964537,3601.209076,828.817037,1657.740603,645.958146,434.483812,200.553973
36.0,98326.306991,71.882776,30.253702,24.908437,616.013157,957.270643,1254.01762,244.32637100000008,512.069157,722.103217,2032.516078,9900.0,3362.387842,42309.078236,42308.958843,145.379387,2736.222666,27062.074905,3626.092674,826.985474,1655.828286,650.499387,441.625122,200.260375
37.0,98370.134861,71.934211,30.25282,24.879988,616.001923,957.133512,1253.901805,244.25278880000005,511.473295,721.50507,2032.298042,9900.0,3362.133133,42245.10183,42244.372491,145.375267,2723.599654,27019.887135,3687.091316,825.046126,1653.618052,654.761064,449.654333,199.956582
38.0,98286.644074,71.948415,30.254326,24.924269,615.995833,957.244588,1253.771428,244.18799600000003,510.891825,720.927966,2032.830092,9900.0,3362.53668,42337.497017,42338.177806,145.382302,2720.121984,26984.634944,3644.549735,822.990068,1650.593176,658.775841,455.678584,199.697899
39.0,98327.532041,71.995139,30.25349,24.897522,615.999826,957.126138,1253.648711,244.1016536000001,510.325083,720.368982,2032.368726,9900.0,3362.312407,42277.229098,42276.365883,145.378395,2707.713082,26943.459422,3565.893585,820.807687,1647.421988,662.538461,462.978591,199.400881
40.0,98344.390804,72.10765,30.253561,24.885978,615.98643,957.021174,1253.538151,244.03452620000004,509.773972,719.832414,2032.351473,9900.0,3362.244194,42243.014094,42242.930861,145.378728,2691.604819,26907.499478,3655.789954,818.494878,1644.645593,666.072336,469.337507,199.135782
41.0,98332.691367,72.163814,30.253568,24.889995,615.984846,957.004352,1253.425693,243.98927780000008,509.238934,719.316579,2032.761041,9900.0,3362.264658,42247.331647,42246.969392,145.378762,2686.054305,26874.377455,3635.720208,816.050203,1634.568916,669.390411,476.827419,198.889682
42.0,98286.506829,72.237963,30.254615,24.911235,615.98359,957.064588,1253.302205,243.92489000000006,508.720267,718.81933,2031.83522,9900.0,3362.542165,42300.796445,42300.721453,145.383653,2681.369751,26842.10803,3692.784065,813.474585,1630.951067,672.501496,483.60861,198.651162
43.0,98317.105475,72.27147,30.254188,24.890781,615.996509,956.955728,1253.189155,243.8514806,508.218117,718.340715,2032.243746,9900.0,3362.384803,42252.963885,42252.181363,145.381659,2674.667285,26803.514442,3703.368978,810.769331,1626.828328,675.407832,490.174101,198.384818
44.0,98307.768128,72.300393,30.254738,24.893575,616.005774,956.924125,1253.078808,243.78158660000008,507.73277,717.862064,2032.14633,9900.0,3362.472512,42254.044103,42254.124762,145.38423,2661.390657,26774.0753,3750.547615,807.939276,1622.653994,678.126077,496.260427,198.148709
45.0,98254.405262,72.302734,30.255787,24.921447,616.00383,957.002932,1252.953928,243.7349360000001,507.264184,717.380234,2032.448707,9900.0,3362.783173,42311.430737,42309.837065,145.389132,2653.395387,26742.095964,3792.401043,804.990618,1618.407771,680.666887,503.212583,197.909798
46.0,98279.077058,72.278506,30.256183,24.902384,616.004864,956.898131,1252.840606,243.68485460000008,506.812181,716.895495,2032.787077,9900.0,3362.761072,42275.712899,42275.573651,145.39098,2646.876262,26711.995277,3698.862633,801.92859,1614.086968,683.030323,507.68281,197.675821
47.0,98266.244311,72.327422,30.256549,24.905526,615.986295,956.901072,1252.721945,243.6311948000001,506.376773,716.412075,2031.564379,9900.0,3362.870954,42287.034681,42285.69495,145.392691,2636.478013,26683.01105,3792.335352,798.761227,1609.711393,685.22161,514.181509,197.467685
48.0,98271.726528,72.313145,30.256798,24.90333,616.010137,956.81717,1252.614174,243.589442,505.95771,715.931333,2032.350313,9900.0,3362.841604,42259.024143,42258.535244,145.393856,2627.214588,26654.218273,3776.273988,795.496958,1605.287815,687.26134,519.274942,197.251806
49.0,98258.841881,72.316584,30.257876,24.906937,615.976585,956.799544,1252.506052,243.55157000000005,505.554711,715.454451,2031.966423,9900.0,3363.041516,42270.496425,42270.030979,145.398892,2620.560888,26627.452218,3818.149848,792.145172,1600.827583,689.15659,523.50345,197.050302
50.0,98283.829438,72.292561,30.256933,24.890006,616.012756,956.724682,1252.402417,243.50953280000007,505.167435,714.982191,2032.927391,9900.0,3362.831683,42229.688584,42228.571216,145.394486,2610.983575,26601.413835,3700.516539,788.714846,1596.336055,690.904349,530.579211,196.849221
51.0,98252.245097,72.362218,30.258848,24.906652,616.003306,956.71993,1252.302225,243.476375,504.795596,714.516304,2031.998418,9900.0,3363.172301,42258.396166,42258.513674,145.403437,2609.492481,26576.011282,3760.330064,785.216774,1591.833928,692.528758,533.948536,196.663064
52.0,98273.787107,72.387266,30.258388,24.889287,616.003381,956.669278,1252.203057,243.42432800000003,504.43868,714.055287,2032.12251,9900.0,3363.070241,42231.191208,42230.108764,145.401285,2602.364477,26549.326951,3782.000904,781.659887,1587.318585,694.015832,539.51039,196.464342
53.0,98222.202274,72.400401,30.260158,24.920429,615.998816,956.714415,1252.098084,243.38237900000004,504.096373,713.60113,2032.488047,9900.0,3363.44911,42276.490659,42275.354518,145.409557,2597.291716,26524.45124,3766.360494,778.055255,1582.815615,695.393645,544.04731,196.276694
54.0,98266.748009,72.427596,30.25968,24.889906,615.994522,956.586175,1252.0075,243.3396452000001,503.768069,713.151239,2032.504522,9900.0,3363.261598,42220.849395,42219.269988,145.407322,2591.036658,26496.762599,3741.39999,774.410713,1578.314197,696.651268,547.345913,196.071106
55.0,98283.414283,72.47674,30.259529,24.876309,616.004727,956.533098,1251.921641,243.30152120000005,503.453472,712.708306,2032.368357,9900.0,3363.193853,42197.542678,42196.432933,145.406618,2588.768959,26475.352191,3755.375063,770.735577,1573.834304,697.790731,552.250352,195.906707
56.0,98211.27559,72.516339,30.262368,24.91752,615.977624,956.631876,1251.822728,243.25500560000003,503.152115,712.272062,2031.975491,9900.0,3363.808761,42275.464942,42275.199282,145.419881,2578.490595,26454.119685,3735.983506,767.04013,1569.393039,698.837238,555.429733,195.74433
57.0,98184.629105,72.577051,30.263621,24.931781,616.003273,956.656475,1251.718121,243.23022680000008,502.863359,711.839448,2032.850713,9900.0,3364.073365,42297.462252,42296.539323,145.425737,2567.799344,26426.123214,3779.62814,763.332514,1564.985005,699.790056,557.933784,195.536969
58.0,98204.872901,72.612315,30.263976,24.915225,616.022005,956.58482,1251.621542,243.2178680000001,502.586751,711.410952,2032.342376,9900.0,3364.078,42271.360776,42270.934243,145.427396,2568.402442,26394.758414,3829.811606,759.620381,1560.614136,700.642697,559.247052,195.366551
59.0,98218.242491,72.608956,30.263789,24.907974,615.996909,956.506587,1251.532606,243.17881520000006,502.321892,710.987951,2032.201392,9900.0,3363.997334,42239.862755,42238.700257,145.426523,2564.588799,26385.376498,3757.992328,755.912014,1556.291921,701.409581,561.731731,195.227428
