Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97231.619739,69.866586,30.181678,24.876085,616.007376,955.353681,1253.542415,247.04786840000006,527.787479,742.762777,2213.207179,9900.0,3358.941411,42027.779562,41832.736245,145.391243,3041.72434,30638.068533,3140.805352,763.420634,1662.225894,405.00466,278.381218,225.235761
11.0,97356.195656,69.772772,30.180276,24.896834,615.988248,955.54225,1253.606279,247.07306300000008,527.364071,741.816296,2212.632496,9900.0,3358.984524,42134.09031,41961.430667,145.384659,3047.026218,30528.097987,3141.843543,773.029998,1663.541137,423.970394,279.991461,224.985024
12.0,97496.947291,69.683285,30.17928,24.901531,616.00614,955.690334,1253.634101,247.09208540000003,526.895949,740.840847,2212.607923,9900.0,3359.020989,42204.64778,42043.02329,145.37998,3047.83235,30415.643319,3086.018265,783.06361,1665.92014,442.606887,281.378364,224.665878
13.0,97639.451036,69.642142,30.178355,24.895493,616.006052,955.80294,1253.630115,247.1058014000001,526.384835,739.843373,2212.933197,9900.0,3359.047977,42263.147163,42111.643158,145.375638,3054.125395,30308.163111,3089.673996,793.559441,1667.332736,460.809586,282.944499,224.330508
14.0,97710.549698,69.600698,30.177277,24.923718,616.006282,955.982309,1253.586868,247.087076,525.833207,738.827969,2213.146873,9900.0,3359.125905,42374.578837,42238.054579,145.370576,3061.199843,30205.638688,3081.684123,803.38041,1668.796054,478.515087,284.005247,223.984079
15.0,97866.561928,69.565221,30.176812,24.898014,616.021192,956.025651,1253.521891,247.03837700000005,525.243515,737.79861,2213.198776,9900.0,3359.147473,42392.998539,42259.503609,145.368393,3061.923487,30100.125559,2949.403516,814.909479,1670.22308,495.642359,285.220809,223.578802
16.0,97994.130908,69.630327,30.17646,24.888801,615.978466,956.034798,1253.44139,246.98176520000007,524.619701,736.762579,2212.419712,9900.0,3359.182056,42414.589145,42290.334674,145.366736,3055.315519,30002.836079,3103.178176,825.422959,1671.709797,512.162175,286.262669,223.188169
17.0,98163.791352,69.590988,30.176525,24.853054,615.986034,955.963086,1253.357924,246.93073520000007,523.965204,735.722771,2212.741665,9900.0,3359.182787,42380.138251,42260.850409,145.367045,3054.846419,29908.436023,3030.506996,835.927928,1672.370474,528.042837,287.324637,222.783335
18.0,98147.091052,69.608501,30.175402,24.911704,615.994199,956.179527,1253.233984,246.85589840000003,523.284345,734.684621,2213.216818,9900.0,3359.301792,42535.989593,42432.790713,145.361771,3050.781152,29821.122313,3066.398908,846.945576,1673.529157,543.296955,288.04318,222.39697
19.0,98230.90897,69.604937,30.17499,24.908809,615.99847,956.250204,1253.085791,246.77219840000006,522.580233,733.646691,2212.80907,9900.0,3359.359629,42582.828502,42481.55928,145.359834,3045.74556,29724.422816,2999.361089,857.048087,1674.705139,557.892519,288.559238,221.924005
20.0,98253.478911,69.655748,30.174279,24.937255,615.991666,956.375044,1252.907966,246.679943,521.857321,732.613612,2212.62455,9900.0,3359.4536,42682.505038,42589.130082,145.356494,3040.048918,29636.878472,3062.509769,866.465467,1674.914272,571.836383,288.911802,221.48573
21.0,98308.85652,69.665522,30.174407,24.917459,615.977636,956.182151,1252.726465,246.57907100000003,521.119442,731.586581,2212.98948,9900.0,3359.464766,42581.146156,42582.223889,145.357095,3027.166787,29549.053839,3044.059853,863.690432,1675.115328,585.164202,289.086747,221.024136
22.0,98400.523057,69.698394,30.175264,24.863914,616.006357,955.916418,1252.572216,246.48829700000002,520.370855,730.570635,2212.633832,9900.0,3359.420854,42452.484449,42451.394912,145.361121,3017.315988,29464.404927,3093.838246,857.341577,1675.541689,597.896229,289.454046,220.579452
23.0,98341.526526,69.702742,30.175119,24.892117,615.994328,955.95238,1252.408183,246.39014120000002,519.61665,729.569134,2212.369457,9900.0,3359.493577,42511.812271,42512.177983,145.36044,3002.742321,29391.682734,3060.06388,852.46893,1676.235159,610.073268,289.442116,220.165485
24.0,98315.150058,69.742567,30.175102,24.903649,615.995094,955.942755,1252.236324,246.2986004,518.859615,728.578839,2212.752032,9900.0,3359.534378,42526.804788,42526.722815,145.36036,2994.215918,29309.251167,3185.706642,848.697098,1674.700828,621.713245,289.409258,219.689972
25.0,98354.397931,69.696855,30.175569,24.878878,615.99257,955.796148,1252.074924,246.19147340000004,518.101756,727.601756,2213.208643,9900.0,3359.524111,42461.82582,42460.953309,145.362554,2984.39184,29230.585183,3106.619549,845.740937,1675.230525,632.830658,289.556463,219.226402
26.0,98293.316239,69.715526,30.175355,24.907221,616.003361,955.848809,1251.90098,246.0793658000001,517.344806,726.643262,2212.610832,9900.0,3359.594268,42525.22419,42525.406983,145.361546,2969.19719,29155.569582,3061.924607,843.385729,1674.743549,643.455198,289.371299,218.773862
27.0,98321.305246,69.77698,30.175716,24.885215,616.015411,955.744778,1251.731659,245.9777108,516.589747,725.697807,2212.914888,9900.0,3359.599814,42482.651709,42482.186809,145.363246,2955.117086,29078.02462,3106.796688,841.463671,1673.901053,653.588648,289.158781,218.290613
28.0,98242.217352,69.815592,30.175337,24.925326,615.993392,955.820915,1251.546465,245.87763800000005,515.838332,724.770819,2212.556177,9900.0,3359.674921,42561.91057,42562.082897,145.361462,2948.768507,29007.482754,3115.041406,839.848015,1673.265462,663.268173,288.823015,217.851348
29.0,98301.322813,69.851597,30.175987,24.887675,615.988295,955.640034,1251.374823,245.75771480000006,515.091665,723.860554,2212.620115,9900.0,3359.656224,42475.813453,42475.099998,145.364518,2933.901364,28932.933649,3095.503468,838.435562,1671.6693,672.494004,288.399973,217.374121
30.0,98226.681855,69.911591,30.175624,24.922176,616.002398,955.722495,1251.188462,245.65152920000008,514.351875,722.971256,2212.892123,9900.0,3359.730148,42557.914052,42558.152276,145.362814,2917.596241,28865.30811,3124.562267,837.149,1669.89401,681.295769,287.845864,216.934414
31.0,98223.519249,69.961199,30.175766,24.917944,616.006449,955.670686,1251.000439,245.55570080000004,513.620293,722.101281,2213.188683,9900.0,3359.751472,42549.371969,42549.110321,145.363481,2904.288241,28795.109596,3190.752437,835.923855,1669.01616,689.678628,287.185935,216.471641
32.0,98184.38133,69.971348,30.175653,24.934115,615.98883,955.671578,1250.805492,245.45820740000002,512.898839,721.25167,2212.544245,9900.0,3359.79416,42582.587379,42582.543879,145.362948,2891.856243,28730.658098,3180.139839,834.709869,1667.028141,697.665069,286.461214,216.041372
33.0,98203.758569,69.996892,30.176016,24.918921,616.002086,955.562389,1250.618085,245.35903820000001,512.189098,720.420295,2212.48544,9900.0,3359.794127,42541.713437,42541.124551,145.364653,2882.300321,28665.241702,3172.099611,833.465065,1664.971048,705.264591,285.714058,215.600154
34.0,98230.258494,70.033631,30.176503,24.901162,615.994548,955.423759,1250.443883,245.252867,511.492856,719.611135,2212.879266,9900.0,3359.788037,42489.798723,42489.119075,145.366942,2872.87473,28604.337542,3221.709681,832.156213,1662.724351,712.497745,284.948466,215.183412
35.0,98221.580394,70.039494,30.17668,24.901824,616.012458,955.366911,1250.273409,245.14445300000003,510.811666,718.824716,2212.449569,9900.0,3359.803273,42484.905145,42484.537097,145.367769,2850.473983,28544.472872,3309.017066,830.757107,1656.388772,719.384485,284.170747,214.769987
36.0,98282.049238,69.9965,30.177409,24.865194,615.995976,955.174271,1250.122989,245.06972960000002,510.146811,718.060317,2213.211201,9900.0,3359.774841,42394.97406,42394.110298,145.371196,2836.816743,28484.346041,3293.409898,829.245092,1647.973297,725.9326,283.414207,214.350592
37.0,98212.933218,69.973808,30.177093,24.899943,616.006232,955.237861,1249.962628,244.99039280000008,509.499676,717.320427,2212.901382,9900.0,3359.824508,42464.466933,42464.674883,145.369713,2824.146995,28432.787803,3248.191243,827.605291,1644.504477,732.174064,282.52373,213.986624
38.0,98202.425745,69.99191,30.177097,24.899849,616.000974,955.212041,1249.798982,244.9090472,508.870951,716.591336,2212.62783,9900.0,3359.837867,42468.505742,42468.263657,145.369732,2818.169679,28373.510613,3177.648966,825.823731,1640.578022,738.106375,281.660664,213.570745
39.0,98162.065195,70.064187,30.176912,24.916828,616.005303,955.230883,1249.628285,244.81165640000003,508.261562,715.857323,2213.0137,9900.0,3359.868605,42506.286334,42506.401252,145.36886,2806.274175,28318.516583,3241.500706,823.891526,1636.541987,743.743369,280.63035,213.180705
40.0,98193.729978,70.096851,30.177307,24.89571,616.020319,955.108801,1249.46836,244.72353020000008,507.672063,715.117157,2212.833175,9900.0,3359.852114,42452.145788,42451.44332,145.370716,2792.545737,28261.673871,3256.099608,821.800945,1632.366481,749.087237,279.750568,212.775349
41.0,98193.44382,70.127275,30.177522,24.893304,615.995822,955.028889,1249.315359,244.6459484,507.103058,714.375672,2212.823915,9900.0,3359.853833,42435.055474,42434.59879,145.371725,2784.692019,28211.53115,3129.183546,819.548265,1628.067719,754.160021,278.828221,212.412143
42.0,98217.046854,70.253953,30.177882,24.874782,615.988383,954.92662,1249.171543,244.5600866000001,506.554792,713.635534,2212.495731,9900.0,3359.846264,42398.060787,42397.61406,145.373418,2770.695756,28161.750325,3299.878658,817.13086,1623.646335,758.96496,277.844401,212.04953
43.0,98193.071825,70.26516,30.177861,24.885259,616.018417,954.911549,1249.028077,244.48832420000005,506.027483,712.900556,2213.084149,9900.0,3359.858525,42412.437296,42412.3607,145.373318,2766.90988,28113.173544,3300.857561,814.549661,1619.120084,763.521392,276.85616,211.695531
44.0,98171.742602,70.276788,30.177786,24.892644,615.992488,954.897855,1248.881721,244.398785,505.52104,712.17156,2212.616525,9900.0,3359.869755,42427.936456,42427.892074,145.372968,2749.605933,28064.714167,3299.688631,811.806844,1614.494489,767.837319,275.841105,211.341109
45.0,98172.436027,70.300207,30.17789,24.888827,615.995322,954.84207,1248.738818,244.3375148000001,505.035327,711.450028,2212.984534,9900.0,3359.86604,42414.139378,42413.727932,145.373455,2743.861363,28015.03427,3289.763865,808.906126,1609.779119,771.918945,274.92493,210.976352
46.0,98162.161004,70.333522,30.177964,24.89095,616.00997,954.804513,1248.59806,244.2615332000001,504.570135,710.737471,2212.792077,9900.0,3359.870471,42414.040006,42413.9401,145.373801,2734.166747,27971.170965,3300.243723,805.853304,1604.988522,775.777391,273.85386,210.650791
47.0,98132.76092,70.364683,30.177776,24.902347,616.008509,954.812034,1248.452635,244.1910812,504.125114,710.034381,2212.809795,9900.0,3359.881226,42440.902707,42440.896868,145.372917,2720.962586,27925.188773,3272.883975,802.655633,1600.135969,779.421134,272.834666,210.310005
48.0,98140.832486,70.4238,30.177924,24.893276,615.987197,954.744614,1248.31156,244.1337134000001,503.699818,709.340841,2211.791168,9900.0,3359.874665,42421.483384,42421.122135,145.373616,2715.751778,27880.383382,3316.99469,799.320902,1595.228764,782.852069,271.835046,209.976574
49.0,98151.388496,70.45302,30.178183,24.884759,616.02081,954.666597,1248.178911,244.06381580000007,503.293813,708.658032,2213.72303,9900.0,3359.865933,42394.473294,42394.157395,145.374828,2695.979914,27839.807065,3278.607102,795.85838,1590.282235,786.080879,270.776593,209.671573
50.0,98224.505808,70.522899,30.178997,24.841476,615.993351,954.464445,1248.069636,244.0269572,502.906568,707.986187,2212.507884,9900.0,3359.832254,42294.445568,42293.63957,145.378651,2696.189249,27798.379331,3298.487065,792.277126,1585.30106,789.109659,269.821817,209.360035
51.0,98074.828828,70.577279,30.177682,24.918762,615.999203,954.712027,1247.928328,243.95683640000004,502.537605,707.327032,2212.858514,9900.0,3359.886933,42471.843018,42472.691961,145.372478,2689.564449,27765.359369,3301.486617,788.591207,1580.325438,791.974006,268.860874,209.106229
52.0,98090.76733,70.632555,30.177854,24.906355,616.001641,954.646471,1247.788757,243.8903876,502.186032,706.675423,2213.166272,9900.0,3359.874237,42440.489191,42440.222092,145.373284,2684.604761,27716.22271,3344.668641,784.809578,1575.333895,794.656173,267.781598,208.745032
53.0,98097.897993,70.658227,30.178044,24.901018,615.990053,954.564061,1247.657287,243.8221424,501.851359,706.034283,2212.394348,9900.0,3359.863447,42414.546419,42414.102644,145.374177,2677.427068,27677.875291,3401.742684,780.943807,1570.351211,797.172509,266.817923,208.453386
54.0,98112.682749,70.645749,30.178299,24.888689,616.00824,954.487367,1247.533704,243.75980300000003,501.532928,705.403229,2213.004066,9900.0,3359.852805,42387.838942,42387.488462,145.375374,2662.848291,27639.764103,3397.640385,777.004611,1565.384071,799.526996,265.822754,208.162705
55.0,98119.926056,70.64537,30.178481,24.88261,615.980953,954.413272,1247.417614,243.72045140000003,501.23011,704.78261,2212.924883,9900.0,3359.841577,42366.062545,42365.59813,145.376231,2655.704251,27604.093481,3319.485842,773.002957,1560.444175,801.733253,264.948536,207.888104
56.0,98136.881452,70.705734,30.178722,24.86866,616.012343,954.345269,1247.309324,243.6745424,500.942245,704.171989,2213.544458,9900.0,3359.829665,42340.351575,42339.907799,145.377359,2646.478525,27570.737614,3307.149689,768.949432,1555.536991,803.791494,264.098005,207.630636
57.0,98142.876777,70.780447,30.178983,24.865798,616.00079,954.270684,1247.210226,243.63285980000006,500.668704,703.57164,2212.557072,9900.0,3359.820292,42315.36024,42315.093746,145.378588,2641.895425,27537.530537,3440.561036,764.855265,1550.673615,805.721237,263.131624,207.374506
58.0,98090.147634,70.760088,30.178461,24.888444,615.997745,954.346103,1247.098737,243.58289900000005,500.40882,702.98065,2212.676662,9900.0,3359.831894,42380.659294,42381.058636,145.376137,2631.809322,27504.250167,3361.634873,760.732107,1545.863216,807.527945,262.219483,207.11876
59.0,98007.175352,70.803538,30.177671,24.931729,616.018389,954.473133,1246.968375,243.5447498000001,500.161914,702.397765,2213.055763,9900.0,3359.846838,42469.844716,42470.268681,145.372425,2628.904233,27468.104948,3404.513624,756.591213,1541.113175,809.223388,261.312669,206.84387
