Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
46.000000,60.761637,95.000000,47.562143,49.569513,32.735313,46.405696,47.535481,39.587274,95.000000,95.000000
47.000000,60.757243,95.000000,47.564582,48.931127,32.778795,46.405696,47.315620,42.466819,95.000000,95.000000
48.000000,60.763894,95.000000,47.576743,49.720848,32.837195,46.405696,47.215827,42.607255,95.000000,95.000000
49.000000,60.761824,95.000000,47.579350,49.200357,32.859758,46.405696,47.126078,42.602833,95.000000,95.000000
50.000000,60.761787,95.000000,47.589074,49.057289,32.920182,46.405696,47.030907,43.830216,95.000000,95.000000
51.000000,60.769926,95.000000,47.592541,49.444417,32.935134,46.405696,46.834422,38.416402,95.000000,95.000000
52.000000,60.762030,95.000000,47.606091,49.105378,32.960602,46.405696,46.719905,41.006050,95.000000,95.000000
53.000000,60.753305,95.000000,47.618475,49.126670,32.996703,46.405696,46.564169,43.769709,95.000000,95.000000
54.000000,60.753586,95.000000,47.621698,49.226192,33.002226,46.405696,46.447112,43.091251,95.000000,95.000000
55.000000,60.779424,95.000000,47.630250,48.927444,33.067284,46.405696,46.290103,41.501808,95.000000,95.000000
56.000000,60.757714,95.000000,47.642113,49.276453,33.095405,46.405696,46.211340,43.268683,95.000000,95.000000
57.000000,60.748977,95.000000,47.645526,48.588083,33.146284,46.405696,46.032216,44.915857,95.000000,95.000000
58.000000,60.769739,95.000000,47.662805,49.360198,33.168108,46.405696,45.953053,44.795352,95.000000,95.000000
59.000000,60.758242,95.000000,47.662239,48.772932,33.181235,46.405696,45.898749,46.082081,95.000000,95.000000
