Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97935.082053,75.423647,29.545863,24.916985,615.99513,960.140607,1248.583906,244.76433440000008,528.63767,745.391173,2096.447059,9900.0,3437.807115,45011.155524,44746.938485,148.820509,2826.40858,24476.23044,4331.60536,742.275461,1652.320292,334.781813,255.214826,176.187873
11.0,98241.991319,75.473463,29.576273,24.886944,616.005672,960.058943,1248.459698,244.70214800000005,528.384908,744.817403,2096.631528,9900.0,3443.155815,44969.181504,44706.249964,148.972853,2813.743852,24407.1451,4333.549131,748.162653,1653.71497,346.262496,255.592594,175.620824
12.0,98426.011325,75.527269,29.60672,24.910585,616.003346,960.092343,1248.3348,244.65684380000002,528.100935,744.222738,2096.509498,9900.0,3448.821879,45022.536543,44786.715005,149.125224,2806.413567,24350.939504,4333.121983,755.154698,1655.115825,357.684451,255.991065,175.14411
13.0,98666.172907,75.582926,29.636018,24.897182,616.019816,960.077126,1248.220089,244.5969974,527.785539,743.606888,2096.71862,9900.0,3454.079526,45021.077162,44789.431474,149.2717,2795.71449,24291.065384,4332.891511,762.66342,1656.113207,368.971827,256.359353,174.651558
14.0,98875.865223,75.642627,29.665491,24.899849,615.999394,960.045459,1248.116436,244.54186880000003,527.439916,742.975071,2096.830562,9900.0,3459.397851,45023.22629,44805.672102,149.418905,2787.190217,24233.965919,4326.858031,769.23523,1658.338362,380.087833,256.7304,174.177567
15.0,99046.817538,75.709437,29.694362,24.911807,616.003445,960.083479,1248.013852,244.47872480000004,527.065173,742.329172,2096.722532,9900.0,3464.706246,45064.49868,44860.267216,149.562962,2780.179819,24177.033288,4333.55962,777.677114,1658.574874,390.991552,257.099229,173.710531
16.0,99287.68464,75.771944,29.721256,24.884999,616.001448,959.996771,1247.931269,244.40453060000002,526.662916,741.670303,2096.168443,9900.0,3469.407567,45018.598283,44818.753272,149.697034,2772.516294,24111.254653,4333.950095,786.526724,1659.755877,401.639282,257.424693,173.245696
17.0,99499.11111,75.835359,29.747292,24.868376,615.97884,959.926234,1247.86506,244.3260758,526.235476,741.006375,2096.107986,9900.0,3474.023818,44993.474893,44806.667047,149.82671,2766.008051,24076.761989,4334.454191,794.876779,1660.964337,412.007204,257.743097,172.793996
18.0,99615.475654,75.899109,29.774228,24.897872,615.984199,960.002961,1247.795965,244.23957500000006,525.785164,740.337299,2096.440265,9900.0,3479.038384,45057.664058,44885.262548,149.960752,2747.403508,24011.150006,4335.002567,803.391357,1662.04432,422.087694,258.087607,172.3573
19.0,99788.687867,75.971857,29.800414,24.893143,615.976222,959.98494,1247.737495,244.19519780000007,525.314036,739.66206,2096.19596,9900.0,3483.712819,45049.600311,44881.651473,150.090947,2736.791734,23952.779243,4336.187765,810.192012,1662.748458,431.85776,258.407585,171.890291
20.0,99900.35486,76.048108,29.824464,24.912573,616.000104,960.055626,1247.676013,244.13840240000002,524.825012,738.98485,2096.541896,9900.0,3488.179262,45104.905784,44948.38524,150.210418,2733.933194,23903.722201,4337.636016,819.781349,1663.744779,441.306199,258.71216,171.488489
21.0,100095.531035,76.121421,29.848097,24.88771,616.000327,959.983842,1247.632208,244.04634140000007,524.320676,738.306962,2096.271722,9900.0,3492.292337,45059.778119,44905.677678,150.327729,2726.919157,23841.498285,4338.93174,827.128682,1664.368075,450.41119,258.991776,171.05384
22.0,100207.771743,76.194742,29.871567,24.903427,615.974981,960.011474,1247.591311,243.9541382000001,523.803998,737.632518,2096.346443,9900.0,3496.597644,45093.741212,44951.369362,150.444144,2712.899176,23797.012042,4340.24433,835.315072,1664.66702,459.180552,259.283382,170.633057
23.0,100272.433242,76.273502,29.89388,24.935008,616.010859,960.146254,1247.539127,243.88851560000003,523.277451,736.961684,2097.155576,9900.0,3500.817353,45180.055254,45045.221515,150.554731,2694.124883,23743.783895,4341.927161,842.922865,1665.009519,467.605672,259.568172,170.207354
24.0,100468.790234,76.360865,29.91577,24.898753,615.99932,960.041724,1247.507729,243.8538278,522.743379,736.295082,2096.736209,9900.0,3504.560026,45112.081484,44978.024232,150.663146,2689.625921,23693.022112,4344.237754,850.973103,1664.982883,475.667147,259.820078,169.800891
25.0,100622.653881,76.44634,29.935661,24.879117,615.995239,959.984207,1247.491733,243.77811800000003,522.205006,735.637302,2096.581789,9900.0,3508.055471,45085.465153,44959.786277,150.761593,2686.609158,23653.25831,4346.476398,857.538041,1665.791642,483.365298,260.054607,169.467065
26.0,100678.614902,76.528744,29.954942,24.909902,616.003498,960.092327,1247.468012,243.67954280000006,521.664809,734.989338,2096.550404,9900.0,3511.698032,45160.432764,45043.493077,150.856958,2678.334179,23606.256473,4348.522526,862.189812,1665.643586,490.713005,260.298203,169.091806
27.0,100853.486652,76.611263,29.974362,24.874337,616.026289,960.007045,1247.463305,243.59120780000003,521.124742,734.348593,2096.741925,9900.0,3515.008747,45097.181313,44981.673343,150.952951,2657.543958,23541.518589,4350.621606,855.749113,1665.428614,497.693286,260.519078,168.683574
28.0,100837.858127,76.704127,29.993506,24.935524,616.002035,960.223446,1247.434352,243.55760180000007,520.587638,733.721891,2097.104102,9900.0,3518.830583,45250.212261,45145.946987,151.047517,2647.595258,23514.098535,4353.415011,850.580483,1665.136837,504.330538,260.773099,168.349254
29.0,101007.430686,76.799033,30.015061,24.901347,616.012979,960.135506,1247.42533,243.5070182000001,520.055039,733.104804,2096.601456,9900.0,3522.503636,45178.3642,45071.497876,151.153923,2644.486928,23470.658399,4356.404468,846.331029,1664.901084,510.607912,261.016646,168.000507
30.0,101116.043149,76.890634,30.03121,24.891854,616.01191,960.116223,1247.424995,243.4241426000001,519.528426,732.502642,2097.330551,9900.0,3525.386697,45174.467909,45075.170888,151.233597,2637.137764,23432.541804,4359.219613,842.739784,1664.230872,516.535181,261.207246,167.688672
31.0,101250.198618,76.981532,30.046071,24.863833,615.992487,960.068387,1247.436428,243.34497860000002,519.007809,731.915345,2096.524288,9900.0,3527.964546,45144.121415,45048.559031,151.306876,2630.021164,23390.98608,4362.042542,839.610743,1663.182031,522.106078,261.377294,167.35385
32.0,101296.48094,77.072038,30.063065,24.885034,615.989388,960.162697,1247.441772,243.26713220000002,518.493306,731.3458,2096.769303,9900.0,3531.162761,45207.527328,45118.633805,151.390631,2615.458028,23355.623263,4364.871624,836.799847,1662.382072,527.338103,261.587656,167.060797
33.0,101306.375764,77.168006,30.080229,24.922524,615.994693,960.336536,1247.429209,243.2214356000001,517.984419,730.791807,2096.429885,9900.0,3534.491994,45312.483298,45226.818104,151.475174,2608.19512,23316.653321,4368.08686,834.199265,1661.569441,532.237446,261.805989,166.745761
34.0,101391.72034,77.263914,30.096625,24.909234,615.999713,960.219217,1247.427802,243.16247300000006,517.480876,730.25142,2096.604065,9900.0,3537.303663,45217.288397,45199.559831,151.555896,2601.88717,23280.236693,4371.348654,831.727145,1660.610395,536.830205,261.989999,166.450719
35.0,101426.478606,77.358842,30.112289,24.901439,615.976701,960.132631,1247.443701,243.0961952,516.983005,729.726641,2096.619834,9900.0,3540.030703,45179.951812,45164.806034,151.63297,2595.218456,23245.804726,4374.592153,829.324359,1659.121722,541.144826,262.168058,166.169679
36.0,101478.920137,77.452876,30.126066,24.882994,615.998266,960.042657,1247.47884,243.02979680000007,516.491008,729.218235,2096.208244,9900.0,3542.341446,45119.913681,45106.963255,151.700724,2582.986564,23211.746401,4377.830706,826.947307,1657.864491,545.194484,262.318623,165.890967
37.0,101435.122593,77.550614,30.138823,24.912836,616.006257,960.172879,1247.5037,242.9878766,516.005346,728.728147,2096.619288,9900.0,3544.798881,45199.091679,45185.729588,151.763441,2570.078703,23180.081408,4381.349299,824.566352,1656.232649,548.988266,262.478289,165.631562
38.0,101496.554189,77.652379,30.151337,24.887443,616.001633,960.080775,1247.545364,242.9619026000001,515.526121,728.253932,2096.676142,9900.0,3546.874807,45131.316924,45119.753895,151.824932,2571.227759,23147.685863,4385.204176,822.157961,1653.99517,552.525844,262.613006,165.369097
39.0,101458.023199,77.748256,30.162704,24.916473,615.993573,960.184574,1247.579549,242.88853820000003,515.054129,727.798809,2096.460132,9900.0,3549.051457,45195.08382,45183.302743,151.88077,2564.606505,23122.146684,4388.703164,819.709,1652.185524,555.82492,262.75389,165.154122
40.0,101493.65431,77.843232,30.174232,24.901633,615.999464,960.162252,1247.62024,242.82821120000008,514.589495,727.360199,2096.21032,9900.0,3551.053718,45170.286609,45159.53124,151.937373,2556.609915,23085.47018,4392.192298,817.208841,1650.431501,558.877475,262.883311,164.865725
41.0,101537.674076,77.938449,30.183833,24.884767,616.008938,960.098643,1247.675007,242.78024300000004,514.132949,726.938917,2097.134676,9900.0,3552.655657,45123.478483,45114.328173,151.984501,2552.914265,23058.952279,4395.760313,814.652061,1648.407304,561.6936,262.986718,164.642455
42.0,101509.363196,78.031214,30.193185,24.9036,616.005691,960.203278,1247.720633,242.7221066,513.685008,726.535448,2096.775992,9900.0,3554.463025,45183.953933,45174.613696,152.030395,2541.219682,23034.522978,4399.211096,812.037205,1645.618103,564.278438,263.103113,164.439853
43.0,101497.405433,78.127434,30.202441,24.915053,615.986218,960.270665,1247.76025,242.69466200000002,513.24591,726.149418,2096.389635,9900.0,3556.195656,45216.633265,45207.0939,152.0758,2537.890688,23006.214592,4402.940592,809.364099,1642.718324,566.634043,263.214539,164.210367
44.0,101537.853507,78.221003,30.214014,24.90119,616.008522,960.224815,1247.810918,242.6483120000001,512.816029,725.781729,2096.561383,9900.0,3558.17542,45176.459846,45168.117232,152.132552,2533.235734,22982.659517,4406.560031,806.633967,1640.635551,568.766022,263.341701,164.019855
45.0,101540.548744,78.312795,30.22039,24.899904,615.992698,960.265591,1247.859146,242.6016236,512.395838,725.432183,2096.699717,9900.0,3559.358154,45197.091169,45189.083734,152.163811,2525.912879,22960.364498,4410.11994,803.850474,1637.859043,570.674444,263.417537,163.828253
46.0,101467.56837,78.40535,30.231406,24.946948,616.00743,960.460157,1247.887246,242.5676702000001,511.985616,725.098995,2097.057376,9900.0,3561.586895,45308.180916,45298.652298,152.217803,2519.915931,22935.177726,4413.760576,801.019807,1634.89276,572.372756,263.560141,163.645812
47.0,101554.478199,78.497104,30.239185,24.902876,616.011057,960.321526,1247.934369,242.53567700000002,511.585273,724.780861,2097.073085,9900.0,3562.755238,45209.090917,45201.476348,152.255921,2517.387568,22913.71667,4417.428771,798.144857,1631.937977,573.8517,263.634916,163.445719
48.0,101605.718734,78.585499,30.245244,24.874954,615.977821,960.248932,1247.994287,242.49218000000005,511.19546,724.482377,2096.292718,9900.0,3563.731454,45165.464218,45159.571215,152.2856,2512.231139,22898.762612,4420.954701,795.231813,1628.634375,575.118905,263.697305,163.311857
49.0,101580.729409,78.672821,30.251566,24.889416,616.002055,960.354039,1248.045341,242.45644460000003,510.816379,724.203151,2096.658195,9900.0,3564.981895,45221.884292,45215.759308,152.31656,2503.169309,22882.922931,4424.466708,792.288176,1625.781814,576.180993,263.777045,163.172902
50.0,101564.956171,78.762237,30.259776,24.903866,616.010722,960.427258,1248.090477,242.442113,510.447964,723.941151,2096.929068,9900.0,3566.529015,45255.149007,45248.720073,152.356762,2501.610426,22865.278793,4428.174083,789.320834,1622.21538,577.047664,263.875599,163.023752
51.0,101592.370395,78.848191,30.265857,24.888696,616.002367,960.424263,1248.137563,242.40799940000008,510.090211,723.69477,2096.941729,9900.0,3567.589854,45242.866071,45236.947194,152.386533,2500.646985,22849.770327,4431.723119,786.335788,1619.083711,577.714112,263.943132,162.891041
52.0,101554.555632,78.930433,30.27271,24.914153,615.995854,960.528739,1248.174261,242.36488760000006,509.743293,723.46616,2096.501267,9900.0,3568.957383,45303.788338,45297.337509,152.420074,2495.205536,22834.833809,4435.068324,783.341017,1615.362911,578.200104,264.030023,162.762477
53.0,101562.039868,79.012129,30.280231,24.912026,616.002672,960.562735,1248.208266,242.33787320000002,509.406981,723.251853,2096.350568,9900.0,3570.328912,45313.537074,45307.132605,152.456874,2486.377047,22816.281035,4438.433217,780.342554,1611.83514,578.504149,264.117097,162.610825
54.0,101573.379528,79.096015,30.288265,24.908985,615.995091,960.57598,1248.243616,242.33364500000005,509.08132,723.053179,2096.331412,9900.0,3571.775857,45316.035555,45309.928576,152.496174,2482.807596,22803.813544,4442.009052,777.34679,1608.64427,578.634821,264.208844,162.500505
55.0,101636.137921,79.178139,30.292423,24.875678,616.007468,960.480716,1248.294013,242.31951500000002,508.766243,722.868903,2096.635958,9900.0,3572.358827,45247.698681,45243.122492,152.516512,2481.623701,22793.266332,4445.554226,774.358942,1604.850465,578.595623,264.245842,162.412189
56.0,101654.865747,79.256778,30.29691,24.864238,616.0029,960.484398,1248.347112,242.29331600000006,508.461822,722.700036,2096.548632,9900.0,3573.150625,45246.67728,45242.805717,152.538456,2484.471644,22786.512765,4448.94115,771.385471,1601.015125,578.39389,264.295978,162.335884
57.0,101592.555025,79.32941,30.304277,24.900808,616.000041,960.658208,1248.381243,242.24638460000008,508.167907,722.546621,2096.711095,9900.0,3574.700515,45348.399895,45343.296347,152.574478,2478.522445,22776.671055,4451.964561,768.433659,1597.732468,578.043222,264.393913,162.246816
58.0,101629.377577,79.402072,30.307788,24.880745,616.002586,960.625759,1248.419732,242.2283414000001,507.884109,722.404916,2096.830021,9900.0,3575.254515,45314.520656,45309.890078,152.591643,2473.388479,22760.911875,4455.054406,765.507675,1593.991797,577.539548,264.428953,162.114558
59.0,101561.612975,79.475118,30.316497,24.920896,616.007092,960.803271,1248.438802,242.22066620000004,507.610457,722.275924,2097.171062,9900.0,3577.06369,45422.682011,45416.835107,152.634206,2468.288748,22754.956362,4458.208669,762.614208,1589.886549,576.900802,264.543036,162.056811
