Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,97304.342623,73.252448,30.48846,24.930776,615.986676,953.770104,1256.202947,245.36011100000007,526.407203,739.455018,2289.29698,9900.0,3349.884527,41083.108832,40939.253309,144.663929,2869.526583,26062.946633,3889.746138,794.23512,1669.811743,478.912243,312.745457,189.729741
13.0,97523.846701,73.254312,30.486978,24.886473,615.993042,953.755558,1256.350377,245.29864820000003,525.811038,738.286884,2289.260005,9900.0,3349.649951,41037.203684,40897.095034,144.657135,2863.649566,25949.512304,3916.737604,805.849875,1672.022521,500.359295,318.801827,188.999055
14.0,97625.329523,73.239288,30.484858,24.893763,616.013614,953.906006,1256.461218,245.20912700000005,525.169786,737.102433,2290.777119,9900.0,3349.513558,41112.641127,40987.677505,144.647423,2854.034614,25841.445739,3914.971517,818.234448,1673.374919,521.200134,325.559616,188.295357
15.0,97667.696504,73.23159,30.482968,24.928423,616.000867,954.136528,1256.525317,245.11182620000002,524.487128,735.904973,2289.281564,9900.0,3349.489777,41235.43189,41123.815369,144.638766,2842.102904,25729.67216,3876.0984,829.704479,1674.535904,541.373183,331.807413,187.548656
16.0,97848.796584,73.26014,30.481421,24.884235,615.979151,954.102789,1256.57611,245.01114500000008,523.767182,734.698899,2288.831855,9900.0,3349.236851,41192.910453,41082.266503,144.631676,2827.284737,25616.923564,3961.521267,842.254869,1675.515339,560.804871,338.94464,186.789416
17.0,97908.446214,73.232677,30.479591,24.888979,615.994605,954.052384,1256.605855,244.912406,523.015728,733.492587,2289.210642,9900.0,3349.002253,41132.013427,41134.363201,144.623292,2813.960985,25515.682615,3957.185894,854.342338,1677.537215,579.511431,346.862136,186.094756
18.0,97848.997493,73.21638,30.477787,24.919129,615.990599,954.141736,1256.609163,244.80419720000003,522.237401,732.285739,2288.878545,9900.0,3348.913423,41213.338877,41215.907244,144.61502,2797.59438,25411.454886,3874.822166,865.739249,1677.461945,597.49673,354.966702,185.374428
19.0,97906.407896,73.272037,30.476036,24.886015,616.006046,954.03556,1256.611801,244.69805840000004,521.437132,731.078588,2289.355199,9900.0,3348.542201,41142.6986,41144.477622,144.606997,2781.400416,25304.525445,3890.981525,870.9103,1678.885606,614.741243,364.006782,184.628971
20.0,97880.500471,73.324823,30.474011,24.900063,615.985897,954.071446,1256.598839,244.5889802000001,520.620781,729.880587,2289.582367,9900.0,3348.29173,41171.210581,41172.769677,144.597717,2771.326153,25206.981026,3871.120013,863.06985,1679.569543,631.260268,374.320077,183.938815
21.0,97877.432876,73.397288,30.472091,24.89812,616.017158,954.082115,1256.573172,244.45472540000006,519.793681,728.689827,2289.34225,9900.0,3348.000662,41176.866619,41179.013458,144.588916,2751.282201,25106.694938,3930.179234,856.97794,1679.973239,647.051444,385.023885,183.225598
22.0,97869.101897,73.43635,30.470128,24.900639,616.001706,954.080743,1256.536487,244.34186000000008,518.961736,727.511342,2289.238362,9900.0,3347.706955,41183.226703,41185.707756,144.579918,2732.503947,25007.677052,3874.279317,852.168185,1679.340296,662.127999,396.36845,182.514312
23.0,97876.63795,73.528684,30.468282,24.895365,616.002015,954.035224,1256.495459,244.23281420000004,518.128536,726.34798,2289.306551,9900.0,3347.374456,41165.262877,41168.596546,144.571456,2724.210438,24914.245185,3915.696532,848.287733,1680.014851,676.507165,407.93858,181.836589
24.0,97845.032764,73.592496,30.465914,24.908234,616.019177,954.099358,1256.435091,244.08870260000006,517.296747,725.202515,2289.706243,9900.0,3347.099702,41205.383306,41208.04314,144.560599,2704.139804,24823.224883,4020.178414,845.069498,1678.520126,690.200033,421.416046,181.171853
25.0,97843.365344,73.587797,30.463594,24.906777,616.002543,954.071391,1256.367231,243.96976760000004,516.468505,724.073651,2289.474575,9900.0,3346.711347,41198.532426,41200.916332,144.549964,2681.580839,24728.96608,3988.712997,842.309266,1679.317967,703.22481,435.683162,180.480776
26.0,97857.58138,73.620182,30.461121,24.893949,615.992456,954.009888,1256.297183,243.87100520000004,515.646004,722.965639,2289.790837,9900.0,3346.27411,41177.780237,41180.432849,144.538625,2664.411185,24642.562456,3929.612095,839.850691,1677.744361,715.597955,450.566223,179.841837
27.0,97852.095379,73.707062,30.458099,24.893308,616.01221,953.998556,1256.218692,243.76416440000006,514.831486,721.877297,2289.257622,9900.0,3345.782441,41176.409434,41178.654028,144.524767,2657.185127,24561.602377,4017.854808,837.574132,1676.863945,727.340032,467.895559,179.234184
28.0,97888.648296,73.72828,30.454222,24.868846,616.008849,953.879082,1256.146107,243.62033900000006,514.02708,720.813289,2289.736441,9900.0,3345.018835,41120.110849,41123.15519,144.506986,2632.655779,24479.521022,4032.172756,835.386431,1675.484533,738.47078,486.813618,178.61993
29.0,97812.692795,73.753008,30.452581,24.906926,615.987562,953.999584,1256.049295,243.5222012,513.235085,719.774227,2288.672159,9900.0,3344.924145,41208.815018,41212.122075,144.49946,2609.593611,24398.352181,3961.619203,833.218324,1673.665346,749.025132,506.485954,178.008071
30.0,97816.736403,73.845375,30.449137,24.901494,616.004606,953.948095,1255.949079,243.44130380000004,512.457222,718.758114,2289.569926,9900.0,3344.313501,41188.21176,41191.573754,144.483663,2602.232473,24319.741667,3940.920578,831.013395,1672.600941,759.017849,527.251731,177.41456
31.0,97780.577989,73.956001,30.446682,24.916744,616.006575,953.984402,1255.834608,243.31598240000008,511.695608,717.767062,2288.74016,9900.0,3343.99204,41223.804513,41227.461082,144.4724,2593.979099,24246.744522,4090.027216,828.729355,1660.158714,768.472601,549.512746,176.85919
32.0,97807.510428,73.954769,30.442726,24.89415,616.000538,953.883329,1255.723369,243.1760036000001,510.951946,716.799809,2289.504087,9900.0,3343.251791,41184.448997,41187.771692,144.454254,2573.342456,24166.232766,4047.794777,826.332064,1655.96313,777.399617,572.966236,176.263502
33.0,97834.783523,73.99677,30.437562,24.869576,615.997005,953.798204,1255.613042,243.07453580000006,510.22803,715.86301,2288.683688,9900.0,3342.312959,41147.232302,41150.154144,144.430557,2557.710211,24096.446788,4010.128832,823.796185,1652.448083,785.810395,600.191618,175.710227
34.0,97756.513128,74.07594,30.4377,24.911495,616.006938,953.888428,1255.486936,242.97508040000008,509.525333,714.9291,2289.129698,9900.0,3342.486688,41228.767263,41233.647612,144.431194,2539.738637,24032.513658,4096.847259,821.104916,1648.729606,793.753302,625.544596,175.214733
35.0,97810.574873,74.098357,30.430674,24.873273,615.993145,953.733145,1255.368608,242.88823760000005,508.844678,713.988043,2288.800277,9900.0,3341.170382,41149.595802,41152.760352,144.398947,2521.584544,23961.846607,4084.137979,818.242465,1644.830783,801.225818,655.094912,174.672848
36.0,97749.413523,74.140933,30.430492,24.904685,616.016868,953.805627,1255.235735,242.8112696000001,508.187294,713.046224,2289.786345,9900.0,3341.264744,41211.697777,41216.108011,144.398114,2510.337372,23902.160229,4065.182326,815.202215,1640.773395,808.267681,684.66881,174.204906
37.0,97753.832149,74.203207,30.426972,24.893597,615.98723,953.755584,1255.099163,242.71747520000002,507.553596,712.105335,2289.273364,9900.0,3340.676848,41202.071417,41205.246022,144.381955,2498.929845,23837.673617,4140.05971,811.978355,1636.540631,814.882049,715.895995,173.707059
38.0,97700.646889,74.213421,30.425946,24.920435,616.00774,953.821277,1254.94306,242.6198162,506.944173,711.171459,2288.597796,9900.0,3340.595388,41247.443022,41252.948179,144.377248,2489.559982,23776.521455,4153.010376,808.570784,1632.151614,821.096758,750.481328,173.231185
39.0,97693.719869,74.217238,30.423954,24.919523,615.993719,953.75989,1254.790971,242.5153892000001,506.359127,710.246398,2289.031751,9900.0,3340.285456,41244.437502,41246.479261,144.3681,2471.045207,23713.549183,4131.220792,804.980325,1627.60213,826.930734,783.188633,172.743599
40.0,97718.836731,74.247825,30.419679,24.895891,616.003083,953.644393,1254.650526,242.44322720000005,505.798566,709.333574,2288.679102,9900.0,3339.666629,41221.56462,41213.802571,144.348475,2449.12618,23639.915726,4075.40743,801.209863,1622.89884,832.393487,815.59843,172.278873
41.0,97739.179183,74.33441,30.413787,24.878559,616.003637,953.54948,1254.507393,242.40102620000008,505.26247,708.436232,2289.49333,9900.0,3338.290172,41152.010647,41160.284331,144.321421,2443.44611,23601.377904,4157.458073,797.264805,1618.055074,837.501474,855.465161,171.872459
42.0,97679.411951,74.359953,30.417587,24.910759,616.005839,953.601767,1254.35897,242.3176988,504.750596,707.555949,2289.36592,9900.0,3339.254345,41230.220383,41229.648119,144.338869,2431.842524,23555.033325,4100.686327,793.153748,1613.091117,842.293,890.329239,171.490329
43.0,97689.024487,74.434595,30.414029,24.899414,615.993598,953.554737,1254.205347,242.24063720000007,504.262386,706.691306,2289.066353,9900.0,3338.462165,41194.891768,41197.139245,144.322531,2418.635159,23496.267392,4120.436424,788.884489,1608.002262,846.762872,930.070446,171.036286
44.0,97741.54942,74.500545,30.406009,24.858224,616.007091,953.370651,1254.081323,242.17409480000006,503.797444,705.844746,2289.145341,9900.0,3337.432083,41160.218797,41137.254723,144.285699,2409.421669,23445.221228,4178.525122,784.466294,1602.801433,850.919876,967.872821,170.638422
45.0,97682.315357,74.52612,30.409869,24.894551,615.987847,953.417223,1253.922541,242.10048920000008,503.355274,705.018085,2289.561031,9900.0,3337.173378,41127.057045,41161.059563,144.303429,2401.513014,23401.335499,4187.640534,779.912,1597.520159,854.811517,1013.868375,170.281234
46.0,97628.345671,74.547996,30.415975,24.925442,616.025058,953.479469,1253.766556,242.02167260000007,502.935019,704.208263,2289.72223,9900.0,3338.904582,41227.897863,41231.615392,144.331466,2388.143723,23348.464312,4128.157129,775.23311,1592.160264,858.455105,1050.876146,169.869412
47.0,97680.939595,74.622385,30.408599,24.883427,615.984278,953.345953,1253.628604,241.9626164000001,502.535917,703.414828,2290.019395,9900.0,3338.017743,41197.631518,41173.633956,144.297595,2376.683908,23298.177641,4187.960888,770.439601,1586.721124,861.827891,1089.416496,169.456532
48.0,97641.170548,74.656883,30.414577,24.912051,616.004511,953.34602,1253.474062,241.90802960000008,502.157379,702.640934,2288.459588,9900.0,3338.026119,41146.747293,41167.807399,144.325048,2361.172327,23255.215215,4187.510906,765.54545,1581.240244,864.97933,1130.862857,169.131402
49.0,97814.04401,74.700633,30.484871,24.884591,615.994078,953.172915,1253.371867,241.87319060000004,501.798464,701.883512,2289.314665,9900.0,3351.327833,41023.234,40962.524079,144.647483,2358.968118,23208.018267,4243.321446,760.561757,1575.709352,867.916242,1144.808278,168.761224
50.0,97808.571571,74.700907,30.493896,24.894111,615.986546,952.827447,1253.324782,241.80077120000004,501.458452,701.144151,2289.660564,9900.0,3351.810667,40936.697056,40934.80882,144.68883,2346.883156,23168.91078,4184.482238,755.502867,1570.157796,870.75596,1145.181582,168.447321
51.0,97788.537738,74.752983,30.494009,24.903073,615.97698,952.838926,1253.274211,241.7504072,501.136367,700.419025,2288.617588,9900.0,3351.827614,40957.138257,40957.099313,144.689344,2336.563502,23118.250439,4219.429115,750.381976,1564.585587,873.486578,1145.193589,168.055791
52.0,97775.670391,74.783614,30.493852,24.90795,615.995968,952.854846,1253.220091,241.70524700000007,500.831395,699.708389,2289.875838,9900.0,3351.82812,40970.734301,40970.70529,144.688628,2330.679346,23072.798314,4243.776474,745.211693,1559.005266,876.094084,1145.192981,167.700338
53.0,97791.450406,74.797612,30.494081,24.899191,616.009562,952.801794,1253.170986,241.64846420000006,500.542731,699.012251,2289.649419,9900.0,3351.827482,40943.984314,40943.613371,144.689676,2319.331763,23028.869835,4236.796348,740.003702,1553.426188,878.570718,1145.194642,167.356385
54.0,97774.523385,74.823197,30.493932,24.908037,616.011104,952.808571,1253.11921,241.60884800000002,500.269603,698.330792,2289.119594,9900.0,3351.828093,40957.998336,40957.922932,144.688992,2304.310899,22986.155259,4241.005111,734.770234,1547.863209,880.919987,1145.194181,167.020755
55.0,97753.323192,74.854839,30.493664,24.917654,615.985637,952.830305,1253.060595,241.5926192000001,500.011201,697.663053,2288.85895,9900.0,3351.828334,40980.821779,40980.872439,144.687766,2306.128844,22945.309219,4223.072733,729.522928,1542.323068,883.138988,1145.192507,166.699304
56.0,97751.570889,74.89734,30.493665,24.918107,615.987211,952.810593,1253.001341,241.5266726,499.766754,697.008611,2289.274524,9900.0,3351.827857,40975.424826,40975.203735,144.687772,2298.947815,22907.127622,4294.092605,724.27282,1536.812165,885.225798,1145.192488,166.398259
57.0,97731.507772,74.888037,30.493491,24.929381,615.983444,952.817585,1252.938436,241.47373280000002,499.53553,696.367406,2288.809851,9900.0,3351.828119,40989.763236,40989.651203,144.686973,2286.198217,22864.047391,4228.52676,719.031029,1531.340517,887.188255,1145.191627,166.063086
58.0,97802.606954,74.936374,30.494345,24.888124,616.001994,952.66023,1252.892348,241.44786680000007,499.316797,695.738667,2289.925408,9900.0,3351.826461,40900.928713,40900.149906,144.690885,2274.82745,22824.512806,4275.200236,713.806507,1525.902653,889.010365,1145.197635,165.752219
59.0,97778.924905,74.955429,30.49417,24.900817,616.009901,952.674116,1252.845284,241.43092160000006,499.109947,695.124131,2289.213732,9900.0,3351.828076,40923.336134,40923.293806,144.690085,2271.353939,22794.565354,4256.322476,708.609793,1520.519578,890.713551,1145.197754,165.507537
