Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
26.0,100087.679014,71.702373,30.093805,24.897563,615.985975,957.09036,1246.89073,245.28680420000006,519.375936,730.482031,2217.166168,9900.0,3471.937314,43985.818004,43964.941252,148.957537,2863.542424,27359.697801,3539.957383,849.458757,1671.406666,578.005707,276.383603,202.109894
27.0,100057.230994,71.75705,30.111441,24.928969,616.006919,957.165854,1246.879598,245.19396020000008,518.695544,729.623866,2217.872962,9900.0,3475.13334,44027.110363,44006.314918,149.04284,2852.800177,27287.42307,3557.592347,846.400682,1671.886286,588.056598,276.594821,201.63125
28.0,100178.259981,71.804469,30.130094,24.875846,615.9976,956.925962,1246.903393,245.0970014,518.015078,728.773844,2218.010055,9900.0,3478.067252,43878.488785,43861.174346,149.133008,2843.241645,27215.173596,3573.282674,843.902057,1671.389071,597.711384,276.788293,201.163008
29.0,100145.366954,71.845533,30.146002,24.907845,615.978755,956.992218,1246.92665,244.994396,517.335953,727.936454,2217.448964,9900.0,3480.964065,43926.317683,43909.436281,149.209865,2830.134005,27157.729548,3596.307341,841.799027,1670.204303,606.993196,276.978558,200.754579
30.0,100178.199226,71.877009,30.1592,24.898735,615.992565,956.957441,1246.957714,244.89998780000005,516.658488,727.11132,2218.20823,9900.0,3483.207131,43895.659055,43879.927515,149.273599,2821.353955,27091.410165,3663.081289,839.962637,1669.809178,615.88953,277.125566,200.299969
31.0,100191.416017,71.863208,30.172746,24.903696,615.984706,956.94089,1246.995646,244.7963456,515.983935,726.302105,2217.324986,9900.0,3485.556214,43883.383557,43868.743803,149.338983,2808.693365,27032.089855,3675.139389,838.295005,1668.37923,624.409522,277.279139,199.887629
32.0,100220.411304,71.847444,30.186537,24.900026,615.997744,956.902498,1247.043382,244.70097620000004,515.313369,725.507381,2217.997455,9900.0,3487.905622,43852.366705,43838.998734,149.405523,2786.59255,26971.856803,3579.561523,836.719824,1667.107332,632.556228,277.432369,199.465935
33.0,100236.989654,71.917002,30.199075,24.899966,616.013191,956.902407,1247.095683,244.63919480000007,514.648121,724.729566,2218.175962,9900.0,3490.089088,43845.003059,43832.559976,149.465989,2777.353274,26915.63533,3617.354286,835.178269,1666.272138,640.328926,277.574421,199.06808
34.0,100296.033858,71.963337,30.209978,24.876901,615.98277,956.803937,1247.163805,244.55506100000008,513.989556,723.96859,2217.664144,9900.0,3491.853005,43778.493306,43767.788298,149.518551,2768.893557,26862.926844,3569.726543,833.623901,1664.008089,647.728233,277.689004,198.701536
35.0,100261.003687,72.049381,30.220259,24.905592,615.983762,956.903934,1247.223509,244.46053400000002,513.339227,723.226087,2217.591389,9900.0,3493.783613,43834.068703,43823.274652,149.5681,2760.122582,26812.124311,3631.374526,832.023104,1662.312721,654.767566,277.814042,198.329536
36.0,100374.525705,72.093191,30.229449,24.849522,615.993145,956.715606,1247.309213,244.36285700000005,512.698207,722.502155,2217.814976,9900.0,3495.10157,43702.869036,43694.506112,149.612374,2744.443631,26739.836533,3733.39731,830.346248,1660.023572,661.429613,277.899429,197.931903
37.0,100303.587386,72.070481,30.238421,24.895247,616.002575,956.901444,1247.376634,244.28626700000004,512.068305,721.800029,2217.4044,9900.0,3496.922563,43812.045203,43803.067619,149.655588,2731.844749,26711.695235,3694.198112,828.575519,1657.928051,667.734903,278.016911,197.602237
38.0,100286.344351,72.084309,30.246489,24.911278,615.991262,956.984171,1247.433183,244.21169480000006,511.450259,721.115697,2217.410256,9900.0,3498.427966,43846.699684,43837.247231,149.694434,2718.596558,26661.295638,3667.576549,826.694347,1656.163621,673.67843,278.113921,197.237047
39.0,100312.767197,72.125666,30.256264,24.907159,616.010852,956.959018,1247.495523,244.14227240000005,510.845251,720.449671,2217.925897,9900.0,3500.088193,43817.075504,43808.359582,149.741488,2709.564685,26613.805446,3674.032788,824.690539,1652.835707,679.267324,278.220787,196.890375
40.0,100337.61722,72.166737,30.261615,24.895707,615.989486,956.945684,1247.559734,244.06443320000002,510.254354,719.803265,2217.364756,9900.0,3500.998413,43802.428253,43794.454734,149.76724,2702.402349,26570.184381,3665.21383,822.555662,1650.306397,684.500395,278.27931,196.568957
41.0,100333.276522,72.217456,30.270071,24.903377,616.005076,956.997228,1247.619742,243.9790556,509.678517,719.179742,2217.838605,9900.0,3502.53878,43824.890607,43817.229191,149.807925,2686.99785,26528.117151,3715.592713,820.285083,1640.762763,689.385308,278.378145,196.256886
42.0,100407.317514,72.239465,30.278367,24.868828,616.00393,956.8844,1247.696542,243.9168026,509.118407,718.576617,2217.379453,9900.0,3503.817994,43743.226677,43737.053361,149.847831,2676.012468,26485.489427,3631.943772,817.874909,1636.048357,693.921763,278.460197,195.940316
43.0,100364.558703,72.330143,30.283501,24.89683,615.991409,957.002801,1247.760809,243.8538332,508.574829,717.997314,2217.772192,9900.0,3504.872018,43810.951836,43804.434305,149.872522,2666.887871,26451.679072,3715.583005,815.326426,1632.101578,698.130671,278.527601,195.682619
44.0,100362.992254,72.363346,30.29252,24.902414,616.01324,957.064412,1247.81831,243.78739520000005,508.048006,717.420063,2218.367324,9900.0,3506.515014,43832.787622,43826.195346,149.915885,2656.740735,26411.764464,3762.50047,812.640434,1628.002372,702.009097,278.63257,195.385356
45.0,100357.409243,72.367142,30.297464,24.910113,615.997409,957.105658,1247.871154,243.7246436000001,507.538333,716.840179,2217.406305,9900.0,3507.427613,43848.646527,43841.924474,149.939651,2649.836398,26374.62052,3737.341827,809.820168,1623.815989,705.568015,278.690808,195.106816
46.0,100430.292665,72.392533,30.304894,24.873913,615.990316,956.99544,1247.938887,243.65540840000003,507.046005,716.25899,2217.831972,9900.0,3508.568376,43771.572618,43766.300071,149.975355,2639.626705,26339.241453,3736.611301,806.868761,1619.535221,708.806829,278.7636,194.840059
47.0,100290.633637,72.424566,30.311416,24.956123,616.002763,957.318071,1247.969177,243.5958032,506.571316,715.681695,2217.621511,9900.0,3510.143774,43963.18227,43955.536867,150.006696,2627.429348,26307.705988,3781.93913,803.795159,1615.199664,711.758509,278.863697,194.614095
48.0,100409.209921,72.4296,30.319011,24.894001,615.98981,957.119806,1248.021553,243.54818600000002,506.113833,715.10548,2217.405865,9900.0,3511.191424,43826.063827,43820.16527,150.043182,2624.558397,26269.580995,3757.821418,800.601977,1610.772929,714.400029,278.930417,194.313925
49.0,100419.516197,72.452922,30.32386,24.892648,616.001354,957.115076,1248.079083,243.47987600000008,505.673921,714.538724,2216.676312,9900.0,3512.031698,43821.756942,43816.620677,150.066468,2619.239953,26246.302093,3685.765147,797.298066,1606.297382,716.759528,278.983783,194.128263
50.0,100406.767922,72.531919,30.32921,24.902833,616.006492,957.177516,1248.129918,243.41162360000007,505.251283,713.980901,2217.509439,9900.0,3513.039281,43851.833709,43846.683236,150.092161,2609.865824,26216.076073,3780.500959,793.891829,1601.776625,718.848206,279.047672,193.896491
51.0,100417.817909,72.545146,30.33529,24.898955,615.989004,957.197551,1248.178766,243.3571502000001,504.845636,713.432569,2217.726695,9900.0,3514.121095,43855.105216,43850.082173,150.121351,2592.0646,26186.699651,3746.839232,790.39175,1597.217388,720.669346,279.11621,193.670398
52.0,100452.861657,72.594921,30.339603,24.883658,616.005476,957.153332,1248.235243,243.3365618,504.456716,712.89509,2217.80543,9900.0,3514.799104,43817.752297,43813.441684,150.142057,2595.163182,26161.576033,3792.678692,786.806745,1592.63004,722.234162,279.159171,193.473464
53.0,100384.213764,72.607217,30.345826,24.922807,616.006437,957.338883,1248.26951,243.27052160000005,504.084209,712.369465,2218.034275,9900.0,3516.138418,43926.784547,43921.453501,150.171921,2590.912418,26141.743596,3837.321564,783.147949,1588.037196,723.558403,279.243746,193.31483
54.0,100436.326634,72.587221,30.351092,24.896349,615.988629,957.26965,1248.311535,243.20815520000005,503.727561,711.853642,2217.368718,9900.0,3516.955623,43872.564116,43867.747134,150.197195,2575.964813,26110.538237,3778.337777,779.423817,1583.42925,724.637755,279.295408,193.079709
55.0,100423.918026,72.620641,30.355579,24.907688,616.003135,957.310884,1248.350802,243.18116960000003,503.38649,711.350409,2218.052946,9900.0,3517.793723,43893.880649,43889.182108,150.218722,2565.003327,26089.676475,3878.130319,775.645778,1578.83241,725.497467,279.348272,192.912537
56.0,100422.073646,72.586592,30.360964,24.910808,616.000528,957.349186,1248.385449,243.16030220000002,503.060441,710.858242,2218.488389,9900.0,3518.780786,43910.157018,43905.423173,150.244555,2557.499742,26070.167309,3811.3051,771.823824,1574.248639,726.144477,279.410471,192.757513
57.0,100467.705646,72.60681,30.365098,24.885795,615.992995,957.291951,1248.427985,243.13435160000006,502.748939,710.377411,2217.482773,9900.0,3519.41688,43867.618234,43863.580036,150.264384,2553.967348,26050.949018,3806.444966,767.967282,1569.682235,726.579734,279.450573,192.606406
58.0,100408.659904,72.632429,30.370685,24.922929,616.001056,957.432461,1248.455292,243.09642020000007,502.451562,709.909262,2217.949243,9900.0,3520.585418,43951.14452,43946.384205,150.291175,2553.394141,26034.692089,3828.778315,764.087921,1565.15734,726.832225,279.524007,192.475879
59.0,100487.15893,72.640162,30.37513,24.881197,616.008299,957.30701,1248.498161,243.0452174,502.167648,709.450851,2217.908886,9900.0,3521.176717,43862.063388,43858.349562,150.312492,2539.618671,26011.666312,3832.682871,760.19361,1560.657253,726.8939,279.561254,192.301318
