Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
26.000000,59.342600,95.000000,47.012115,52.948856,30.454653,45.386619,53.125514,27.215315,95.000000,82.188943
27.000000,59.353185,95.000000,47.016519,52.562451,30.577982,45.386619,52.905260,28.598015,95.000000,83.435915
28.000000,59.327570,95.000000,47.027955,53.124543,30.678579,45.386619,52.625848,30.747279,95.000000,84.623690
29.000000,59.332324,95.000000,47.021134,52.885319,30.789491,45.386619,52.471479,28.350175,95.000000,85.822882
30.000000,59.337620,95.000000,47.017724,52.705575,30.868493,45.386619,52.236532,28.543035,95.000000,87.031641
31.000000,59.343844,95.000000,47.015369,52.655577,30.935232,45.386619,52.042175,30.237052,95.000000,88.184574
32.000000,59.342215,95.000000,47.019178,52.332690,31.013805,45.386619,51.907874,29.534630,95.000000,89.356841
33.000000,59.342233,95.000000,47.016444,52.501536,31.043050,45.386619,51.549017,29.017040,95.000000,90.585764
34.000000,59.324425,95.000000,47.012397,52.147037,31.105470,45.386619,51.312345,28.994665,95.000000,91.698890
35.000000,59.350444,95.000000,47.004557,51.476633,31.166744,45.386619,51.145349,28.824990,95.000000,92.835394
36.000000,59.332238,95.000000,47.007410,52.309034,31.197459,45.386619,50.915170,28.982294,95.000000,93.985529
37.000000,59.338965,95.000000,46.998477,52.063333,31.201376,45.386619,50.748041,30.913808,95.000000,95.000000
38.000000,59.348426,95.000000,47.009868,52.217930,31.233559,45.386619,50.557181,32.061480,95.000000,95.000000
39.000000,59.354830,95.000000,47.002222,51.757308,31.260528,45.386619,50.318482,31.601978,95.000000,95.000000
40.000000,59.355184,95.000000,46.990750,50.988672,31.277999,45.386619,50.074663,28.534576,95.000000,95.000000
41.000000,59.335920,95.000000,47.000968,51.076306,31.316611,45.386619,49.800832,31.232914,95.000000,95.000000
42.000000,59.341953,95.000000,47.006651,52.119024,31.325546,45.386619,49.597975,31.453539,95.000000,95.000000
43.000000,59.327479,95.000000,46.993424,50.717226,31.316567,45.386619,49.459369,33.628429,95.000000,95.000000
44.000000,59.342185,95.000000,46.990111,51.375881,31.339523,45.386619,49.347190,31.918384,95.000000,95.000000
45.000000,59.352491,95.000000,46.988682,50.513150,31.373264,45.386619,49.078929,32.509733,95.000000,95.000000
46.000000,59.342507,95.000000,46.985599,51.081789,31.370137,45.386619,48.925598,33.904523,95.000000,95.000000
47.000000,59.337356,95.000000,46.977432,50.580083,31.397936,45.386619,48.764357,34.043020,95.000000,95.000000
48.000000,59.339711,95.000000,46.988333,50.934239,31.383520,45.386619,48.594028,33.078962,95.000000,95.000000
49.000000,59.336637,95.000000,46.993619,50.815310,31.377702,45.386619,48.413986,32.885619,95.000000,95.000000
50.000000,59.330850,95.000000,46.985463,50.415478,31.385190,45.386619,48.229526,31.049518,95.000000,95.000000
51.000000,59.353118,95.000000,46.991331,50.904940,31.387609,45.386619,48.071042,30.976989,95.000000,95.000000
52.000000,59.325467,95.000000,46.980156,50.663865,31.396724,45.386619,47.948240,35.842509,95.000000,95.000000
53.000000,59.327401,95.000000,46.974643,50.655316,31.375877,45.386619,47.860257,34.927607,95.000000,95.000000
54.000000,59.339023,95.000000,46.973725,50.149603,31.382029,45.386619,47.631264,33.499664,95.000000,95.000000
55.000000,59.346140,95.000000,46.980931,50.232560,31.391318,45.386619,47.484261,33.070827,95.000000,95.000000
56.000000,59.330920,95.000000,46.961921,49.489015,31.389832,45.386619,47.401963,30.437937,95.000000,95.000000
57.000000,59.343785,95.000000,46.976224,50.657564,31.409769,45.386619,47.244206,33.755341,95.000000,95.000000
58.000000,59.354655,95.000000,46.977213,50.775920,31.395326,45.386619,47.127745,35.071121,95.000000,95.000000
59.000000,59.327406,95.000000,46.968398,50.375174,31.382842,45.386619,46.980227,35.828851,95.000000,95.000000
