Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
22.0,101524.340755,73.040297,29.689303,24.895334,616.001686,962.71376,1247.333856,245.36904080000005,525.380641,740.779983,2133.473141,9900.0,3612.255658,46866.683929,46715.79313,154.563041,2881.282378,26948.014224,3824.896103,806.728337,1658.038342,395.68474,271.027535,196.409507
23.0,101605.507216,73.083281,29.714181,24.92473,616.011313,962.827219,1247.287,245.31526040000006,524.979426,740.304071,2133.059682,9900.0,3617.022517,46944.676867,46803.301006,154.691252,2873.389786,26910.667211,3888.204123,813.679037,1659.198308,401.49295,271.312926,196.172111
24.0,101775.827611,73.083694,29.735965,24.901096,615.996662,962.827673,1247.24898,245.268473,524.570353,739.83347,2132.910268,9900.0,3621.002959,46942.493361,46798.653114,154.803434,2868.174141,26866.1299,3909.016353,820.547841,1659.520194,407.001939,271.550224,195.923168
25.0,101860.12376,73.071886,29.757726,24.920287,615.998776,962.912198,1247.207337,245.21491220000007,524.155817,739.36981,2132.657424,9900.0,3625.168605,47008.038916,46876.369884,154.915412,2861.846088,26841.866551,3978.449468,826.038146,1658.955602,412.221741,271.797373,195.725711
26.0,102077.421903,73.011288,29.77874,24.872129,616.001665,962.807495,1247.190518,245.16129560000007,523.737316,738.913642,2132.661499,9900.0,3628.82758,46934.449735,46798.105835,155.023472,2850.290083,26809.640628,3939.565448,833.593251,1659.560152,417.134192,272.013724,195.500256
27.0,102121.206282,72.988063,29.799057,24.908495,615.992529,962.934104,1247.163559,245.12503100000006,523.317525,738.470774,2132.899456,9900.0,3632.809747,47032.923284,46913.913379,155.127873,2837.191466,26783.200826,3873.296114,839.030624,1659.592326,421.765058,272.247948,195.332927
28.0,102248.553155,73.02401,29.819677,24.900386,615.984701,962.960499,1247.141733,245.1020828000001,522.897316,738.035036,2132.04307,9900.0,3636.608614,47043.563792,46922.979694,155.233762,2840.728651,26752.595562,3837.483243,843.713488,1659.440185,426.105272,272.470554,195.129715
29.0,102348.519714,73.083898,29.838777,24.900767,615.994681,963.00976,1247.121261,245.0300162,522.478841,737.61058,2133.069897,9900.0,3640.195974,47078.022884,46963.877094,155.331785,2840.865377,26728.004627,3883.267002,849.020073,1659.285351,430.156902,272.67987,194.963658
30.0,102435.66206,73.107909,29.859393,24.907878,615.99546,963.073367,1247.100676,244.94763200000008,522.063709,737.198374,2132.466821,9900.0,3644.078898,47120.060709,47010.901296,155.437514,2827.788121,26697.965311,3886.080018,855.427506,1659.070317,433.925974,272.905472,194.758259
31.0,102497.14932,73.138216,29.877811,24.925331,615.998892,963.173228,1247.073883,244.90433480000004,521.653211,736.798598,2133.204548,9900.0,3647.610605,47185.23581,47080.749257,155.531908,2814.116152,26670.200975,3945.6895,856.486695,1658.242946,437.419571,273.109787,194.564713
32.0,102620.268418,73.132752,29.897581,24.911081,615.997605,963.166537,1247.056615,244.88107700000003,521.248441,736.411223,2132.118043,9900.0,3651.214354,47177.925528,47073.833146,155.63317,2812.668419,26647.923313,3894.060968,851.7015,1657.335358,440.637256,273.317512,194.407788
33.0,102744.320905,73.166543,29.917157,24.892337,616.001617,963.15323,1247.050274,244.8276404000001,520.851213,736.038917,2132.454661,9900.0,3654.786321,47171.217842,47071.369913,155.733375,2806.398127,26636.041911,3933.081405,847.894306,1657.456529,443.580586,273.522554,194.283213
34.0,102847.688309,73.174342,29.931814,24.883754,616.001421,963.161216,1247.050654,244.77837620000005,520.462834,735.681853,2132.710725,9900.0,3657.47957,47177.518732,47081.739082,155.808357,2804.230287,26610.531537,3926.62038,844.799305,1656.73803,446.259053,273.676604,194.141253
35.0,102910.765755,73.187588,29.948688,24.89172,615.999995,963.238153,1247.047769,244.71790700000005,520.083348,735.338862,2132.846101,9900.0,3660.690708,47228.538391,47138.946152,155.894633,2792.707646,26592.847114,3838.266482,842.21793,1654.962122,448.680663,273.859577,194.013501
36.0,102996.088113,73.274857,29.965566,24.889544,616.016584,963.284066,1247.04717,244.68485180000002,519.712232,735.01182,2132.739687,9900.0,3663.831738,47251.288684,47162.989216,155.98089,2788.121252,26573.264279,3961.960162,840.000611,1654.41695,450.848664,274.037928,193.872534
37.0,103050.136637,73.271399,29.982429,24.896664,615.988937,963.377948,1247.040023,244.64224400000006,519.349071,734.702249,2132.919826,9900.0,3667.070633,47314.202045,47230.594041,156.067014,2780.317112,26559.503854,3873.031006,838.035766,1652.855551,452.765397,274.221094,193.770845
38.0,103113.003824,73.339989,29.999656,24.902586,615.997635,963.448843,1247.031089,244.60818980000008,518.993387,734.407308,2132.294822,9900.0,3670.323176,47355.66896,47274.036754,156.154953,2773.261859,26543.656234,3960.76118,836.239756,1652.242794,454.438128,274.40436,193.655762
39.0,103147.338323,73.346918,30.015073,24.916198,616.007037,963.560041,1247.013149,244.57724780000004,518.644865,734.128134,2132.671946,9900.0,3673.313909,47427.132193,47349.946882,156.233609,2767.681588,26530.289725,3944.889531,834.550701,1650.158261,455.871492,274.572214,193.557304
40.0,103224.574569,73.36923,30.031563,24.913075,615.984857,963.59059,1246.998125,244.54469300000008,518.303259,733.863524,2132.473451,9900.0,3676.37069,47444.023606,47366.156004,156.317699,2768.50846,26517.123045,3963.987257,832.922099,1649.358881,457.072963,274.743218,193.46105
41.0,103317.229096,73.375573,30.047652,24.897813,615.994083,963.586782,1246.991561,244.4916362000001,517.968631,733.616408,2132.885298,9900.0,3679.306565,47440.316397,47364.499035,156.399695,2754.456688,26506.15604,3917.473501,831.319687,1647.456358,458.04774,274.906886,193.379436
42.0,103363.502736,73.426476,30.063531,24.905243,615.993481,963.659104,1246.982271,244.48086500000008,517.641208,733.386098,2132.590139,9900.0,3682.32907,47490.703677,47419.681068,156.480584,2754.575456,26495.580328,3983.564211,829.719581,1645.3013,458.807735,275.074713,193.299109
43.0,103421.965714,73.42697,30.078565,24.906309,616.002408,963.711209,1246.97344,244.443236,517.321004,733.173531,2133.382929,9900.0,3685.145555,47520.625353,47450.99083,156.557126,2752.022575,26489.61938,3970.124279,828.104085,1644.339472,459.359769,275.230571,193.251888
44.0,103442.915644,73.438868,30.093903,24.927237,615.979411,963.810807,1246.957178,244.40497520000002,517.008259,732.978451,2132.667673,9900.0,3688.110051,47588.922545,47522.772348,156.635177,2746.826792,26479.797083,3975.986318,826.461745,1641.856077,459.720762,275.393993,193.178981
45.0,103517.747406,73.449321,30.109851,24.914026,615.980775,963.841128,1246.943924,244.37657120000003,516.703007,732.797878,2132.730527,9900.0,3691.058215,47602.824017,47536.391592,156.716294,2743.560941,26469.717112,3954.013626,824.783594,1639.508994,459.883384,275.555981,193.104422
46.0,103609.577533,73.477963,30.123703,24.894683,616.003763,963.817437,1246.942157,244.3476416,516.405784,732.636423,2133.162813,9900.0,3693.549569,47585.214595,47520.2083,156.786716,2737.403113,26465.758114,3969.396083,823.064522,1637.761026,459.855322,275.692447,193.069339
47.0,103737.728255,73.49855,30.135946,24.853362,616.012716,963.728413,1246.960319,244.32984860000002,516.117002,732.493447,2132.622901,9900.0,3695.64712,47525.407566,47461.843974,156.84893,2734.614926,26462.855495,4036.247731,821.301374,1635.354803,459.638789,275.807065,193.044019
48.0,103738.129734,73.470388,30.149747,24.876629,616.008036,963.869703,1246.966118,244.30778060000006,515.83726,732.369401,2133.443056,9900.0,3698.389177,47623.348651,47566.698097,156.91903,2729.797028,26464.918668,4092.534568,819.495962,1633.040493,459.249535,275.956246,193.051187
49.0,103741.577737,73.403044,30.162855,24.89991,615.997013,964.006184,1246.959248,244.29271280000003,515.566437,732.262007,2132.313629,9900.0,3700.970107,47705.630045,47649.950978,156.985583,2726.947704,26460.098174,3937.47226,817.650184,1630.520629,458.695413,276.096211,193.014843
50.0,103770.106152,73.454697,30.177571,24.908236,616.0078,964.101321,1246.945783,244.27603760000008,515.304653,732.170044,2132.652607,9900.0,3703.787531,47760.50216,47705.200278,157.060268,2719.458985,26456.095302,4009.895419,815.766704,1628.175003,457.977847,276.248507,192.984967
51.0,103823.58832,73.45689,30.19115,24.900672,615.99115,964.138071,1246.933054,244.27609880000003,515.052161,732.093763,2132.525685,9900.0,3706.324984,47783.127882,47728.436458,157.129149,2719.324349,26453.704753,3995.411484,813.848818,1624.877665,457.098843,276.385232,192.96612
52.0,103887.204717,73.469986,30.20561,24.891296,615.999024,964.151525,1246.925894,244.26090680000001,514.809277,732.033544,2133.310785,9900.0,3708.987882,47790.712033,47736.865884,157.202468,2718.246022,26455.861864,3982.505495,811.90082,1623.026251,456.067672,276.528251,192.978622
53.0,103939.210544,73.49329,30.217521,24.884671,615.997841,964.179235,1246.921344,244.2439742,514.576223,731.989818,2132.297698,9900.0,3711.204232,47809.563636,47757.617579,157.262835,2717.463639,26456.36414,3997.468663,809.927606,1619.505709,454.892661,276.64691,192.980465
54.0,103985.761946,73.505535,30.232056,24.879871,615.996001,964.169917,1246.922081,244.22649440000004,514.353164,731.96009,2132.439948,9900.0,3713.868126,47783.209579,47771.705774,157.336472,2710.956697,26457.815398,3998.357677,807.934499,1616.730859,453.594124,276.789103,192.988832
55.0,103951.139313,73.521876,30.243347,24.899569,616.01003,964.253576,1246.916084,244.2294302,514.140188,731.945798,2132.133921,9900.0,3716.086556,47855.422817,47843.731931,157.393649,2708.628315,26459.31943,3956.491512,805.927601,1614.696384,452.192089,276.907068,192.997941
56.0,103982.417882,73.571581,30.25496,24.884491,616.008779,964.232477,1246.918128,244.22912060000007,513.937163,731.942603,2132.657372,9900.0,3718.172389,47837.348389,47826.286314,157.452434,2715.055697,26460.654931,4011.520035,803.911165,1611.486922,450.690468,277.017753,193.007982
57.0,103927.545052,73.575262,30.267694,24.919191,615.997897,964.370639,1246.90902,244.20015140000004,513.744351,731.951336,2133.048052,9900.0,3720.692552,47928.232508,47916.795558,157.516872,2716.308197,26464.219862,4009.034495,801.891898,1608.492705,449.109356,277.150966,193.033063
58.0,104010.955085,73.57919,30.280326,24.87653,615.99367,964.243753,1246.921671,244.17647060000007,513.561425,731.971105,2132.228525,9900.0,3722.825623,47841.893473,47831.726632,157.580762,2710.187242,26459.770537,3978.752262,799.872817,1605.071551,447.446534,277.263528,193.004822
59.0,103921.399437,73.610643,30.291496,24.926582,616.015846,964.464901,1246.913405,244.18065200000007,513.388879,732.004573,2132.429895,9900.0,3725.1623,47986.009845,47975.163133,157.637239,2701.015615,26465.681855,4041.2626,797.861663,1602.828173,445.717485,277.386256,193.043261
