Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,100346.406873,76.214727,29.810332,24.902081,615.995397,958.572619,1247.14194,244.22404100000008,526.179727,740.405301,2422.06129,9900.0,3527.858194,45549.192988,45337.974936,151.565292,2761.607326,23402.600761,4344.536649,798.159123,1664.73813,434.062266,261.645669,167.97712
16.0,100528.819418,76.316571,29.84358,24.908161,615.986161,958.579403,1247.021924,244.1181794,525.663542,739.562434,2422.141207,9900.0,3533.928238,45568.107171,45365.040409,151.731947,2747.965747,23315.760296,4346.047679,806.802438,1666.639661,448.167231,262.044289,167.286697
17.0,100684.298201,76.422039,29.879669,24.92333,616.016465,958.615462,1246.905381,244.02761600000008,525.1179,738.708106,2423.183227,9900.0,3540.563468,45606.80878,45415.689028,151.912637,2726.449733,23231.399371,4347.841761,816.39778,1667.311469,461.953928,262.477608,166.612
18.0,100909.71959,76.536669,29.909831,24.894755,615.993656,958.512702,1246.809625,243.97318040000002,524.545949,737.844131,2422.821445,9900.0,3545.888955,45555.298181,45369.999007,152.063485,2716.826055,23150.178905,4350.317842,827.100591,1668.553892,475.377182,262.823666,165.963257
19.0,101122.278328,76.651705,29.939189,24.8721,616.011004,958.397494,1246.737786,243.88757420000005,523.951416,736.977755,2423.308201,9900.0,3551.060784,45499.582774,45325.586592,152.210171,2710.086232,23065.954195,4352.895368,836.045148,1669.165841,488.416971,263.158183,165.383952
20.0,101168.256066,76.765195,29.969326,24.927588,616.004129,958.572636,1246.648518,243.77657720000005,523.337702,736.110312,2423.137409,9900.0,3556.847024,45632.303165,45473.793229,152.360603,2694.735427,23002.593436,4355.385055,845.74733,1670.099479,501.068671,263.53042,164.777357
21.0,101336.480313,76.882858,29.999744,24.920656,616.010317,958.538135,1246.571945,243.6871964000001,522.70761,735.239926,2422.598243,9900.0,3562.286628,45610.33259,45453.950124,152.512286,2682.095108,22917.845099,4358.189037,855.689885,1670.573092,513.304947,263.878738,164.114881
22.0,101486.854873,77.002769,30.02841,24.915495,616.006305,958.507953,1246.506658,243.595805,522.064923,734.370542,2422.694479,9900.0,3567.458938,45605.527685,45458.012823,152.655094,2673.454851,22844.270132,4361.187084,864.141482,1672.005216,525.113371,264.208324,163.528708
23.0,101657.319028,77.121662,30.053723,24.894602,615.999106,958.431187,1246.458741,243.4875998,521.413031,733.504769,2423.226785,9900.0,3571.935901,45566.618549,45426.103138,152.781087,2655.134801,22771.492235,4364.170686,865.605395,1672.029856,536.480208,264.49238,162.950266
24.0,101788.53788,77.246632,30.080103,24.892517,616.005541,958.417529,1246.420555,243.41089280000008,520.75556,732.645258,2423.04968,9900.0,3576.705885,45568.764403,45437.172288,152.912281,2645.109799,22700.586402,4367.605292,858.972954,1672.169573,547.403449,264.793685,162.385519
25.0,101852.327658,77.372047,30.102786,24.919219,616.010847,958.5271,1246.373277,243.3154064,520.095997,731.795948,2422.982856,9900.0,3580.988034,45646.178864,45522.476568,153.025003,2632.576817,22634.167024,4371.102459,853.699564,1672.106719,557.88098,265.062972,161.854219
26.0,102018.310415,77.49905,30.126883,24.889487,616.007462,958.45398,1246.342463,243.22291520000002,519.437133,730.9563,2422.564489,9900.0,3585.220618,45597.606514,45476.71443,153.144654,2623.886789,22562.272323,4374.764076,849.405548,1671.649688,567.892897,265.32819,161.288463
27.0,102076.483319,77.625185,30.151611,24.917977,615.99955,958.537716,1246.307768,243.11685200000005,518.780908,730.130376,2422.481521,9900.0,3589.845355,45663.203585,45550.905067,153.267344,2611.304508,22499.34397,4378.397896,845.809262,1672.044033,577.458695,265.616649,160.78404
28.0,102275.776151,77.752531,30.173333,24.864914,615.989815,958.382593,1246.299706,243.02139620000008,518.127669,729.315949,2421.705565,9900.0,3593.526106,45562.256744,45452.313576,153.375038,2600.40024,22424.616959,4382.186812,842.694882,1671.101897,586.558059,265.845466,160.248479
29.0,102259.281542,77.88061,30.19353,24.901934,616.009578,958.372853,1246.288034,242.92464080000005,517.478675,728.517607,2423.235758,9900.0,3597.310483,45562.32061,45541.10398,153.475103,2583.247973,22374.470835,4386.055409,839.905502,1670.604603,595.256284,266.079751,159.786595
30.0,102280.83311,78.013925,30.215172,24.905019,615.994332,958.345318,1246.286904,242.85465500000004,516.833793,727.732837,2422.451053,9900.0,3601.178254,45545.438303,45524.698849,153.582259,2569.790951,22308.990991,4390.316824,837.320237,1669.573913,603.560886,266.318364,159.27127
31.0,102274.631433,78.150056,30.234369,24.920227,616.005171,958.38196,1246.287944,242.78370980000008,516.193846,726.962693,2422.669122,9900.0,3604.690337,45568.337426,45548.287311,153.677244,2564.419745,22250.408555,4394.809345,834.849687,1668.719579,611.481385,266.534222,158.804572
32.0,102328.059706,78.282593,30.252381,24.900807,615.995716,958.302844,1246.304901,242.6816138,515.559559,726.20761,2422.869213,9900.0,3607.819531,45516.516358,45498.202924,153.766309,2552.350487,22191.892155,4399.121973,832.425739,1667.702636,619.016609,266.725982,158.330942
33.0,102378.358091,78.416115,30.269115,24.883912,615.995368,958.223133,1246.339527,242.59511300000005,514.932107,725.469648,2423.194705,9900.0,3610.717086,45466.066823,45449.620795,153.849013,2538.351987,22132.531499,4403.560106,829.998878,1666.299718,626.176341,266.903022,157.868616
34.0,102425.333928,78.55219,30.282737,24.86491,615.997144,958.165947,1246.387807,242.52501740000002,514.312541,724.75013,2423.567535,9900.0,3613.073703,45426.075057,45411.283875,153.916302,2531.781124,22079.207333,4408.240911,827.53269,1664.403907,632.962123,267.046636,157.444545
35.0,102363.877074,78.686056,30.298736,24.910092,615.982554,958.322317,1246.422196,242.43382760000006,513.70197,724.050921,2422.158482,9900.0,3616.17017,45521.643845,45506.370439,153.995298,2521.34718,22021.391202,4412.81102,825.003115,1662.894345,639.395666,267.234699,157.046814
36.0,102413.108358,78.819942,30.312816,24.892193,616.007395,958.269302,1246.467529,242.35173500000002,513.100979,723.369122,2422.754935,9900.0,3618.603588,45472.775771,45458.697021,154.064782,2512.308224,21972.116017,4417.445309,822.390183,1661.128877,645.468558,267.382189,156.590958
37.0,102391.955108,78.953221,30.327579,24.913147,616.00669,958.34778,1246.508346,242.269709,512.510828,722.706858,2422.880786,9900.0,3621.369647,45518.444058,45504.643793,154.137602,2501.919052,21923.027083,4422.087742,819.682989,1658.442445,651.195456,267.549308,156.201678
38.0,102475.553164,79.086392,30.340143,24.871546,616.000621,958.233788,1246.567145,242.19557420000004,511.932212,722.063261,2422.776541,9900.0,3623.455759,45436.519338,45424.451201,154.199553,2480.86123,21872.125307,4426.81018,816.872109,1656.497244,656.562372,267.67514,155.798806
39.0,102430.828457,79.22806,30.351811,24.904178,616.003872,958.359507,1246.615978,242.17242440000007,511.366321,721.442861,2423.263491,9900.0,3625.720406,45510.624663,45498.443344,154.257057,2473.833659,21830.910572,4432.157289,813.956043,1653.574854,661.592889,267.811305,155.461192
40.0,102456.699616,79.368019,30.364405,24.895844,615.99415,958.362897,1246.66701,242.11617620000007,510.813527,720.840842,2422.613648,9900.0,3627.97431,45500.148242,45488.508223,154.319107,2477.74102,21789.11488,4437.473113,810.933134,1651.1179,666.280855,267.946574,155.125057
41.0,102471.055546,79.497721,30.376404,24.893182,616.010628,958.386444,1246.719661,242.00242880000005,510.274614,720.260145,2422.671261,9900.0,3630.153206,45505.528161,45494.491254,154.378201,2466.535485,21745.730304,4442.172646,807.805472,1648.703254,670.630523,268.077033,154.779497
42.0,102497.22399,79.627837,30.38757,24.884611,615.991346,958.377303,1246.777165,241.9282832,509.750098,719.69982,2422.986195,9900.0,3632.141013,45492.14228,45481.818047,154.43317,2452.873171,21698.676492,4446.965045,804.576729,1642.59945,674.648689,268.195812,154.408364
43.0,102472.322014,79.761035,30.398087,24.904635,616.011178,958.473291,1246.826712,241.88307980000005,509.240431,719.160806,2422.825579,9900.0,3634.148613,45542.098659,45531.735157,154.48493,2443.487475,21661.970139,4452.026614,801.252688,1634.867539,678.349244,268.315476,154.108139
44.0,102523.316553,79.894145,30.409519,24.882632,615.99802,958.418191,1246.886357,241.83553460000007,508.745794,718.643522,2422.84931,9900.0,3636.116616,45496.179671,45486.739705,154.54117,2436.293818,21625.332819,4457.174611,797.837822,1631.104259,681.731813,268.432609,153.811701
45.0,102431.653317,80.02618,30.419585,24.936228,616.005789,958.658942,1246.918793,241.78103420000005,508.26659,718.141395,2422.981757,9900.0,3638.249153,45640.328929,45629.703536,154.590671,2427.380056,21592.299254,4462.29856,794.340954,1627.013008,684.813889,268.559116,153.54305
46.0,102521.053791,80.157547,30.429418,24.888181,616.0121,958.541755,1246.966646,241.733354,507.802638,717.636795,2423.115916,9900.0,3639.841336,45551.866935,45542.472172,154.639018,2419.954612,21552.13251,4467.478401,790.766851,1622.837986,687.575114,268.653538,153.225767
47.0,102488.025503,80.287766,30.439993,24.913698,615.991199,958.631205,1247.008206,241.68460460000009,507.354387,717.134034,2422.577361,9900.0,3641.873317,45608.177225,45598.811338,154.690989,2414.229983,21525.192021,4472.648957,787.125648,1618.597552,690.049457,268.773675,152.997986
48.0,102540.9137,80.415239,30.45053,24.888244,615.991786,958.578755,1247.0592,241.63047680000005,506.921558,716.632102,2422.513043,9900.0,3643.680217,45563.113873,45554.489271,154.742758,2413.518911,21493.211819,4477.728092,783.42437,1614.278297,692.232405,268.880362,152.730343
49.0,102535.173758,80.536467,30.459253,24.893186,616.005622,958.640762,1247.106376,241.55449160000006,506.504245,716.135997,2423.181103,9900.0,3645.323952,45595.810619,45587.50726,154.785602,2400.281698,21464.227487,4482.466516,779.672343,1609.902308,694.135758,268.977185,152.502526
50.0,102571.850221,80.660496,30.467373,24.876911,616.004256,958.610131,1247.160694,241.52446220000004,506.102226,715.646809,2422.751863,9900.0,3646.724571,45565.676937,45558.02368,154.825474,2394.621829,21433.316795,4487.479404,775.877537,1605.470146,695.766588,269.059606,152.252521
51.0,102533.532092,80.782667,30.477103,24.901721,616.01487,958.73657,1247.202755,241.48404860000008,505.715374,715.167028,2423.339624,9900.0,3648.637113,45637.696946,45629.775052,154.87324,2386.34443,21412.416277,4492.442332,772.049569,1601.002558,697.142396,269.171852,152.072104
52.0,102523.840299,80.904781,30.485711,24.907239,615.983238,958.813381,1247.23523,241.4535314000001,505.343304,714.695873,2421.705479,9900.0,3650.28622,45678.008084,45669.78415,154.915484,2387.473418,21384.927021,4497.479076,768.196418,1596.499652,698.262465,269.268473,151.849038
53.0,102494.418504,81.020151,30.494802,24.926433,616.000745,958.919688,1247.256735,241.38900320000002,504.985769,714.23485,2422.689851,9900.0,3652.056873,45735.236396,45726.571831,154.960084,2380.11131,21361.543579,4502.132621,764.327046,1591.977094,699.13912,269.372017,151.656779
54.0,102525.910221,81.13456,30.504369,24.913961,615.991245,958.888005,1247.284393,241.34821160000007,504.642386,713.78374,2422.8146,9900.0,3653.734189,45708.405558,45700.14175,155.007007,2371.666205,21333.50007,4506.800418,760.449061,1587.436038,699.781684,269.469978,151.43308
55.0,102595.338649,81.248863,30.511988,24.87522,616.004857,958.794705,1247.327261,241.32391520000002,504.312883,713.344147,2423.343929,9900.0,3654.970043,45644.560493,45637.533139,155.044367,2361.490798,21314.561079,4511.56973,756.569749,1582.883408,700.190278,269.54208,151.270828
56.0,102540.07773,81.365234,30.520571,24.910398,615.998798,958.93397,1247.357134,241.31704820000007,503.997011,712.918103,2423.056044,9900.0,3656.698854,45730.497955,45723.114789,155.086439,2359.892575,21301.456836,4516.549574,752.698699,1578.34627,700.397482,269.642647,151.149526
57.0,102523.81038,81.477446,30.528843,24.919902,616.014422,959.022942,1247.376688,241.28346560000003,503.694177,712.502361,2423.378624,9900.0,3658.291528,45775.028327,45767.257586,155.126978,2359.01402,21282.371998,4521.329807,748.843015,1573.817391,700.401469,269.735155,150.991776
58.0,102508.000988,81.584739,30.537602,24.929727,615.990531,959.095859,1247.388312,241.23746480000003,503.404013,712.097777,2422.745444,9900.0,3659.969833,45817.105838,45809.046979,155.169893,2350.615432,21261.959696,4525.849961,745.010227,1569.308561,700.210837,269.832464,150.825695
59.0,102601.387332,81.692098,30.545421,24.880628,616.006208,958.94062,1247.422776,241.2200498,503.126092,711.704203,2423.29654,9900.0,3661.160759,45712.340953,45705.563304,155.208193,2350.211867,21242.458516,4530.48056,741.205789,1564.81461,699.826405,269.901508,150.66603
