Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
48.0,99214.96273,70.860729,30.217139,24.945753,615.981836,957.221493,1248.838875,244.36429160000003,506.679328,716.708587,2064.708917,9900.0,3430.87625,43180.90097,43175.965072,147.559694,2751.686284,28113.47409,3455.183935,810.910631,1613.214447,691.803595,266.065615,210.691701
49.0,99277.505605,70.854194,30.222695,24.915047,616.001313,957.132477,1248.874955,244.30285220000002,506.227411,716.190034,2064.699025,9900.0,3431.688816,43108.028336,43104.027837,147.586109,2746.916767,28076.430988,3395.184951,808.106784,1608.864628,694.062154,266.122537,210.424757
50.0,99294.718085,70.893468,30.22683,24.911362,616.004372,957.096492,1248.917485,244.2361568,505.792451,715.677155,2064.138316,9900.0,3432.365724,43086.07699,43082.870212,147.605765,2737.434149,28050.974664,3355.869865,805.185827,1604.474851,696.068042,266.169901,210.233094
51.0,99254.026888,70.967093,30.228171,24.929531,615.975186,957.223425,1248.941771,244.18135400000003,505.374235,715.170665,2064.091101,9900.0,3432.780584,43160.829376,43156.495639,147.612136,2731.689209,28023.601219,3416.4211,802.155722,1600.054965,697.821417,266.198856,210.028512
52.0,99279.525116,70.99935,30.233294,24.920405,615.990517,957.189225,1248.970602,244.12379720000004,504.972493,714.67126,2064.516572,9900.0,3433.613178,43131.015014,43127.177335,147.636484,2719.538915,27997.06201,3439.469522,799.02394,1595.608654,699.332142,266.257055,209.830186
53.0,99305.314679,71.022369,30.236042,24.907557,616.001422,957.155421,1249.004556,244.08371120000007,504.587009,714.180747,2064.263506,9900.0,3434.034988,43105.703503,43102.579737,147.649546,2712.28901,27973.170921,3483.836917,795.799186,1591.14866,700.609859,266.286536,209.649179
54.0,99351.539938,71.017119,30.239559,24.886732,615.996357,957.065707,1249.051471,244.04059940000005,504.217481,713.700103,2064.353514,9900.0,3434.511747,43047.559342,43045.803075,147.666255,2707.342564,27952.961651,3487.510514,792.49071,1586.683921,701.671615,266.319863,209.493438
55.0,99369.439607,71.011601,30.240538,24.874559,615.990014,957.06027,1249.099376,243.99210200000002,503.863566,713.230032,2064.343134,9900.0,3434.665034,43041.264085,43040.082455,147.670905,2701.834076,27933.024175,3449.23415,789.108637,1582.225994,702.522064,266.330571,209.341254
56.0,99343.565788,71.037024,30.243009,24.8925,616.003326,957.132935,1249.139733,243.94437860000008,503.524859,712.770717,2064.539801,9900.0,3435.185326,43078.154437,43076.48719,147.682645,2690.410794,27913.043572,3433.165142,785.664177,1577.78979,703.180829,266.366849,209.188548
57.0,99343.622197,71.081577,30.244482,24.892811,615.993143,957.160315,1249.175003,243.9140594000001,503.200825,712.320543,2064.285192,9900.0,3435.470621,43087.242311,43085.40977,147.689642,2685.54798,27890.960956,3477.717192,782.167341,1573.376489,703.651432,266.386745,209.022644
58.0,99321.320152,71.09643,30.246183,24.907456,616.001954,957.222989,1249.202074,243.87646100000006,502.891027,711.879955,2064.530521,9900.0,3435.850027,43119.19157,43116.84408,147.697726,2674.218363,27873.17823,3445.952797,778.628756,1568.999952,703.948785,266.413181,208.886714
59.0,99288.863994,71.142181,30.250793,24.927504,615.99912,957.316826,1249.216504,243.8546396,502.594936,711.44797,2064.225063,9900.0,3436.787728,43171.047258,43167.733062,147.71962,2677.090983,27853.146423,3485.942583,775.058524,1564.666914,704.081745,266.478488,208.736541
