Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,100931.369265,71.729485,29.516859,24.928626,615.987189,963.953569,1247.763735,246.22047860000006,527.077252,743.45407,2048.0783,9900.0,3609.708359,47184.086736,47027.888484,154.660301,2989.461328,28672.521888,3545.147383,773.430074,1653.323413,348.757818,272.279957,210.50419
21.0,101086.92738,71.748735,29.542536,24.922014,616.012178,963.98504,1247.704837,246.17123960000006,526.783246,743.081404,2048.365795,9900.0,3614.489983,47204.926256,47049.02387,154.794254,2989.000615,28639.866097,3581.627558,780.066861,1653.285675,353.458076,272.565544,210.369702
22.0,101296.547626,71.742323,29.562552,24.88182,615.999409,963.922337,1247.664778,246.1224326,526.478293,742.712029,2048.094439,9900.0,3618.07663,47169.328245,47012.771592,154.898591,2980.003157,28609.019613,3590.193598,786.215592,1654.193451,357.909459,272.778877,210.236874
23.0,101316.372857,71.737886,29.585265,24.94032,615.995299,964.082437,1247.608948,246.09729560000002,526.164316,742.350629,2047.62202,9900.0,3622.61536,47295.162499,47164.96991,155.016904,2982.210901,28585.897916,3540.659379,791.696806,1654.427674,362.145069,273.047342,210.146107
24.0,101509.898148,71.769788,29.607646,24.908892,615.996379,964.046233,1247.571374,246.045758,525.841715,741.990398,2048.038214,9900.0,3626.616535,47258.774589,47113.484213,155.133404,2970.981445,28557.020811,3596.129601,797.010776,1655.110024,366.13772,273.283152,210.009045
25.0,101606.54597,71.769758,29.629001,24.920543,616.024894,964.109436,1247.533595,246.02244440000004,525.512941,741.638653,2048.496227,9900.0,3630.699845,47312.006939,47182.883435,155.244477,2966.975746,28534.09446,3581.814893,803.109855,1654.861141,369.89538,273.522554,209.905123
26.0,101787.618907,71.784199,29.648499,24.890557,616.004169,964.056852,1247.513806,245.98799600000004,525.179203,741.29415,2048.445567,9900.0,3634.185918,47276.070844,47142.648953,155.345822,2966.182493,28513.053997,3583.722792,808.234097,1654.573682,373.407667,273.726213,209.810192
27.0,101868.806369,71.798661,29.665839,24.906215,615.992479,964.117664,1247.492474,245.9382494000001,524.842452,740.961583,2048.299773,9900.0,3637.517979,47327.96088,47209.080075,155.435893,2965.554201,28495.01667,3566.942987,813.444291,1655.339911,376.691285,273.919989,209.729793
28.0,101897.014811,71.826727,29.686079,24.941461,615.992506,964.290686,1247.454595,245.88034520000008,524.50381,740.637841,2048.077479,9900.0,3641.532919,47442.450355,47332.466294,155.540965,2960.083814,28472.365934,3595.978084,819.112111,1654.790621,379.746945,274.152418,209.614987
29.0,102161.242819,71.836932,29.704706,24.862287,616.001692,964.119296,1247.453313,245.83204760000004,524.164357,740.320462,2047.576423,9900.0,3644.616061,47314.107259,47187.035001,155.637599,2952.520579,28448.718359,3598.326599,824.414677,1654.956643,382.54242,274.33051,209.489004
30.0,102136.438525,71.85166,29.724134,24.927097,615.996421,964.309811,1247.432127,245.7942998000001,523.826767,740.019441,2047.581673,9900.0,3648.591915,47462.952793,47364.714787,155.738329,2944.262848,28440.512779,3667.075104,829.270172,1654.300698,385.125148,274.558736,209.458852
31.0,102335.199718,71.821548,29.740874,24.873867,615.996303,964.233332,1247.432086,245.76343880000005,523.491057,739.725854,2048.422232,9900.0,3651.472251,47392.930666,47279.606622,155.825064,2939.247658,28419.492633,3645.736712,833.787324,1653.966472,387.462869,274.723708,209.345557
32.0,102386.78904,71.811437,29.756214,24.891986,616.003063,964.324286,1247.426237,245.72673140000003,523.159702,739.447724,2047.880295,9900.0,3654.479285,47463.660034,47366.308177,155.904506,2935.401734,28411.579613,3643.981748,838.845853,1653.716094,389.57603,274.895117,209.3143
33.0,102490.174696,71.805646,29.773244,24.883638,616.003089,964.362723,1247.423834,245.6845898,522.83342,739.180654,2047.990299,9900.0,3657.647846,47481.073834,47383.024922,155.992653,2931.971838,28396.972669,3588.266383,843.28927,1653.46871,391.460636,275.075161,209.2387
34.0,102512.457275,71.844,29.790392,24.915037,615.999367,964.504832,1247.409081,245.6394980000001,522.513566,738.926172,2048.443059,9900.0,3661.041144,47576.548003,47487.267927,156.08136,2928.852838,28385.498905,3643.439769,847.40804,1652.551452,393.132928,275.267111,209.181082
35.0,102649.43726,71.843574,29.807307,24.885548,615.996521,964.486142,1247.405681,245.59252700000008,522.200826,738.682575,2047.992861,9900.0,3664.090423,47554.102685,47459.615051,156.16881,2924.125161,28370.473915,3621.206624,851.571024,1651.832119,394.57969,275.439093,209.101715
36.0,102644.222178,71.86334,29.823529,24.927343,615.999203,964.654259,1247.385926,245.55050780000008,521.896839,738.454748,2048.203441,9900.0,3667.366102,47671.661847,47589.367565,156.252633,2912.384189,28363.70104,3613.914714,855.329597,1651.474959,395.825396,275.622943,209.068007
37.0,102760.56709,71.89714,29.83961,24.906212,616.006984,964.648599,1247.37547,245.532659,521.601881,738.237943,2048.227985,9900.0,3670.277241,47656.241493,47568.437656,156.335687,2912.2544,28351.100727,3527.042563,852.834877,1650.090421,396.861525,275.785893,208.999013
38.0,102929.570656,71.995283,29.855488,24.858184,616.02343,964.543848,1247.389214,245.49214640000008,521.317376,738.035475,2048.135159,9900.0,3673.025275,47585.612758,47497.91455,156.417643,2915.539745,28348.058159,3705.040622,849.619068,1649.422576,397.686622,275.93925,208.991744
39.0,102978.225719,71.959018,29.868548,24.867182,615.998102,964.615155,1247.399582,245.43278060000006,521.044819,737.85133,2048.168289,9900.0,3675.562289,47641.850554,47564.909378,156.485024,2906.160133,28346.049821,3649.995224,847.047117,1648.044277,398.319258,276.080217,208.987575
40.0,103021.423501,71.970246,29.882148,24.881435,616.021295,964.713779,1247.404358,245.40340100000006,520.784039,737.681495,2048.210257,9900.0,3678.186469,47697.451542,47622.621076,156.555159,2898.035865,28337.59302,3638.052581,844.938875,1646.801857,398.768472,276.225574,208.944954
41.0,103010.90527,71.996767,29.897494,24.917295,615.996017,964.892983,1247.389998,245.38505540000003,520.534569,737.525929,2048.358047,9900.0,3681.288282,47814.395901,47745.026098,156.634261,2894.543654,28333.668656,3663.931402,843.160191,1645.734935,399.043465,276.396699,208.929985
42.0,103105.714222,72.006894,29.913606,24.898239,615.989187,964.909525,1247.380906,245.35987520000006,520.295571,737.382056,2047.76859,9900.0,3684.251386,47814.998888,47741.38882,156.717274,2894.941595,28327.222216,3628.932938,841.608262,1644.401883,399.133825,276.559698,208.903796
43.0,103170.027123,72.042732,29.927278,24.897928,616.011979,964.937441,1247.375895,245.32186640000006,520.067022,737.252628,2048.157882,9900.0,3686.808344,47833.374579,47763.562445,156.787672,2892.333343,28327.10061,3664.958368,840.208549,1643.035216,399.055829,276.699853,208.909919
44.0,103218.963369,72.053773,29.94187,24.899798,616.000479,965.009868,1247.367395,245.28826400000005,519.848416,737.137419,2048.309991,9900.0,3689.600756,47881.1588,47814.376056,156.862782,2885.648905,28324.367079,3656.956734,838.905635,1641.614873,398.81182,276.852355,208.90218
45.0,103357.523605,72.075412,29.955622,24.859178,615.975041,964.921431,1247.37876,245.26958000000008,519.639477,737.036809,2048.221175,9900.0,3691.983531,47820.284138,47750.924329,156.933526,2882.875844,28323.484487,3733.234384,837.657286,1639.675235,398.402244,276.98219,208.906203
46.0,103335.917504,72.043106,29.967155,24.89404,615.999284,965.094022,1247.373021,245.24791520000002,519.440511,736.953747,2047.538606,9900.0,3694.371625,47937.751993,47878.605127,156.992838,2878.847636,28329.295386,3677.356785,836.43619,1638.340622,397.844877,277.111708,208.954243
47.0,103338.034093,72.05559,29.981658,24.919342,615.990388,965.236915,1247.353495,245.23060820000003,519.250864,736.884497,2047.985232,9900.0,3697.237934,48025.163855,47966.443981,157.067386,2876.394731,28327.200591,3685.961875,835.221187,1636.077373,397.144689,277.266693,208.952195
48.0,103490.497891,72.063465,29.997187,24.869879,615.992249,965.114684,1247.359581,245.21184860000002,519.070436,736.827607,2047.773401,9900.0,3699.888044,47935.826107,47871.628256,157.14717,2872.351033,28326.488284,3644.909876,833.995268,1634.947392,396.297889,277.409675,208.959453
49.0,103549.453219,72.104855,30.008944,24.859986,616.005436,965.149362,1247.368295,245.19873920000006,518.899982,736.788139,2047.896306,9900.0,3702.109151,47963.838418,47906.277943,157.207548,2870.227966,28333.754224,3719.948637,832.749614,1631.918837,395.311033,277.529022,209.017774
50.0,103512.583067,72.092982,30.022859,24.904385,616.000558,965.340463,1247.358108,245.1843806,518.739536,736.763389,2047.939448,9900.0,3704.949172,48088.342316,48035.967405,157.278978,2871.983001,28339.200817,3697.870105,831.480088,1630.634516,394.20379,277.681011,209.06548
51.0,103586.809477,72.096379,30.034014,24.88795,615.983223,965.349712,1247.35161,245.1594596,518.588702,736.751571,2048.420297,9900.0,3706.987932,48085.714764,48029.591739,157.336216,2871.504576,28331.227241,3730.681482,830.181759,1628.490246,392.969841,277.789895,209.074756
52.0,103587.75493,72.076183,30.04771,24.908741,615.994671,965.472784,1247.334731,245.1377408000001,518.44807,736.752314,2047.677694,9900.0,3709.694658,48168.680007,48117.330033,157.406465,2866.710572,28343.173681,3668.964208,828.854656,1626.402822,391.620685,277.933876,209.116581
53.0,103627.087076,72.105488,30.061434,24.909291,615.99876,965.527131,1247.31716,245.1312122,518.317547,736.765168,2047.803467,9900.0,3712.287016,48199.728687,48148.065768,157.47683,2862.62819,28345.889442,3606.417865,827.498572,1623.818347,390.159149,278.071351,209.146477
54.0,103681.297853,72.184543,30.075896,24.902117,615.986436,965.553325,1247.302807,245.13090620000006,518.197446,736.790991,2047.91577,9900.0,3714.987973,48218.036832,48167.030405,157.55094,2864.459155,28352.58226,3747.915581,826.114732,1622.061091,388.589466,278.21409,209.203022
55.0,103708.215027,72.158196,30.086834,24.904285,615.999502,965.62376,1247.284959,245.11789220000006,518.088076,736.830259,2047.891508,9900.0,3717.096508,48264.789154,48216.300314,157.606967,2864.475613,28360.642388,3736.42742,824.705896,1619.462519,386.914698,278.325145,209.269451
56.0,103749.296576,72.140708,30.100726,24.902162,616.008107,965.672545,1247.267713,245.10585200000008,517.989625,736.881164,2047.968978,9900.0,3719.714224,48294.906985,48246.911998,157.678098,2855.685809,28366.628349,3743.58229,823.275412,1617.205368,385.138462,278.46259,209.322202
57.0,103818.463419,72.124819,30.11307,24.883373,615.994918,965.660511,1247.258791,245.12093420000005,517.902352,736.945002,2047.183078,9900.0,3721.965093,48288.02715,48240.561409,157.741279,2858.468907,28371.906177,3749.509222,821.826831,1614.902372,383.263545,278.580428,209.3852
58.0,103860.199283,72.103292,30.125391,24.882248,615.993892,965.68959,1247.253379,245.11593200000002,517.826671,737.021801,2047.472578,9900.0,3724.271169,48308.975217,48263.34505,157.804315,2860.665201,28386.950057,3748.288182,820.365092,1612.237386,381.303382,278.700751,209.483954
59.0,103837.349654,72.081797,30.137543,24.91173,616.007729,965.834355,1247.234868,245.10545420000005,517.762706,737.110245,2048.094694,9900.0,3726.708502,48403.575136,48361.47934,157.866458,2856.976867,28394.506085,3713.127611,818.895916,1609.680455,379.269725,278.827436,209.548978
