Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
28.000000,63.834676,90.093824,47.927525,39.092006,32.298368,47.916147,40.484518,95.000000,95.000000,78.505176
29.000000,63.836579,91.531701,47.960669,39.306908,32.497255,47.916147,40.335143,95.000000,95.000000,79.378471
30.000000,63.815786,92.902610,47.980449,38.880349,32.714593,47.916147,40.104691,95.000000,95.000000,80.237568
31.000000,63.837733,94.263817,48.001104,38.788373,32.926912,47.916147,39.842476,95.000000,95.000000,81.122141
32.000000,63.836151,95.000000,48.036362,39.059212,33.119327,47.916147,39.635121,95.000000,95.000000,81.972872
33.000000,63.822320,95.000000,48.057409,38.642834,33.336235,47.916147,39.456588,95.000000,95.000000,82.834271
34.000000,63.810332,95.000000,48.076182,38.549931,33.518622,47.916147,39.306675,95.000000,95.000000,83.672535
35.000000,63.829857,95.000000,48.109730,38.858055,33.696341,47.916147,39.144923,95.000000,95.000000,84.469201
36.000000,63.820149,95.000000,48.129442,38.795194,33.861730,47.916147,38.910972,95.000000,95.000000,85.331635
37.000000,63.816863,95.000000,48.157856,38.915067,34.005296,47.916147,38.717666,95.000000,95.000000,86.085295
38.000000,63.832462,95.000000,48.184540,38.878721,34.143624,47.916147,38.609307,95.000000,95.000000,86.881499
39.000000,63.824025,95.000000,48.204372,38.738783,34.278535,47.916147,38.498322,95.000000,95.000000,87.688259
40.000000,63.819668,95.000000,48.218031,38.736429,34.395294,47.916147,38.273232,95.000000,95.000000,88.319691
41.000000,63.818994,95.000000,48.251433,39.035885,34.516357,47.916147,38.047146,95.000000,95.000000,89.070378
42.000000,63.831020,95.000000,48.276486,38.534007,34.644094,47.916147,38.004726,95.000000,95.000000,89.755364
43.000000,63.821200,95.000000,48.287316,38.537641,34.773811,47.916147,37.887162,95.000000,95.000000,90.414803
44.000000,63.816245,95.000000,48.316206,38.421718,34.897071,47.916147,37.637733,95.000000,95.000000,91.104879
45.000000,63.840893,95.000000,48.338314,38.272802,35.013658,47.916147,37.493301,95.000000,95.000000,91.815228
46.000000,63.851103,95.000000,48.362773,38.287120,35.150227,47.916147,37.479518,95.000000,95.000000,92.395169
47.000000,63.826915,95.000000,48.391201,38.602359,35.258710,47.916147,37.347373,95.000000,95.000000,92.971796
48.000000,63.816557,95.000000,48.407021,38.549913,35.345065,47.916147,37.107254,95.000000,95.000000,93.585642
49.000000,63.832044,95.000000,48.437767,38.442274,35.464656,47.916147,37.045787,95.000000,95.000000,94.137889
50.000000,63.803177,95.000000,48.444549,38.131516,35.551883,47.916147,36.916518,95.000000,95.000000,94.739353
51.000000,63.838226,95.000000,48.472059,38.329776,35.688369,47.916147,36.854820,95.000000,95.000000,95.000000
52.000000,63.819796,95.000000,48.497387,38.210862,35.780415,47.916147,36.685526,95.000000,95.000000,95.000000
53.000000,63.831280,95.000000,48.513112,38.129023,35.913322,47.916147,36.618097,95.000000,95.000000,95.000000
54.000000,63.828616,95.000000,48.540905,38.205599,36.011607,47.916147,36.574230,95.000000,95.000000,95.000000
55.000000,63.836083,95.000000,48.567297,38.359732,36.094568,47.916147,36.407690,95.000000,95.000000,95.000000
56.000000,63.806217,95.000000,48.592885,38.341813,36.181522,47.916147,36.351006,95.000000,95.000000,95.000000
57.000000,63.817304,95.000000,48.611574,38.080732,36.289969,47.916147,36.307389,95.000000,95.000000,95.000000
58.000000,63.810032,95.000000,48.635113,38.162770,36.396861,47.916147,36.135508,95.000000,95.000000,95.000000
59.000000,63.827303,95.000000,48.665565,38.318102,36.505662,47.916147,36.051046,95.000000,95.000000,95.000000
