Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97789.104903,69.105128,29.697871,24.908636,616.002349,957.086588,1247.837684,247.5120794000001,528.092418,743.788137,2338.722499,9900.0,3411.100897,44277.634249,43997.002743,147.318151,3092.539895,31869.679261,2889.110448,756.890173,1658.545382,375.982712,272.326088,234.85115
11.0,98030.734265,69.021667,29.733936,24.915421,616.000983,957.045774,1247.664483,247.5797108000001,527.727954,742.969137,2338.870548,9900.0,3417.518057,44282.266478,44020.291777,147.495169,3099.16494,31750.341572,3023.283325,764.194476,1660.522199,392.729414,272.775024,234.677518
12.0,98262.760853,68.846814,29.772407,24.921087,616.014203,957.009106,1247.501469,247.64545220000008,527.322611,742.118352,2339.403261,9900.0,3424.339335,44284.353389,44038.476564,147.683765,3112.09263,31638.283224,2913.627476,772.970134,1662.890454,409.458348,273.249338,234.485479
13.0,98495.832685,68.752687,29.806353,24.917187,615.995097,956.93804,1247.352438,247.67652740000008,526.877431,741.238033,2338.615603,9900.0,3430.304069,44265.976004,44033.878344,147.849979,3125.35312,31529.676775,2850.40235,782.400247,1663.960065,426.081948,273.661668,234.25477
14.0,98754.654873,68.7031,29.83945,24.891031,616.033411,956.810645,1247.226545,247.67588840000008,526.393842,740.332515,2339.494855,9900.0,3436.00376,44205.733423,43987.169145,148.011855,3125.642349,31422.127236,2873.104686,792.275553,1665.311442,442.517565,274.053573,233.977277
15.0,98926.543699,68.6439,29.872497,24.907888,615.980323,956.787941,1247.10823,247.68169520000004,525.873966,739.409298,2338.647072,9900.0,3441.901267,44224.001125,44022.559941,148.173309,3135.324334,31319.525015,2846.49688,802.220232,1667.165003,458.720097,274.456753,233.680975
16.0,99203.418671,68.602649,29.900179,24.857804,616.002637,956.606076,1247.019406,247.65116720000006,525.319554,738.467969,2339.417663,9900.0,3446.525616,44120.211777,43926.512931,148.308417,3135.325679,31218.325634,2756.318908,812.282009,1669.017095,474.613943,274.771454,233.351248
17.0,99270.331479,68.631919,29.931703,24.915528,615.994947,956.73988,1246.918777,247.61858540000006,524.733935,737.515051,2338.676281,9900.0,3452.385137,44232.727353,44058.400292,148.462127,3137.062287,31123.516714,2799.688897,822.256363,1669.554001,490.184026,275.167892,233.020688
18.0,99464.234855,68.632447,29.960878,24.898592,615.995605,956.682939,1246.830651,247.56907100000004,524.118875,736.54859,2338.805824,9900.0,3457.447925,44199.289794,44029.167923,148.604242,3136.575712,31022.600257,2772.427529,832.262204,1671.416861,505.370911,275.508763,232.616716
19.0,99635.168277,68.656177,29.990084,24.894494,615.995742,956.608291,1246.759047,247.50796640000002,523.477984,735.577254,2339.167713,9900.0,3462.534102,44169.471586,44010.145022,148.746371,3133.544475,30930.205527,2841.466445,842.702923,1671.830905,520.155845,275.849484,232.233964
20.0,99770.006512,68.634759,30.013415,24.89649,615.985663,956.603354,1246.691446,247.43946920000005,522.814356,734.601213,2339.011852,9900.0,3466.681607,44181.334964,44031.961361,148.859817,3125.830436,30839.095435,2818.790114,852.573852,1672.824285,534.511424,276.126018,231.830567
21.0,99941.9089,68.637277,30.039675,24.883389,615.998814,956.508389,1246.643107,247.37190620000007,522.131207,733.625052,2339.317268,9900.0,3471.183515,44128.520837,43986.508065,148.987395,3124.747927,30749.96766,2867.290206,861.389882,1673.782646,548.423339,276.424944,231.414297
22.0,100048.537945,68.607192,30.064776,24.893092,615.998423,956.541235,1246.595353,247.2817262000001,521.432037,732.650537,2338.233973,9900.0,3475.691994,44161.945421,44029.824214,149.109243,3119.274264,30664.89407,2813.75263,865.53726,1674.168313,561.875492,276.722844,231.001762
23.0,100171.221986,68.620597,30.087881,24.89473,615.980942,956.522707,1246.554855,247.18678340000005,520.720114,731.679262,2338.966866,9900.0,3479.752976,44156.223177,44030.256989,149.221313,3104.047758,30577.798492,2775.812816,858.975589,1674.150829,574.858311,276.99005,230.554945
24.0,100213.397317,68.67325,30.112527,24.920321,616.011558,956.478237,1246.512244,247.10912420000008,519.999032,730.714537,2339.488207,9900.0,3484.147604,44113.738645,44090.151923,149.340768,3100.205501,30494.157973,2778.184442,854.023974,1674.671044,587.402642,277.277907,230.111502
25.0,100260.337365,68.727398,30.134493,24.912149,616.002246,956.345474,1246.491616,247.00743140000003,519.272076,729.75572,2338.744615,9900.0,3487.895661,44054.583276,44031.247077,149.447151,3090.359202,30411.060212,2817.71885,850.279911,1674.477081,599.517326,277.522508,229.657035
26.0,100261.375313,68.760308,30.155272,24.928431,616.008749,956.336379,1246.479108,246.9068942,518.541372,728.804474,2338.989418,9900.0,3491.548835,44054.98665,44032.837503,149.547716,3082.822909,30329.088623,2795.465488,847.439649,1674.114933,611.211182,277.759899,229.19368
27.0,100347.996638,68.814169,30.173363,24.89319,615.998844,956.168209,1246.493072,246.79831640000003,517.80804,727.862181,2338.611583,9900.0,3494.491074,43952.075844,43932.536536,149.635212,3068.02329,30247.854016,2781.264131,845.269032,1674.147537,622.472445,277.95054,228.721972
28.0,100386.516154,68.888444,30.190163,24.889327,616.010376,956.075728,1246.526844,246.70184360000007,517.073668,726.932978,2338.625479,9900.0,3497.314607,43898.268991,43880.846076,149.716426,3058.391677,30172.804191,2882.963501,843.5902,1673.346905,633.318606,278.132887,228.277588
29.0,100310.779495,68.896405,30.205443,24.941818,616.0046,956.258065,1246.541647,246.59775140000002,516.339371,726.016238,2338.797287,9900.0,3500.248818,44009.110841,43990.928245,149.790248,3047.202691,30098.248377,2914.409304,842.266467,1672.339266,643.753145,278.321633,227.826398
30.0,100456.645578,68.888724,30.223225,24.877958,616.00829,955.971217,1246.59688,246.49275740000002,515.606171,725.111652,2338.896667,9900.0,3502.960502,43822.351346,43807.531561,149.876117,3036.740712,30019.102183,2965.4107,841.185779,1671.419117,653.761475,278.495812,227.334745
31.0,100426.665152,68.85114,30.236,24.901343,615.996582,956.06568,1246.646441,246.38555480000005,514.876424,724.225434,2338.775342,9900.0,3505.337362,43883.160758,43868.722719,149.937773,3018.601836,29951.598318,2828.758833,840.264984,1670.171367,663.351698,278.647861,226.915163
32.0,100483.434398,68.923733,30.246809,24.879183,615.9961,955.98207,1246.709181,246.29542700000005,514.151505,723.354561,2339.406079,9900.0,3507.095959,43819.572693,43806.590168,149.989925,3014.373275,29879.053755,2919.887298,839.434255,1668.797665,672.513794,278.760223,226.452869
33.0,100441.853755,68.933045,30.260392,24.913918,615.994711,956.093802,1246.762178,246.18106040000004,513.433528,722.502268,2339.259142,9900.0,3509.633341,43883.988055,43870.998043,150.055429,3002.509822,29814.338139,2905.233593,838.640394,1667.264472,681.263485,278.921787,226.036127
34.0,100484.796138,68.959943,30.273201,24.899592,616.003554,956.051616,1246.822871,246.07403240000005,512.724028,721.66655,2339.692316,9900.0,3511.803924,43843.419857,43831.351077,150.117181,2985.955099,29742.686114,2984.836717,837.837321,1665.504456,689.589272,279.059739,225.567285
35.0,100522.216213,68.940305,30.282223,24.888228,616.00647,955.997109,1246.893887,245.98183100000006,512.025074,720.850614,2339.409353,9900.0,3513.300361,43801.833401,43791.005999,150.160655,2968.083007,29679.460106,2902.664829,836.98867,1663.532832,697.498795,279.154681,225.147724
36.0,100515.911188,68.991521,30.292913,24.899648,616.004213,956.048633,1246.9611,245.901083,511.338434,720.055551,2339.734706,9900.0,3515.237812,43825.887834,43815.510239,150.212154,2961.122495,29619.295152,2855.231087,836.065176,1661.133995,704.998813,279.277279,224.744896
37.0,100519.159743,69.08057,30.303097,24.905191,616.004439,956.087569,1247.025345,245.80201280000006,510.665633,719.281308,2338.677865,9900.0,3517.062725,43837.536704,43827.406532,150.261199,2951.099097,29559.319456,2904.926816,835.042372,1658.032651,712.089318,279.392528,224.340568
38.0,100549.348769,69.139581,30.312799,24.897025,616.014377,956.063039,1247.095317,245.70306140000002,510.008154,718.528858,2338.576315,9900.0,3518.715647,43809.818953,43800.466564,150.307912,2942.044865,29499.016888,2992.930149,833.900356,1646.702994,718.774053,279.496753,223.930575
39.0,100552.892367,69.140342,30.322183,24.900564,616.003718,956.10018,1247.162424,245.6030642000001,509.367357,717.798873,2338.874292,9900.0,3520.406844,43824.854561,43815.896246,150.353074,2929.638603,29442.802596,2971.088783,832.623936,1643.409496,725.057878,279.603149,223.543207
40.0,100532.873165,69.164185,30.331396,24.918641,615.985884,956.180248,1247.220761,245.51188700000006,508.744326,717.090781,2338.941593,9900.0,3522.125548,43864.632188,43855.475573,150.397404,2916.3293,29387.444454,3024.044566,831.201342,1639.484425,730.950853,279.711047,223.15839
41.0,100481.119964,69.158354,30.340888,24.952842,616.000258,956.336236,1247.260158,245.42885660000005,508.13991,716.378971,2338.908683,9900.0,3523.991334,43947.943905,43937.921898,150.44306,2902.930763,29333.340602,2889.045317,829.623911,1635.475562,736.45877,279.827905,222.779829
42.0,100569.363667,69.257366,30.350345,24.911607,616.015652,956.190908,1247.319036,245.3514746000001,507.554755,715.660763,2339.099418,9900.0,3525.440152,43844.370187,43835.764282,150.488534,2893.107446,29279.880079,2976.096931,827.882976,1631.332507,741.576103,279.918638,222.403828
43.0,100611.183357,69.299395,30.357962,24.89382,616.005791,956.130985,1247.389012,245.27055740000006,506.989709,714.942631,2339.875596,9900.0,3526.694174,43805.051663,43797.70492,150.525147,2883.296177,29235.616829,2974.632061,825.975214,1627.077656,746.319473,279.997008,222.086721
44.0,100587.356641,69.348079,30.365868,24.91401,615.986778,956.207864,1247.451678,245.19015860000005,506.445146,714.227945,2338.705341,9900.0,3528.179155,43846.756663,43839.425452,150.563146,2873.58571,29190.468663,3095.141241,823.900399,1622.722917,750.710551,280.089583,221.763024
45.0,100669.522355,69.315469,30.3727,24.873761,616.01285,956.085705,1247.531781,245.1111944000001,505.921159,713.518209,2339.409046,9900.0,3529.183193,43754.840052,43748.880608,150.595974,2861.536651,29143.13341,3029.266618,821.657692,1618.259591,754.743305,280.152204,221.423603
46.0,100674.692103,69.33723,30.376323,24.87222,616.003425,956.114287,1247.610381,245.0401898,505.418031,712.818708,2339.050014,9900.0,3529.844409,43766.700883,43761.322957,150.61338,2849.89352,29103.282412,2991.791943,819.250749,1613.714037,758.432352,280.193349,221.132063
47.0,100688.131779,69.392837,30.383257,24.870995,616.019733,956.131021,1247.689308,244.9739696,504.935632,712.130017,2339.330636,9900.0,3531.058931,43762.184779,43757.241693,150.646683,2847.406654,29062.436041,3024.112148,816.683835,1609.092349,761.789633,280.268838,220.834094
48.0,100655.971115,69.425535,30.38967,24.890296,615.998303,956.251175,1247.753005,244.8912596000001,504.473779,711.453229,2338.868152,9900.0,3532.341195,43827.78222,43822.42538,150.677484,2835.939344,29022.87374,3013.229263,813.963266,1604.410585,764.823461,280.348361,220.544611
49.0,100700.691287,69.472537,30.396113,24.871563,615.993565,956.200452,1247.824225,244.8229316,504.03213,710.788315,2338.965115,9900.0,3533.384232,43780.629018,43775.717821,150.708418,2829.182838,28981.072382,3082.0159,811.094983,1599.671248,767.539554,280.413055,220.237529
50.0,100620.159066,69.473752,30.400665,24.91675,616.009066,956.414999,1247.869008,244.75257140000002,503.610401,710.137272,2339.12628,9900.0,3534.461105,43904.009877,43898.079013,150.730271,2813.313171,28946.216353,3091.631878,808.08871,1594.904588,769.956798,280.479616,219.978237
51.0,100664.632815,69.478084,30.407527,24.895617,616.011229,956.372494,1247.917983,244.7038706000001,503.207985,709.497875,2339.678613,9900.0,3535.593648,43862.108492,43856.467385,150.763202,2801.511046,28905.915421,3064.872867,804.951367,1590.102031,772.070181,280.549675,219.6839
52.0,100613.769152,69.509244,30.411807,24.926328,615.999278,956.49996,1247.951087,244.65855919999998,502.824513,708.872921,2339.035378,9900.0,3536.520582,43938.045928,43931.872347,150.783741,2795.702562,28876.236565,3154.429687,801.69392,1585.295498,773.906331,280.606859,219.456699
53.0,100738.192624,69.478733,30.418967,24.8608,616.009022,956.284763,1248.011404,244.6030436000001,502.459305,708.260414,2339.918535,9900.0,3537.478541,43794.128638,43789.751129,150.818095,2785.697772,28849.642806,3144.942148,798.323914,1580.470512,775.456097,280.666075,219.203525
54.0,100666.636484,69.461209,30.424469,24.902363,615.990732,956.459575,1248.053239,244.55474960000006,502.111984,707.664544,2338.631609,9900.0,3538.68317,43903.416982,43898.396589,150.84449,2784.133247,28817.32227,3067.417369,794.854976,1575.672094,776.756719,280.740197,219.010952
55.0,100597.676103,69.499362,30.430937,24.943282,615.999041,956.648173,1248.070286,244.492484,501.781717,707.081208,2338.692394,9900.0,3540.054934,44005.756994,43999.333769,150.875507,2773.300244,28784.905424,3117.703378,791.298342,1570.897122,777.816306,280.824495,218.769617
56.0,100710.1097,69.507557,30.436033,24.88483,616.007707,956.4427,1248.112596,244.44577760000004,501.467818,706.509697,2339.347037,9900.0,3540.666856,43867.972184,43862.926953,150.899944,2766.152503,28751.315022,3114.115849,787.66245,1566.137492,778.628801,280.862224,218.519376
57.0,100684.831154,69.522371,30.440912,24.902182,616.007654,956.506291,1248.150276,244.39973540000005,501.169815,705.953751,2339.464802,9900.0,3541.613569,43909.819987,43905.030199,150.923334,2759.04673,28730.962392,3074.868133,783.959911,1561.429229,779.229731,280.92031,218.356854
58.0,100634.3975,69.569518,30.446319,24.927709,616.008804,956.666195,1248.166956,244.35605300000006,500.886933,705.410467,2339.478359,9900.0,3542.764246,43999.961863,43994.280834,150.949252,2748.959999,28704.136714,3146.247415,780.201346,1556.771864,779.619751,280.990788,218.152782
59.0,100672.085757,69.571616,30.454293,24.91232,615.997303,956.613502,1248.191147,244.321862,500.618492,704.879257,2339.533167,9900.0,3544.094639,43959.600671,43954.121313,150.987471,2744.559304,28677.770736,3089.086304,776.396166,1552.165758,779.807522,281.072272,217.952197
