Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,99948.970297,70.037236,29.843306,24.88959,616.015715,960.263048,1247.449838,246.66700100000006,523.386213,737.231522,2005.514397,9900.0,3484.221061,44885.510846,44759.232428,149.623233,3048.251515,29887.375699,3165.406349,840.066063,1663.211395,458.059089,280.447454,222.741852
25.0,99974.233746,70.065929,29.861762,24.937718,616.002841,960.440329,1247.403225,246.6007250000001,522.869873,736.619886,2006.436415,9900.0,3487.771285,44998.760796,44877.898457,149.714379,3042.150531,29837.729847,3181.288411,848.064019,1664.079174,465.185141,280.676429,222.496961
26.0,100153.033489,70.088026,29.88312,24.90515,615.989889,960.351402,1247.375075,246.53118920000009,522.346078,736.013881,2005.504021,9900.0,3491.401933,44936.649176,44814.269576,149.819793,3037.307008,29789.865527,3170.995446,854.448151,1663.683116,471.969631,280.9099,222.253794
27.0,100278.527198,70.121518,29.902408,24.898344,615.987081,960.313114,1247.359405,246.45489440000003,521.81765,735.41719,2005.708088,9900.0,3494.791665,44923.36235,44809.453551,149.914927,3028.609996,29751.152583,3226.075411,860.63883,1663.728895,478.425985,281.126971,222.059741
28.0,100361.036139,70.121504,29.920242,24.907666,616.012142,960.369794,1247.342922,246.38454860000002,521.28667,734.831892,2006.433631,9900.0,3498.040291,44961.643761,44854.494339,150.002833,3019.305305,29711.443347,3275.067907,858.391396,1663.570961,484.556205,281.334174,221.851285
29.0,100438.335939,70.092859,29.937037,24.915345,615.995256,960.436622,1247.322808,246.31759580000002,520.754969,734.257419,2006.298704,9900.0,3501.114973,45004.741096,44901.753922,150.085569,3012.013117,29672.772641,3169.796614,853.958291,1663.129875,490.356579,281.52959,221.643181
30.0,100578.234934,70.146134,29.955027,24.895174,616.011763,960.366396,1247.320073,246.24622760000003,520.22474,733.695052,2005.394456,9900.0,3504.180677,44955.884503,44855.349882,150.174144,3005.864604,29635.920445,3246.372131,850.605281,1662.217963,495.831982,281.723878,221.44123
31.0,100616.04036,70.148182,29.971482,24.921743,615.994499,960.475239,1247.308158,246.16987340000006,519.697408,733.147299,2006.02486,9900.0,3507.27997,45033.539189,44940.372721,150.255115,2997.354201,29602.522438,3272.837132,848.048393,1662.08101,500.995773,281.91944,221.255809
32.0,100738.958026,70.136787,29.987212,24.901416,616.011539,960.443617,1247.306861,246.09732440000008,519.172894,732.61234,2005.927562,9900.0,3509.989453,45004.384099,44912.299412,150.332483,2986.237537,29565.831978,3239.67658,846.069457,1661.275571,505.839392,282.089973,221.043798
33.0,100807.991772,70.157407,30.001793,24.907113,615.975565,960.480068,1247.305711,246.03375560000003,518.651566,732.092037,2005.80784,9900.0,3512.641663,45034.474129,44947.72457,150.404159,2979.425095,29535.703961,3198.958587,844.504197,1660.207791,510.374683,282.256307,220.87117
34.0,100913.84366,70.212267,30.017374,24.894217,616.002712,960.457907,1247.314544,245.96355380000006,518.133267,731.58722,2005.804991,9900.0,3515.346974,45014.146528,44930.075652,150.480712,2964.837189,29505.487159,3189.488866,843.225752,1659.145566,514.604757,282.425516,220.694648
35.0,100947.328781,70.284456,30.030604,24.907852,615.996929,960.440202,1247.322451,245.91193520000002,517.61828,731.099715,2006.066704,9900.0,3517.724167,44988.714185,44973.608839,150.545685,2968.662073,29477.111761,3143.457088,842.138356,1658.288534,518.566021,282.573741,220.526596
36.0,100968.846497,70.386905,30.046248,24.904825,615.992262,960.404852,1247.340355,245.82143300000004,517.106604,730.627351,2005.794429,9900.0,3520.481805,44978.108509,44964.362694,150.622478,2964.418807,29448.740035,3231.877481,841.16718,1656.878328,522.272831,282.745181,220.357681
37.0,100964.485689,70.427269,30.058881,24.916108,616.014459,960.437679,1247.360832,245.7354056,516.598719,730.170808,2006.01149,9900.0,3522.746597,44993.979913,44980.708999,150.68446,2953.910429,29417.51487,3263.195815,840.255172,1654.71246,525.737916,282.885546,220.164932
38.0,100961.047219,70.451799,30.072006,24.926048,615.993636,960.471324,1247.381937,245.66817740000002,516.095056,729.730591,2005.59783,9900.0,3525.108513,45012.709519,44999.855184,150.74883,2942.927254,29388.691526,3282.506068,839.357798,1653.878894,528.969397,283.031529,219.984744
39.0,101067.783739,70.46945,30.082372,24.875433,615.995951,960.272083,1247.43392,245.61167000000003,515.596216,729.306744,2005.537899,9900.0,3526.64005,44881.77299,44871.686253,150.79965,2933.753882,29363.003766,3277.969156,838.438412,1651.736558,531.970182,283.12615,219.824056
40.0,100980.196162,70.497033,30.092162,24.928728,616.016729,960.48905,1247.465767,245.55784460000007,515.103358,728.900434,2005.856949,9900.0,3528.654496,45014.209974,45003.142532,150.847631,2925.245196,29344.592739,3374.280936,837.473678,1650.041965,534.7571,283.249979,219.709175
41.0,100979.895175,70.460576,30.104376,24.938201,615.986041,960.520455,1247.496012,245.50549880000003,514.616563,728.509008,2005.553705,9900.0,3530.844513,45024.523021,45013.515424,150.907467,2917.871291,29316.960215,3380.671308,836.442924,1647.760169,537.331911,283.3844,219.535128
42.0,101097.849352,70.42406,30.113626,24.877652,616.016689,960.320596,1247.556802,245.45220080000004,514.136647,728.133135,2006.785677,9900.0,3532.172358,44888.738759,44880.432794,150.952771,2908.792039,29293.674981,3264.678653,835.329768,1645.980014,539.685466,283.465917,219.388045
43.0,101070.667117,70.478132,30.120827,24.898479,615.99781,960.39539,1247.614682,245.40481760000006,513.664806,727.777526,2006.122032,9900.0,3533.538017,44935.749458,44927.805657,150.988028,2903.389429,29278.628216,3385.043268,834.126695,1643.324872,541.840215,283.549401,219.292991
44.0,101069.124081,70.448361,30.129197,24.903975,616.009843,960.44787,1247.669203,245.3523656000001,513.20126,727.43775,2006.663323,9900.0,3535.058031,44955.291024,44947.531846,151.029,2894.239591,29257.469261,3306.325768,832.826867,1641.181475,543.793421,283.642189,219.159034
45.0,101103.453191,70.481945,30.13677,24.888773,615.999849,960.422246,1247.730416,245.3088020000001,512.746618,727.115363,2005.890414,9900.0,3536.337745,44928.981925,44922.085209,151.066058,2892.261648,29237.456893,3368.460802,831.425854,1638.124114,545.543444,283.720229,219.03143
46.0,101052.38514,70.47162,30.144155,24.920726,615.969787,960.565297,1247.776538,245.2527554000001,512.301529,726.810379,2006.633251,9900.0,3537.830171,45012.906523,45005.333119,151.102189,2881.393474,29221.750211,3374.384742,829.923385,1635.825079,547.100967,283.810953,218.931853
47.0,101134.802521,70.464201,30.15148,24.877884,616.009501,960.45089,1247.839626,245.21499680000005,511.866171,726.520826,2005.841657,9900.0,3538.934828,44925.826823,44919.863383,151.138016,2873.275387,29200.638755,3407.880925,828.31713,1633.023374,548.454011,283.878171,218.795915
48.0,101141.727646,70.438135,30.158343,24.876384,616.00338,960.480439,1247.904277,245.18018120000008,511.441351,726.24882,2006.102813,9900.0,3540.172481,44938.732712,44933.341741,151.171578,2864.928932,29190.354129,3367.207339,826.60952,1629.701588,549.612625,283.953246,218.731095
49.0,101083.850635,70.447814,30.164224,24.913156,615.999773,960.634693,1247.952217,245.14962260000007,511.027274,725.99345,2006.216838,9900.0,3541.401989,45024.804008,45018.526817,151.200331,2863.699656,29176.82882,3284.526653,824.804379,1627.363574,550.591002,284.027638,218.645901
50.0,101122.482877,70.518111,30.1706,24.894327,616.001883,960.605883,1248.004814,245.10445700000002,510.623945,725.752075,2006.086586,9900.0,3542.462526,44992.166456,44986.489409,151.2315,2866.826924,29160.187229,3271.36825,822.903958,1623.859348,551.382227,284.091833,218.540262
51.0,101168.120715,70.594914,30.17763,24.873772,615.992286,960.544766,1248.069271,245.0427422,510.231808,725.525434,2006.049623,9900.0,3543.608698,44947.434411,44942.892338,151.265855,2861.040406,29147.723998,3360.924362,820.912763,1621.108003,551.99673,284.161121,218.460715
52.0,101107.938332,70.610414,30.182298,24.907355,616.013427,960.714714,1248.114949,244.99719860000008,509.851066,725.315206,2006.592058,9900.0,3544.648015,45046.086875,45040.761965,151.288667,2850.781852,29135.244373,3409.607375,818.837586,1618.013242,552.443606,284.223724,218.38114
53.0,101119.551444,70.597744,30.189625,24.9036,616.003407,960.743276,1248.158229,244.97132180000003,509.481556,725.117141,2006.074734,9900.0,3545.960011,45049.88744,45044.530795,151.324458,2844.151458,29121.43723,3341.184955,816.683133,1614.030465,552.719445,284.302751,218.29207
54.0,101167.857592,70.639384,30.194701,24.87898,616.004417,960.681416,1248.21216,244.94692820000003,509.123446,724.93313,2006.425554,9900.0,3546.75523,45002.457607,44998.012163,151.349251,2841.128977,29113.235262,3447.411819,814.454928,1611.447831,552.828481,284.350654,218.240685
55.0,101105.744805,70.606262,30.200032,24.915277,615.979584,960.837537,1248.248241,244.91641100000004,508.77686,724.76424,2005.732308,9900.0,3547.910732,45098.896596,45093.686219,151.375284,2835.926221,29107.137488,3400.528145,812.161691,1608.57166,552.788906,284.419985,218.203705
56.0,101114.743774,70.610823,30.205257,24.908558,616.019502,960.884287,1248.279157,244.89002480000005,508.441469,724.604255,2006.492954,9900.0,3548.865455,45111.428339,45106.082244,151.400799,2831.91431,29094.821518,3295.354371,809.810002,1604.745851,552.587995,284.477272,218.12677
57.0,101124.369331,70.694546,30.21117,24.906629,615.992227,960.887076,1248.311838,244.86377360000003,508.117337,724.45649,2005.646543,9900.0,3549.913548,45109.866601,45104.758109,151.429663,2828.278609,29088.196228,3340.605128,807.408178,1601.725157,552.240141,284.540093,218.086853
58.0,101088.611622,70.748122,30.217212,24.927231,616.002815,960.998909,1248.332311,244.83815420000005,507.80431,724.32163,2005.769522,9900.0,3551.124257,45174.024804,45168.376338,151.459152,2826.848223,29081.588954,3374.394141,804.965101,1598.290225,551.753297,284.612487,218.047396
59.0,101135.163437,70.777963,30.224126,24.907734,615.998231,960.922671,1248.365077,244.80828320000003,507.502125,724.196292,2006.617319,9900.0,3552.230493,45117.89803,45112.95267,151.492894,2822.558156,29073.650074,3467.912414,802.487913,1595.01271,551.137656,284.678657,217.998353
