Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,59.522351,79.877094,47.857961,43.276113,31.543064,48.342115,44.882818,80.161326,90.665394,72.767751
28.000000,59.512858,81.062757,47.900145,43.945449,31.729065,48.342115,44.763741,84.409652,93.119226,73.485388
29.000000,59.519323,82.203092,47.930841,44.051841,31.900722,48.342115,44.580376,83.831527,95.000000,74.141754
30.000000,59.539400,83.253873,47.944956,43.501417,32.090440,48.342115,44.399344,83.418615,95.000000,74.793027
31.000000,59.540175,84.314883,47.979452,43.427909,32.301552,48.342115,44.300194,82.534004,95.000000,75.432032
32.000000,59.524100,85.385506,48.005083,43.363972,32.486517,48.342115,44.304136,81.992750,95.000000,76.072210
33.000000,59.504291,86.486749,48.039633,43.506520,32.670721,48.342115,44.135170,83.395799,95.000000,76.686180
34.000000,59.518179,87.524756,48.071471,43.270366,32.869077,48.342115,43.927140,82.453808,95.000000,77.326154
35.000000,59.508418,88.538197,48.104581,43.137567,33.084706,48.342115,43.760272,83.319584,95.000000,77.937773
36.000000,59.526500,89.641028,48.129211,43.289600,33.297292,48.342115,43.691927,86.899512,95.000000,78.529078
37.000000,59.522944,90.638854,48.146713,42.901476,33.481819,48.342115,43.555338,82.706586,95.000000,79.087825
38.000000,59.517711,91.742477,48.195343,43.476530,33.664449,48.342115,43.499148,81.259410,95.000000,79.643990
39.000000,59.502631,92.799614,48.212174,43.341230,33.828857,48.342115,43.317448,86.548100,95.000000,80.147386
40.000000,59.519771,93.812884,48.252659,43.262064,34.010776,48.342115,43.240783,86.407453,95.000000,80.704648
41.000000,59.513025,94.846568,48.277846,43.263385,34.204769,48.342115,43.110238,86.426437,95.000000,81.187695
42.000000,59.529557,95.000000,48.294027,42.819137,34.380071,48.342115,42.974452,83.776999,95.000000,81.659828
43.000000,59.508957,95.000000,48.333309,43.501078,34.562876,48.342115,42.887711,87.248789,95.000000,82.147953
44.000000,59.504108,95.000000,48.355762,42.922867,34.714786,48.342115,42.840134,85.393944,95.000000,82.582231
45.000000,59.521516,95.000000,48.385643,43.289847,34.869841,48.342115,42.809824,85.266136,95.000000,82.988685
46.000000,59.516219,95.000000,48.403814,42.909747,35.030514,48.342115,42.703332,86.125035,95.000000,83.425768
47.000000,59.510262,95.000000,48.445176,43.457148,35.177267,48.342115,42.601978,84.823284,95.000000,83.854917
48.000000,59.524245,95.000000,48.459091,43.166870,35.300564,48.342115,42.527341,86.039130,95.000000,84.208759
49.000000,59.514863,95.000000,48.486526,43.061548,35.455219,48.342115,42.414728,85.223000,95.000000,84.576453
50.000000,59.513972,95.000000,48.511518,42.986575,35.583614,48.342115,42.319542,84.825494,95.000000,84.889626
51.000000,59.505279,95.000000,48.538469,43.351234,35.744673,48.342115,42.406678,87.132587,95.000000,85.238524
52.000000,59.530402,95.000000,48.565019,43.038005,35.880093,48.342115,42.279060,87.654195,95.000000,85.550547
53.000000,59.539443,95.000000,48.591832,42.974399,35.996902,48.342115,42.164507,88.625753,95.000000,85.893480
54.000000,59.521310,95.000000,48.611549,43.132049,36.137398,48.342115,42.165155,86.527707,95.000000,86.127196
55.000000,59.530574,95.000000,48.656065,43.951606,36.217161,48.342115,42.032791,87.674302,95.000000,86.475817
56.000000,59.529911,95.000000,48.672709,43.066116,36.340711,48.342115,42.081297,86.088300,95.000000,86.684713
57.000000,59.522461,95.000000,48.693798,43.173385,36.441075,48.342115,42.065326,85.017090,95.000000,86.921567
58.000000,59.537216,95.000000,48.719082,43.270539,36.560658,48.342115,42.009286,86.927720,95.000000,87.122039
59.000000,59.524448,95.000000,48.736690,42.839022,36.699099,48.342115,42.006109,87.362508,95.000000,87.389853
