Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
37.0,99679.674735,72.038142,30.375569,24.9031,616.01438,953.905962,1247.472229,243.8108762,508.791132,714.544591,2430.892381,9900.0,3467.733411,42853.935743,42845.847595,148.671118,2659.455644,25890.149042,3634.873782,822.624739,1643.878832,796.335837,266.417776,191.882925
38.0,99749.939638,72.101583,30.383351,24.869034,615.987355,953.813875,1247.560761,243.72031640000006,508.134707,713.592872,2430.372992,9900.0,3468.945474,42782.925631,42776.120557,148.708016,2642.665998,25820.041594,3694.166033,820.169879,1639.816619,804.434755,266.50034,191.357943
39.0,99683.052313,72.130602,30.391018,24.917311,615.985243,953.967909,1247.632082,243.63592160000002,507.500385,712.641093,2430.053119,9900.0,3470.499404,42869.816231,42862.156442,148.744362,2629.295606,25758.052363,3729.012772,817.54622,1635.610262,812.075733,266.605941,190.885709
40.0,99695.105704,72.140648,30.397348,24.913502,615.997833,954.003784,1247.695924,243.54623840000002,506.888557,711.690228,2430.774941,9900.0,3471.631882,42873.375091,42865.679151,148.774364,2618.065811,25689.934396,3720.18418,814.74853,1631.240605,819.243835,266.682854,190.373908
41.0,99681.417817,72.162712,30.406606,24.92915,616.011444,954.067709,1247.752743,243.44996720000006,506.299882,710.746606,2431.009646,9900.0,3473.333742,42901.640264,42893.761807,148.818227,2601.769939,25627.959093,3727.330416,811.775734,1626.726455,825.955287,266.798267,189.901585
42.0,99760.274565,72.188167,30.411797,24.892394,616.004397,953.925102,1247.826763,243.36816260000003,505.734598,709.812686,2430.779467,9900.0,3474.030765,42803.819997,42797.542021,148.842818,2591.027992,25565.722254,3690.483377,808.626435,1622.061814,832.213949,266.84557,189.426592
43.0,99692.979268,72.246474,30.418427,24.933652,615.999731,954.099511,1247.879605,243.27842540000006,505.192999,708.893287,2430.523102,9900.0,3475.434116,42906.71311,42899.561752,148.87422,2581.527703,25512.521006,3712.551087,805.304484,1617.278443,838.046344,266.940499,189.012271
44.0,99747.116726,72.292149,30.426713,24.912269,615.995059,954.019517,1247.941907,243.18348440000003,504.674831,707.987417,2430.951027,9900.0,3476.754088,42842.785534,42836.397703,148.913455,2565.736738,25452.087486,3683.38903,801.811419,1612.363961,843.453391,267.029787,188.549693
45.0,99763.041308,72.368191,30.431053,24.905046,616.009054,954.02463,1248.004011,243.1077098,504.180054,707.098796,2430.523872,9900.0,3477.511916,42839.014207,42833.184783,148.933998,2553.103497,25399.01657,3628.792025,798.152244,1607.340495,848.444601,267.080987,188.135224
46.0,99688.10825,72.492031,30.43825,24.953172,616.011402,954.209336,1248.043412,243.03368660000007,503.708344,706.228426,2430.727024,9900.0,3479.020955,42943.430481,42936.304246,148.968062,2542.518946,25349.384907,3729.141626,794.334552,1602.229574,853.048393,267.182747,187.744882
47.0,99780.273613,72.545609,30.445056,24.907848,616.017817,954.0519,1248.101058,242.9566340000001,503.259113,705.374631,2431.067983,9900.0,3479.977892,42833.447252,42827.766921,149.000269,2539.555799,25294.654713,3745.6531,790.363203,1597.018017,857.255815,267.247327,187.322067
48.0,99796.57583,72.586016,30.450786,24.902018,616.025051,954.047347,1248.16177,242.8568888,502.832046,704.541535,2431.257477,9900.0,3480.971588,42827.683789,42822.719057,149.027379,2523.587664,25250.467913,3825.344953,786.247725,1591.738369,861.088712,267.314255,186.968901
49.0,99788.207714,72.575513,30.454454,24.90987,615.989033,954.08835,1248.216364,242.78900900000002,502.426486,703.728487,2430.177185,9900.0,3481.667578,42848.109293,42843.060466,149.044734,2507.171111,25202.504576,3791.755526,781.998097,1586.400713,864.565838,267.361086,186.589768
50.0,99820.06524,72.59967,30.460245,24.896577,616.010014,954.060504,1248.275073,242.73923000000005,502.04173,702.935058,2430.406734,9900.0,3482.62217,42818.599167,42814.152856,149.072121,2500.926102,25159.041202,3723.508197,777.624322,1581.012145,867.694642,267.4253,186.242478
51.0,99777.73371,72.677442,30.465773,24.924724,615.993986,954.171722,1248.31996,242.669462,501.677103,702.16206,2430.581483,9900.0,3483.745182,42882.398918,42877.319995,149.098262,2491.952141,25119.659896,3790.591837,773.138791,1575.59624,870.50233,267.500704,185.925246
52.0,99851.830628,72.708734,30.469617,24.888115,616.010866,954.047579,1248.37985,242.60145260000002,501.331762,701.407696,2430.751954,9900.0,3484.224229,42792.505026,42788.605946,149.116438,2481.690428,25074.315613,3774.449778,768.551925,1570.147437,872.988668,267.532934,185.568279
53.0,99807.124559,72.757334,30.473609,24.913672,616.015755,954.173459,1248.424627,242.5403912000001,501.005039,700.674094,2430.124049,9900.0,3485.096161,42866.711455,42862.370222,149.135312,2469.954345,25037.936668,3780.275876,763.877839,1564.697439,875.178985,267.591387,185.27167
54.0,99772.218704,72.808104,30.478314,24.937122,615.99999,954.275105,1248.454979,242.4894854,500.696042,699.958982,2430.602934,9900.0,3486.049708,42918.141405,42912.865485,149.157553,2455.798507,24997.92168,3771.758781,759.129201,1559.249552,877.08819,267.65528,184.952376
55.0,99843.287149,72.873382,30.483674,24.900348,615.992087,954.157944,1248.49858,242.45316140000003,500.403952,699.261732,2430.455372,9900.0,3486.823447,42839.02594,42834.816577,149.182888,2452.023429,24959.658541,3820.104899,754.317131,1553.803617,878.714786,267.707163,184.646365
56.0,99881.950598,72.902974,30.48717,24.878931,615.983341,954.105655,1248.549883,242.3936480000001,500.128066,698.584214,2429.260364,9900.0,3487.36424,42806.105579,42802.825072,149.199406,2443.587896,24930.182671,3824.8859,749.454328,1548.379299,880.074745,267.743392,184.401247
57.0,99789.892391,72.933322,30.490447,24.932553,615.994053,954.321065,1248.574823,242.3406830000001,499.867594,697.925968,2430.210548,9900.0,3488.225453,42931.718973,42926.970237,149.214889,2439.6548,24898.022775,3912.270376,744.554937,1542.997338,881.202565,267.800931,184.138415
58.0,99840.781286,72.898656,30.497433,24.910708,615.990156,954.240974,1248.608332,242.27799080000008,499.621646,697.283734,2431.029376,9900.0,3489.327246,42870.638403,42866.33297,149.247896,2424.842608,24860.740569,3927.450219,739.629256,1537.643181,882.098628,267.874616,183.842937
59.0,99834.145555,72.861364,30.499804,24.913189,616.002045,954.281991,1248.636607,242.24688680000003,499.389546,696.65923,2430.205986,9900.0,3489.800075,42893.826165,42889.570263,149.259097,2414.335075,24830.448181,3849.566661,734.68919,1532.337407,882.777755,267.906191,183.593884
