Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
30.000000,68.741836,94.371563,48.215798,49.753580,34.701906,48.380504,50.129424,41.847076,95.000000,82.229509
31.000000,68.718569,95.000000,48.255255,49.810111,34.988606,48.380504,49.997194,44.188465,95.000000,83.191735
32.000000,68.728796,95.000000,48.276435,49.859579,35.233780,48.380504,49.782800,41.281120,95.000000,84.173827
33.000000,68.735726,95.000000,48.311272,49.734650,35.501137,48.380504,49.457817,44.746218,95.000000,85.041854
34.000000,68.719535,95.000000,48.332089,49.367513,35.732573,48.380504,49.244875,39.370613,95.000000,85.954671
35.000000,68.710991,95.000000,48.362366,49.441042,35.984752,48.380504,49.140333,42.599142,95.000000,86.844444
36.000000,68.731805,95.000000,48.383173,48.942518,36.228837,48.380504,49.041148,41.280397,95.000000,87.743991
37.000000,68.746724,95.000000,48.412950,49.472187,36.451973,48.380504,48.818163,41.672264,95.000000,88.599068
38.000000,68.712009,95.000000,48.440907,48.867647,36.672740,48.380504,48.608149,44.521105,95.000000,89.452390
39.000000,68.716333,95.000000,48.464836,49.061521,36.869780,48.380504,48.447720,45.694943,95.000000,90.294980
40.000000,68.725269,95.000000,48.503289,48.943536,37.120775,48.380504,48.259305,42.440210,95.000000,91.104320
41.000000,68.714947,95.000000,48.520141,48.933402,37.282800,48.380504,48.117387,44.759258,95.000000,91.901473
42.000000,68.731793,95.000000,48.553453,48.468619,37.502800,48.380504,47.914394,43.880611,95.000000,92.705696
43.000000,68.749887,95.000000,48.575053,48.771842,37.704873,48.380504,47.734031,45.407731,95.000000,93.416669
44.000000,68.723627,95.000000,48.610816,49.195665,37.901996,48.380504,47.691506,47.343026,95.000000,94.164594
45.000000,68.719323,95.000000,48.640118,48.670589,38.065582,48.380504,47.463188,48.076016,95.000000,94.861442
46.000000,68.710381,95.000000,48.669243,49.198441,38.232208,48.380504,47.300217,43.972767,95.000000,95.000000
47.000000,68.721463,95.000000,48.699949,49.053026,38.395388,48.380504,47.242224,44.590731,95.000000,95.000000
48.000000,68.729634,95.000000,48.725999,48.757841,38.574231,48.380504,47.086409,42.516615,95.000000,95.000000
49.000000,68.750212,95.000000,48.751071,48.579821,38.757003,48.380504,46.915857,42.513050,95.000000,95.000000
50.000000,68.718860,95.000000,48.778149,49.032854,38.924256,48.380504,46.829864,49.714897,95.000000,95.000000
51.000000,68.740492,95.000000,48.817706,48.961277,39.074392,48.380504,46.673077,47.436482,95.000000,95.000000
52.000000,68.738150,95.000000,48.820704,47.914102,39.269287,48.380504,46.638227,45.837176,95.000000,95.000000
53.000000,68.739174,95.000000,48.854505,47.837176,39.463161,48.380504,46.404980,46.593039,95.000000,95.000000
54.000000,68.726882,95.000000,48.891140,48.528359,39.630066,48.380504,46.348750,48.103431,95.000000,95.000000
55.000000,68.738212,95.000000,48.911385,48.329366,39.799522,48.380504,46.339770,48.359388,95.000000,95.000000
56.000000,68.727785,95.000000,48.939222,48.545040,39.954629,48.380504,46.127949,48.282773,95.000000,95.000000
57.000000,68.729799,95.000000,48.963475,48.200138,40.128121,48.380504,46.044603,45.257155,95.000000,95.000000
58.000000,68.724311,95.000000,48.997409,48.306317,40.275023,48.380504,45.917013,46.431217,95.000000,95.000000
59.000000,68.730190,95.000000,49.024899,48.152068,40.458485,48.380504,45.899748,46.417545,95.000000,95.000000
