Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96430.680515,69.828629,29.663269,24.904578,616.003383,957.759068,1248.525685,247.1586080000001,528.369533,744.507847,2052.726699,9900.0,3339.434918,43462.378062,43194.11624,144.865402,3057.959751,31076.421013,3187.420502,748.560034,1655.725608,359.480978,269.615177,228.209824
11.0,96682.281643,69.68836,29.693114,24.901659,616.00723,957.690736,1248.391687,247.18202240000002,528.063061,743.798569,2052.855175,9900.0,3344.63286,43446.917917,43198.00484,145.009797,3063.558911,30982.652591,3131.569758,755.325751,1657.379546,373.868822,270.000728,228.096932
12.0,96942.461248,69.594803,29.722168,24.884854,615.99962,957.607125,1248.272894,247.21786220000007,527.720441,743.057883,2052.156822,9900.0,3349.634021,43415.830247,43180.780286,145.15023,3065.661712,30888.724955,3030.25512,763.443571,1658.975982,388.194879,270.370128,227.924153
13.0,97138.52199,69.583193,29.750632,24.896773,615.977918,957.57889,1248.162075,247.25458760000006,527.34233,742.292921,2052.717769,9900.0,3354.641624,43423.681228,43206.170338,145.28768,3074.592353,30802.582029,3031.321362,772.141677,1660.368212,402.403148,270.73841,227.751493
14.0,97339.604262,69.572145,29.776786,24.894572,615.99866,957.556872,1248.058653,247.2589418,526.929214,741.506005,2052.515875,9900.0,3359.208757,43423.052499,43217.125517,145.413865,3085.51988,30715.166165,3020.442968,779.845994,1662.281234,416.425743,271.072952,227.530157
15.0,97584.098818,69.567316,29.803854,24.868453,616.005972,957.435268,1247.977195,247.23081320000003,526.482532,740.701492,2052.506002,9900.0,3363.767207,43360.381001,43164.721037,145.544337,3088.350445,30628.500141,3049.624701,788.816972,1663.122974,430.208167,271.405612,227.273191
16.0,97644.239954,69.544729,29.830618,24.930417,615.990528,957.591961,1247.879176,247.19951660000004,526.004406,739.883652,2052.939286,9900.0,3368.77094,43482.775496,43305.566066,145.673235,3089.006957,30545.917171,3108.068406,797.96351,1664.238837,443.732443,271.769071,227.004449
17.0,97855.782168,69.483384,29.856684,24.911048,615.998229,957.501716,1247.798269,247.16162660000003,525.495737,739.051486,2053.12432,9900.0,3373.159554,43425.806611,43251.016384,145.798659,3085.211781,30458.664788,3020.498008,807.944951,1665.653579,456.948659,272.086724,226.674743
18.0,98083.890173,69.492274,29.879419,24.875149,616.012014,957.3484,1247.743879,247.12345940000003,524.959389,738.21046,2052.927618,9900.0,3376.907884,43343.171732,43177.822239,145.907965,3084.190967,30381.661502,3068.445839,816.988008,1667.089751,469.824009,272.3571,226.380657
19.0,98185.805183,69.470258,29.901348,24.898777,616.016952,957.401415,1247.687036,247.06939460000004,524.398169,737.364236,2052.913419,9900.0,3380.866256,43394.651423,43243.858902,146.01332,3083.870206,30309.989605,3018.380834,826.69125,1667.303171,482.347048,272.641512,226.095423
20.0,98332.803304,69.487338,29.922844,24.893348,616.001723,957.394634,1247.634802,246.9988904,523.814348,736.513121,2052.716973,9900.0,3384.607921,43394.93988,43249.9194,146.116519,3079.132825,30233.177204,2989.83666,835.959694,1668.379513,494.485307,272.909491,225.754619
21.0,98467.381085,69.530425,29.946669,24.897764,616.009386,957.361853,1247.593471,246.92615420000007,523.210943,735.66267,2053.098125,9900.0,3388.727052,43382.361639,43245.926529,146.230819,3071.349728,30160.748838,2971.866738,844.940644,1669.485632,506.235823,273.203471,225.419726
22.0,98592.22902,69.593612,29.963825,24.896213,615.986196,957.344133,1247.557395,246.8546618000001,522.590745,734.812349,2052.705742,9900.0,3391.708209,43379.997163,43250.698494,146.313066,3066.212222,30090.108944,3079.113069,853.48744,1669.700249,517.585462,273.41556,225.077865
23.0,98680.682946,69.583706,29.985616,24.914362,615.996481,957.39422,1247.519826,246.77197880000003,521.95674,733.965059,2052.868661,9900.0,3395.591012,43416.293553,43294.428154,146.417472,3057.34836,30022.542338,3031.436674,862.841471,1669.755948,528.530147,273.690881,224.739396
24.0,98804.744582,69.615511,30.006198,24.911942,616.013831,957.364976,1247.491576,246.69014000000007,521.311637,733.123207,2052.020271,9900.0,3399.126914,43398.54117,43281.894832,146.516015,3051.535291,29953.830394,3033.682457,861.805257,1670.186836,539.063511,273.94081,224.378503
25.0,98918.968743,69.650203,30.026234,24.91268,615.975619,957.32558,1247.47323,246.59717900000004,520.658313,732.288849,2052.742567,9900.0,3402.575624,43382.96219,43272.674443,146.611877,3042.175232,29889.617089,3130.413753,856.112192,1670.201083,549.191401,274.183796,224.033319
26.0,99007.915179,69.621227,30.043524,24.885155,616.003637,957.047115,1247.483004,246.5054402,520.000143,731.462173,2052.921248,9900.0,3405.317703,43211.469213,43195.215538,146.694554,3031.787206,29825.720914,3082.52693,851.795587,1670.166346,558.954231,274.376571,223.677773
27.0,98999.443593,69.634429,30.056674,24.900615,616.003749,957.065786,1247.49707,246.41492720000005,519.339704,730.645489,2053.279122,9900.0,3407.628778,43228.263112,43211.553969,146.757399,3018.041037,29765.570812,3105.81096,848.504983,1669.481413,568.359458,274.53854,223.335815
28.0,99008.687516,69.640523,30.072342,24.911017,616.013901,957.050507,1247.518686,246.3324008,518.677918,729.838449,2052.973114,9900.0,3410.312338,43214.644684,43199.025838,146.832247,3005.109823,29703.073153,3154.870191,845.973122,1669.560415,577.413074,274.7262,222.969922
29.0,99054.480078,69.620029,30.085337,24.896936,616.003233,956.967046,1247.554966,246.25059620000005,518.015468,729.042367,2052.36764,9900.0,3412.435933,43160.665552,43146.885289,146.894297,2994.559654,29642.854455,3047.017298,843.995164,1668.873018,586.112061,274.874413,222.611205
30.0,99027.721228,69.685074,30.098183,24.926323,616.010992,957.023577,1247.58979,246.1630478000001,517.353211,728.258355,2052.725482,9900.0,3414.737478,43192.270998,43178.723586,146.955608,2990.309169,29586.227406,3061.887289,842.415835,1667.81994,594.471966,275.034619,222.268679
31.0,99077.888066,69.74141,30.108381,24.904611,615.986736,956.951043,1247.634592,246.05636000000004,516.69159,727.486455,2052.681902,9900.0,3416.389398,43142.291647,43130.330053,147.004265,2980.049291,29525.990083,3180.827147,841.112237,1666.928224,602.475711,275.149477,221.896368
32.0,99141.977729,69.717627,30.118971,24.881618,615.991354,956.825052,1247.701215,245.9559182000001,516.031937,726.73052,2052.152448,9900.0,3418.026529,43059.175823,43049.568525,147.05477,2964.080876,29470.855621,3198.227877,839.989586,1666.186974,610.132023,275.263149,221.549112
33.0,99122.647486,69.691876,30.127172,24.899904,615.99497,956.888122,1247.763352,245.8730840000001,515.375483,725.990885,2052.264455,9900.0,3419.528017,43094.034234,43084.720346,147.093876,2951.750557,29419.395395,3113.12153,838.974604,1664.563229,617.447265,275.36715,221.22041
34.0,99221.016556,69.735504,30.134388,24.855126,616.003033,956.704182,1247.851067,245.78953700000005,514.723277,725.266542,2051.957734,9900.0,3420.482862,42968.704575,42962.267651,147.128271,2944.952804,29367.554593,3148.785869,838.006168,1663.142126,624.415856,275.433358,220.883521
35.0,99200.861822,69.757146,30.140794,24.871463,616.017669,956.785612,1247.933089,245.693102,514.077104,724.562593,2052.838571,9900.0,3421.687454,43010.48579,43004.231795,147.158802,2936.034521,29321.26695,3119.89561,837.039061,1660.892648,631.044162,275.516594,220.584465
36.0,99142.904603,69.805051,30.14772,24.909504,616.003569,956.953333,1247.994761,245.5973816,513.438088,723.876464,2053.041773,9900.0,3423.103786,43098.53242,43090.91588,147.191804,2922.203165,29270.106144,3200.878532,836.036864,1659.479689,637.331933,275.6143,220.247045
37.0,99196.554854,69.802878,30.153184,24.884605,615.98866,956.88023,1248.064239,245.5150370000001,512.807419,723.207353,2052.615117,9900.0,3423.926334,43039.886269,43033.47332,147.217833,2911.246525,29218.858458,3069.462959,834.968143,1657.452591,643.267884,275.671094,219.905628
38.0,99208.967974,69.902578,30.159616,24.887509,615.986844,956.863875,1248.138424,245.4330092,512.186758,722.556908,2052.458448,9900.0,3425.011794,43023.932454,43018.41822,147.248466,2898.569753,29176.800926,2994.304772,833.810188,1654.62794,648.872073,275.745906,219.621676
39.0,99248.90345,70.064524,30.164296,24.867653,616.005905,956.829367,1248.217717,245.35708520000006,511.577237,721.925449,2052.62846,9900.0,3425.747021,42990.201536,42985.938617,147.270751,2896.597586,29139.809872,3152.791155,832.543785,1652.582853,654.1364,275.796563,219.324149
40.0,99162.648169,70.112034,30.168504,24.920766,616.00098,957.039968,1248.272117,245.25918140000002,510.980173,721.315433,2053.136424,9900.0,3426.760002,43108.805537,43102.664522,147.290787,2883.087641,29093.508,3260.656517,831.157265,1649.666668,659.079192,275.866134,219.054717
41.0,99248.989465,70.089421,30.174395,24.877833,615.989761,956.897725,1248.342089,245.18107220000007,510.396206,720.721737,2052.356433,9900.0,3427.561771,43008.206711,43003.882571,147.31883,2872.73517,29045.671547,3307.030024,829.637655,1646.91808,663.687672,275.921334,218.727567
42.0,99262.657498,70.039331,30.17859,24.875256,616.008148,956.893344,1248.415989,245.105555,509.826659,720.149927,2052.70402,9900.0,3428.269691,42998.823868,42995.298421,147.338797,2861.677357,29011.989661,3278.58064,827.978975,1644.183018,667.97891,275.969965,218.489193
43.0,99215.817819,70.016729,30.182544,24.903025,615.993168,957.035305,1248.47205,245.03527580000002,509.272183,719.598039,2052.943289,9900.0,3429.140481,43075.467237,43070.877377,147.357615,2845.176065,28975.419019,3304.368779,826.177704,1636.177055,671.958652,276.029652,218.232893
44.0,99282.282797,69.986139,30.186835,24.870667,616.006496,956.930653,1248.540704,244.9827248,508.733266,719.064723,2053.024272,9900.0,3429.714797,42997.792814,42994.662753,147.378036,2838.778269,28937.515855,3207.544648,824.23032,1630.338968,675.62424,276.069115,217.967493
45.0,99189.452818,70.02959,30.190238,24.92819,615.997156,957.135737,1248.585068,244.9159304,508.210647,718.553945,2052.549339,9900.0,3430.594066,43118.740317,43113.886671,147.394227,2825.46152,28908.140371,3094.069363,822.139968,1626.409773,679.007429,276.129255,217.758666
46.0,99292.663624,70.163395,30.19404,24.872712,616.01037,956.965313,1248.648194,244.86143360000008,507.70431,718.04708,2052.780147,9900.0,3430.9851,42998.687616,42995.890721,147.412314,2825.685223,28868.868157,3252.352115,819.905705,1622.262127,682.088938,276.156155,217.482654
47.0,99224.732588,70.181365,30.199107,24.915401,616.001487,957.12305,1248.694614,244.78109780000003,507.214931,717.540951,2052.710581,9900.0,3432.094203,43094.642058,43090.75507,147.436417,2813.133343,28843.243379,3268.898452,817.534103,1618.07005,684.900817,276.231957,217.298705
48.0,99253.842481,70.194947,30.201807,24.899297,615.996431,957.109989,1248.740535,244.72198580000008,506.742311,717.03183,2052.288558,9900.0,3432.517118,43071.570811,43067.889035,147.449256,2810.467407,28806.434526,3229.597801,815.028327,1613.806094,687.431292,276.260907,217.038388
49.0,99273.163343,70.237521,30.20624,24.895005,615.983945,957.076217,1248.791981,244.64946920000003,506.286682,716.52476,2052.443488,9900.0,3433.240331,43047.617788,43044.649969,147.47034,2799.545274,28779.989493,3280.052637,812.394451,1609.491676,689.702193,276.310356,216.845918
50.0,99259.300843,70.250158,30.207751,24.901314,616.011388,957.146749,1248.834502,244.5931094,505.847962,716.021494,2052.223693,9900.0,3433.582088,43081.23019,43077.980952,147.477525,2789.776347,28751.082542,3362.445536,809.639082,1605.135927,691.715163,276.333678,216.636438
51.0,99345.009125,70.208827,30.212483,24.860126,616.004679,956.983343,1248.898733,244.54266440000006,505.426006,715.523746,2052.563011,9900.0,3434.15968,42973.106424,42971.846799,147.500022,2778.041448,28725.013928,3247.014684,806.768123,1600.738984,693.479636,276.373215,216.445702
52.0,99265.724984,70.258932,30.213522,24.905891,616.010272,957.166717,1248.941656,244.50242900000006,505.020771,715.03491,2052.690206,9900.0,3434.592394,43082.044529,43079.42383,147.504963,2776.72304,28704.245653,3229.462862,803.792004,1596.334916,695.022314,276.40265,216.290501
53.0,99208.020966,70.321931,30.217156,24.938974,615.987085,957.324101,1248.961175,244.44350600000004,504.631735,714.552042,2052.615304,9900.0,3435.438369,43168.380385,43164.071069,147.522236,2769.887513,28676.730737,3263.611248,800.719424,1591.920577,696.343457,276.460261,216.092928
54.0,99296.275361,70.363651,30.219689,24.891396,616.0063,957.167336,1248.998839,244.39083080000003,504.258552,714.075722,2052.656989,9900.0,3435.642629,43061.587401,43058.974614,147.534279,2759.98348,28648.526027,3259.542993,797.557631,1587.492445,697.435577,276.474292,215.888453
55.0,99273.267281,70.414537,30.223101,24.906581,616.005311,957.22681,1249.031391,244.35012560000007,503.901085,713.610027,2052.902985,9900.0,3436.324643,43099.174964,43096.429388,147.550493,2755.368355,28630.869855,3327.408084,794.317912,1583.08352,698.324378,276.520723,215.754682
56.0,99302.30677,70.418574,30.225078,24.891837,615.998245,957.190075,1249.068041,244.3035542000001,503.558792,713.152786,2052.130139,9900.0,3436.599976,43068.531538,43066.268774,147.559888,2752.718595,28609.598885,3350.451818,791.009168,1578.688506,699.01298,276.539509,215.597855
57.0,99270.636228,70.406857,30.228208,24.911563,616.014426,957.275536,1249.095012,244.25136500000008,503.23131,712.705351,2053.203665,9900.0,3437.2592,43116.703103,43113.91391,147.574763,2742.181214,28590.661224,3368.830176,787.642216,1574.327561,699.518304,276.584337,215.456172
58.0,99257.509944,70.388589,30.233113,24.922922,615.994824,957.321433,1249.115894,244.2173954000001,502.918095,712.266177,2053.036252,9900.0,3438.172431,43138.854037,43135.489397,147.598071,2737.137871,28568.896011,3364.97659,784.226877,1570.002878,699.850669,276.646424,215.295782
59.0,99311.181284,70.375804,30.235362,24.895096,616.028317,957.2279,1249.148844,244.17967640000006,502.618665,711.83518,2052.839644,9900.0,3438.418353,43074.041524,43071.903203,147.608755,2725.000892,28550.722002,3290.719641,780.771917,1565.715225,700.012452,276.663211,215.16031
