Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
25.000000,60.090418,95.000000,47.361319,47.534516,30.854733,46.369943,48.551920,54.802447,95.000000,78.303983
26.000000,60.080848,95.000000,47.368323,47.314962,31.019241,46.369943,48.171287,52.743358,95.000000,79.407373
27.000000,60.078583,95.000000,47.381063,47.524439,31.179874,46.369943,47.982344,53.108668,95.000000,80.426485
28.000000,60.099917,95.000000,47.385607,47.776251,31.295917,46.369943,47.868587,55.658763,95.000000,81.457672
29.000000,60.070730,95.000000,47.390837,47.014148,31.458485,46.369943,47.594311,55.069410,95.000000,82.571206
30.000000,60.085668,95.000000,47.394222,46.787305,31.605609,46.369943,47.410239,55.923946,95.000000,83.620106
31.000000,60.078759,95.000000,47.409418,46.899705,31.712548,46.369943,47.175155,55.424086,95.000000,84.681477
32.000000,60.093984,95.000000,47.412153,47.116010,31.825804,46.369943,47.023604,58.055346,95.000000,85.700354
33.000000,60.085463,95.000000,47.423038,46.868486,31.913251,46.369943,46.808501,57.568245,95.000000,86.697625
34.000000,60.071054,95.000000,47.433258,47.491626,31.978403,46.369943,46.639969,52.527579,95.000000,87.685237
35.000000,60.107862,95.000000,47.435272,46.948076,32.059658,46.369943,46.423556,53.276717,95.000000,88.671873
36.000000,60.095163,95.000000,47.444370,46.881054,32.098352,46.369943,46.191975,57.041688,95.000000,89.606976
37.000000,60.098116,95.000000,47.458059,46.729669,32.183704,46.369943,45.975282,58.628889,95.000000,90.552082
38.000000,60.098002,95.000000,47.475728,47.272978,32.251731,46.369943,45.836353,58.119086,95.000000,91.510731
39.000000,60.078528,95.000000,47.464897,46.611714,32.300725,46.369943,45.593996,58.846479,95.000000,92.436460
40.000000,60.095261,95.000000,47.474633,46.540165,32.345778,46.369943,45.381851,60.570881,95.000000,93.300210
41.000000,60.087420,95.000000,47.492872,46.934636,32.398076,46.369943,45.197948,56.489849,95.000000,94.206599
42.000000,60.078756,95.000000,47.498066,46.848203,32.427211,46.369943,45.014581,58.100852,95.000000,95.000000
43.000000,60.086173,95.000000,47.493411,46.164659,32.474803,46.369943,44.965914,57.880576,95.000000,95.000000
44.000000,60.079296,95.000000,47.502899,46.453112,32.537753,46.369943,44.760992,60.136510,95.000000,95.000000
45.000000,60.092015,95.000000,47.520427,46.439023,32.592547,46.369943,44.505803,58.077073,95.000000,95.000000
46.000000,60.091229,95.000000,47.533312,46.724555,32.590222,46.369943,44.348130,57.671566,95.000000,95.000000
47.000000,60.092785,95.000000,47.537974,46.610709,32.619947,46.369943,44.221441,58.965107,95.000000,95.000000
48.000000,60.094163,95.000000,47.530674,45.643572,32.673588,46.369943,44.069842,61.243146,95.000000,95.000000
49.000000,60.093875,95.000000,47.545703,46.002807,32.732790,46.369943,44.000712,59.154159,95.000000,95.000000
50.000000,60.077555,95.000000,47.545911,46.019324,32.779032,46.369943,43.827943,57.737110,95.000000,95.000000
51.000000,60.076181,95.000000,47.565927,45.739963,32.799453,46.369943,43.694088,59.724918,95.000000,95.000000
52.000000,60.088564,95.000000,47.571515,45.826691,32.857053,46.369943,43.483549,60.488433,95.000000,95.000000
53.000000,60.081199,95.000000,47.582602,45.968595,32.887300,46.369943,43.356885,62.028294,95.000000,95.000000
54.000000,60.083819,95.000000,47.587354,46.229164,32.924331,46.369943,43.284163,62.177416,95.000000,95.000000
55.000000,60.083516,95.000000,47.606662,46.374431,32.935075,46.369943,43.202556,60.838274,95.000000,95.000000
56.000000,60.089241,95.000000,47.603665,46.095666,32.966388,46.369943,43.007667,60.238474,95.000000,95.000000
57.000000,60.081830,95.000000,47.611356,46.062028,32.984239,46.369943,42.905923,61.742924,95.000000,95.000000
58.000000,60.088970,95.000000,47.609594,45.838511,33.006414,46.369943,42.718894,60.603109,95.000000,95.000000
59.000000,60.080080,95.000000,47.617142,45.545811,33.064562,46.369943,42.739975,61.945920,95.000000,95.000000
