Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,99750.927813,70.95524,29.435063,24.859142,615.97706,962.02157,1248.258718,246.59698280000003,528.637088,745.610123,2189.998334,9900.0,3553.05645,46508.78471,46223.601598,152.959854,3001.321965,29626.156454,3434.175608,741.433383,1651.029984,324.521104,261.386146,216.69434
12.0,99983.471217,70.899016,29.468461,24.86482,615.990528,961.964274,1248.148318,246.62427980000007,528.406798,745.127776,2190.228368,9900.0,3559.301337,46515.513126,46272.725956,153.133103,3006.250875,29573.304793,3384.697905,746.940867,1651.746638,333.763792,261.788998,216.635161
13.0,100146.797793,70.883029,29.497201,24.887633,616.012223,962.055827,1248.031484,246.64132220000002,528.151645,744.629598,2190.515535,9900.0,3564.83097,46593.703747,46370.239897,153.282032,3013.579236,29512.503286,3370.107495,751.815008,1653.110954,342.90063,262.143804,216.49442
14.0,100260.538351,70.879004,29.528483,24.932469,615.985351,962.199163,1247.901521,246.6372794000001,527.871783,744.117388,2190.500006,9900.0,3570.911123,46705.145088,46495.385534,153.443969,3013.618695,29449.689597,3357.579611,759.302276,1654.171986,351.898741,262.53189,216.314699
15.0,100565.784267,70.88923,29.558992,24.880713,616.01499,962.094718,1247.800217,246.63738920000003,527.567431,743.589959,2189.759547,9900.0,3576.303921,46634.01167,46408.958293,153.601739,3019.80787,29384.043966,3287.463097,765.985719,1656.041968,360.688823,262.874565,216.091056
16.0,100734.741319,70.951648,29.587553,24.894231,615.992021,962.093524,1247.705481,246.6122288,527.240525,743.056273,2189.629147,9900.0,3581.68194,46666.570516,46466.824836,153.749294,3025.166268,29332.715891,3344.220704,773.23124,1656.616878,369.268227,263.214476,215.935605
17.0,100944.005307,70.971872,29.615657,24.878943,616.006571,962.077528,1247.623507,246.57080360000003,526.891776,742.514981,2190.229052,9900.0,3586.835803,46663.276289,46467.000079,153.894344,3023.540988,29274.29472,3482.43721,780.089694,1657.079038,377.60093,263.538714,215.714098
18.0,101065.058309,70.894556,29.646143,24.905996,615.997397,962.165282,1247.537687,246.53614820000004,526.522975,741.972684,2190.47503,9900.0,3592.663045,46739.975838,46560.952704,154.051535,3015.910925,29220.617365,3412.852893,785.45686,1658.318893,385.679887,263.90334,215.503003
19.0,101179.977322,70.877594,29.673364,24.929767,615.992318,962.263556,1247.446831,246.51652100000007,526.1353,741.427835,2190.118849,9900.0,3597.857332,46812.264592,46639.67155,154.191756,3013.815184,29166.38405,3432.250705,793.64294,1659.213361,393.488965,264.226704,215.272688
20.0,101381.560126,70.850569,29.701607,24.908257,616.014536,962.22929,1247.372075,246.48205460000003,525.730397,740.880055,2190.452988,9900.0,3602.986871,46792.17269,46618.709841,154.337107,3012.973185,29115.548488,3366.203443,800.706327,1659.494447,401.001456,264.544598,215.051004
21.0,101593.685394,70.874956,29.728504,24.880756,616.00287,962.134267,1247.321096,246.43292180000006,525.310302,740.334685,2189.7822,9900.0,3607.810201,46744.486821,46578.20241,154.475402,3013.6045,29069.454761,3443.701363,808.556083,1660.305203,408.211844,264.842131,214.84602
22.0,101696.18978,70.84353,29.751862,24.901832,615.997497,962.202413,1247.268141,246.36873920000002,524.877131,739.794827,2190.903605,9900.0,3612.266538,46805.729185,46655.024476,154.595406,3006.542532,29025.43903,3392.715693,815.51661,1660.840531,415.127852,265.115681,214.64185
23.0,101793.369062,70.856398,29.780672,24.921488,615.998622,962.307524,1247.210984,246.31678040000006,524.432307,739.258097,2190.441515,9900.0,3617.739918,46877.15268,46732.879531,154.743287,2997.741296,28977.459619,3417.776423,823.025269,1661.192838,421.739936,265.450046,214.400932
24.0,101947.970978,70.858487,29.800097,24.909318,616.009419,962.301828,1247.163208,246.272261,523.977751,738.726061,2189.68234,9900.0,3621.283767,46872.823244,46728.367409,154.842914,2997.382245,28933.357851,3394.835531,830.07231,1661.59022,428.036158,265.665675,214.175959
25.0,102072.109719,70.878786,29.824153,24.907818,616.0013,962.330989,1247.119439,246.20431820000005,523.515701,738.202011,2190.218029,9900.0,3625.777148,46902.031534,46766.440581,154.966203,2986.697271,28894.784576,3415.723715,836.906173,1661.037983,434.014171,265.937924,213.97889
26.0,102169.349008,70.892341,29.850062,24.924291,616.01164,962.391707,1247.07774,246.154325,523.048127,737.686785,2190.096988,9900.0,3630.64604,46946.38562,46817.593477,155.098882,2982.353274,28854.54752,3398.512127,843.635914,1662.321815,439.684312,266.231544,213.762501
27.0,102319.751576,70.922321,29.873006,24.906105,615.993855,962.368307,1247.048359,246.09223400000002,522.57673,737.180504,2190.072203,9900.0,3634.820859,46933.208986,46806.294598,155.216285,2978.466219,28813.123432,3423.79793,850.995805,1661.738085,445.03832,266.482239,213.556903
28.0,102372.87371,70.93706,29.894323,24.933056,615.999032,962.496623,1247.00925,246.02272700000003,522.103688,736.68392,2190.187263,9900.0,3638.958787,47024.690025,46907.67845,155.325281,2968.232113,28782.338797,3414.324899,857.505547,1661.639373,450.084184,266.729559,213.36574
29.0,102517.256742,70.966374,29.914178,24.914344,615.985915,962.465294,1246.982939,245.96718800000008,521.63035,736.199049,2189.992506,9900.0,3642.535061,47001.241532,46883.065798,155.426729,2964.950982,28744.533797,3436.092103,860.477762,1661.566518,454.817112,266.9426,213.150493
30.0,102617.500621,70.982245,29.934264,24.915991,615.984409,962.48751,1246.961588,245.89750640000003,521.158866,735.728051,2189.218836,9900.0,3646.273503,47023.303395,46912.548786,155.529293,2955.294622,28715.484297,3427.112601,855.620914,1660.856409,459.248578,267.164407,212.982024
31.0,102724.358101,71.011719,29.955518,24.907574,615.994587,962.524019,1246.944219,245.83982180000007,520.690923,735.270549,2189.910713,9900.0,3650.223541,47046.329574,46939.738559,155.63775,2943.400049,28683.638986,3436.033767,851.917325,1660.395976,463.371811,267.397839,212.793857
32.0,102778.301911,71.043609,29.974384,24.928896,615.980556,962.618483,1246.921705,245.7943322,520.228317,734.828727,2189.802492,9900.0,3653.839745,47111.751707,47010.946477,155.733953,2937.703876,28656.500666,3454.121073,849.062425,1659.747835,467.202175,267.610663,212.633323
33.0,102886.398136,71.066441,29.99545,24.919075,615.989371,962.640028,1246.90514,245.7375260000001,519.771119,734.400339,2189.955171,9900.0,3657.721517,47120.979673,47021.216611,155.84131,2940.252505,28628.379129,3462.47811,846.824444,1658.601411,470.734682,267.838283,212.465071
34.0,102996.786361,71.080866,30.013498,24.904041,615.978458,962.634852,1246.897175,245.65289360000003,519.319423,733.987606,2190.082486,9900.0,3661.027312,47120.165739,47024.401977,155.933228,2932.748492,28602.987586,3503.428636,845.028495,1658.404403,473.972175,268.031412,212.311323
35.0,103098.02339,71.070023,30.031098,24.896017,615.998661,962.638937,1246.897745,245.58446120000008,518.873082,733.59174,2190.299392,9900.0,3664.251878,47121.47272,47029.501381,156.022808,2917.937408,28577.467758,3447.910847,843.542334,1657.070456,476.925281,268.219146,212.152344
36.0,103173.468487,71.1106,30.0482,24.896246,616.001942,962.689852,1246.898988,245.5445372,518.431891,733.211807,2190.27212,9900.0,3667.461518,47154.497028,47067.575244,156.109809,2908.023232,28555.78982,3533.747792,842.26546,1655.996583,479.600245,268.405333,212.016581
37.0,103261.804274,71.095363,30.064058,24.889084,616.012824,962.718474,1246.904194,245.50537460000004,517.995751,732.849945,2190.659623,9900.0,3670.393801,47167.906277,47083.366896,156.190435,2904.313674,28537.10003,3473.567377,841.120808,1653.973221,482.000738,268.574896,211.901004
38.0,103337.403393,71.12699,30.080716,24.88517,615.999248,962.768611,1246.909586,245.45119820000002,517.564836,732.50634,2189.560717,9900.0,3673.520055,47199.644754,47118.746995,156.275085,2897.14647,28519.161693,3479.790163,840.050177,1653.510617,484.130204,268.755059,211.790146
39.0,103390.592098,71.159107,30.097571,24.893412,616.003695,962.851529,1246.911264,245.40163700000002,517.139392,732.181358,2190.614794,9900.0,3676.727653,47250.444546,47173.046989,156.36069,2889.149509,28500.5699,3483.480277,839.010099,1651.550521,485.997702,268.939257,211.673424
40.0,103483.569069,71.194104,30.112972,24.879443,616.001138,962.855597,1246.919846,245.35773680000003,516.719649,731.872108,2190.241873,9900.0,3679.539236,47246.724234,47170.229255,156.438866,2886.381371,28483.025455,3399.619727,837.96683,1649.919192,487.607254,269.100241,211.563211
41.0,103458.233024,71.292865,30.12833,24.924535,616.00477,963.061701,1246.906294,245.30370440000007,516.306175,731.582581,2190.494213,9900.0,3682.668478,47382.822409,47312.788072,156.516785,2883.86764,28469.318415,3376.469044,836.89739,1647.650465,488.977912,269.278681,211.477535
42.0,103552.518952,71.410033,30.146309,24.908586,616.005846,963.069901,1246.899001,245.24579840000004,515.898941,731.308767,2190.464164,9900.0,3685.948114,47375.983639,47303.353723,156.607955,2882.735187,28449.471351,3501.110265,835.781382,1646.567188,490.103867,269.465183,211.351311
43.0,103610.80906,71.435946,30.160715,24.906433,616.013816,963.114706,1246.892188,245.18350400000006,515.498778,731.053661,2190.273595,9900.0,3688.659351,47407.190398,47338.51808,156.68097,2876.575163,28436.749749,3643.542248,834.605514,1643.992776,490.994879,269.618822,211.269567
44.0,103687.81911,71.361195,30.17575,24.89605,616.005243,963.130432,1246.889972,245.1344576000001,515.106134,730.815458,2189.969498,9900.0,3691.430085,47415.863122,47348.454638,156.757134,2863.659524,28424.158384,3562.331154,833.359802,1642.096348,491.657585,269.775373,211.187648
45.0,103760.856847,71.355368,30.190718,24.886125,616.009817,963.141284,1246.894,245.11182440000005,514.721568,730.597279,2190.500864,9900.0,3694.182799,47421.526989,47356.685386,156.832925,2858.402122,28415.312262,3490.565853,832.037949,1639.359501,492.102072,269.930425,211.130337
46.0,103837.735386,71.406136,30.203837,24.872232,615.996683,963.14404,1246.904203,245.08207400000006,514.345564,730.397988,2190.050893,9900.0,3696.582778,47422.392048,47359.683403,156.899321,2853.995199,28409.831145,3523.842931,830.636497,1637.370241,492.336082,270.065226,211.097258
47.0,103869.365251,71.435763,30.218325,24.881288,616.008778,963.23606,1246.908913,245.04924920000005,513.978601,730.218377,2190.325505,9900.0,3699.365247,47480.650579,47421.543477,156.972613,2853.707742,28403.754646,3525.232247,829.155546,1634.450931,492.369679,270.220987,211.061012
48.0,103889.483203,71.464532,30.232334,24.888817,615.984741,963.255681,1246.91048,245.0052932,513.620914,730.055668,2189.670486,9900.0,3702.004472,47481.926279,47468.756284,157.043446,2847.830364,28396.159149,3536.734832,827.596905,1631.974191,492.228324,270.368302,211.015475
49.0,103915.170747,71.488929,30.24573,24.876837,616.010889,963.246352,1246.919902,244.9731236000001,513.272717,729.909787,2190.807366,9900.0,3704.454641,47477.3013,47464.975926,157.111158,2843.198797,28387.623156,3574.522093,825.963119,1629.426982,491.920224,270.504705,210.963205
50.0,103899.836814,71.489066,30.259078,24.889458,615.987397,963.311104,1246.927225,244.94440100000006,512.934375,729.780155,2189.776751,9900.0,3706.994055,47520.981164,47508.861407,157.178592,2840.514443,28383.541525,3490.172595,824.258931,1626.785774,491.463528,270.645615,210.940477
51.0,103839.252974,71.55342,30.271578,24.924354,615.989951,963.483911,1246.917103,244.91395580000008,512.605935,729.665038,2190.27872,9900.0,3709.512926,47627.855533,47614.927613,157.241714,2839.263433,28377.577842,3636.242479,822.48975,1623.909204,490.866134,270.784926,210.90643
52.0,103888.206721,71.511315,30.285166,24.902365,616.011965,963.426417,1246.920217,244.88021480000006,512.287349,729.562942,2190.427788,9900.0,3711.909852,47583.051308,47571.025572,157.310306,2833.568101,28369.533806,3616.952377,820.659275,1621.077233,490.131354,270.917237,210.859433
53.0,103928.951967,71.487424,30.297327,24.882215,616.003753,963.381157,1246.936235,244.85856080000008,511.979003,729.476394,2190.446855,9900.0,3714.072687,47555.552115,47544.653507,157.371672,2824.433546,28368.024596,3547.147921,818.773226,1617.844016,489.268746,271.0363,210.849825
54.0,103899.253357,71.521905,30.309798,24.901506,616.002198,963.481779,1246.946224,244.85363780000003,511.681037,729.405053,2189.954944,9900.0,3716.488729,47620.040666,47609.15836,157.43457,2824.538819,28367.701603,3544.201675,816.838943,1615.258202,488.291907,271.168859,210.857379
55.0,103879.824643,71.558981,30.321887,24.91428,615.991345,963.569146,1246.949777,244.83296120000006,511.393271,729.346313,2189.816481,9900.0,3718.813273,47671.482996,47660.388418,157.495522,2822.006265,28365.917107,3592.511469,814.862957,1612.079157,487.203885,271.296053,210.853904
56.0,103910.845589,71.56258,30.333039,24.899543,615.99896,963.55033,1246.961315,244.81400720000002,511.115671,729.298479,2190.184369,9900.0,3720.817061,47653.553831,47643.068577,157.55173,2820.613215,28362.495077,3572.221503,812.85143,1609.438335,486.006622,271.405473,210.839593
57.0,103923.827964,71.582267,30.343541,24.894844,616.010344,963.562072,1246.977889,244.79380400000008,510.848339,729.263325,2190.394889,9900.0,3722.744719,47658.389226,47648.501309,157.604641,2817.641018,28363.185224,3600.01924,810.81164,1605.926703,484.709145,271.510471,210.852142
58.0,103900.065691,71.584055,30.353959,24.906154,615.984642,963.662803,1246.985504,244.7786858000001,510.591184,729.239412,2190.17638,9900.0,3724.786645,47723.253436,47713.317512,157.657111,2814.189747,28363.41576,3615.787123,808.750834,1603.394758,483.311897,271.621377,210.862036
59.0,103956.723334,71.576981,30.366379,24.881506,616.010811,963.585279,1247.010601,244.76820620000004,510.344048,729.22644,2190.764345,9900.0,3726.938346,47664.300162,47655.291314,157.719642,2812.279731,28363.350798,3584.06642,806.674631,1599.871005,481.822987,271.738049,210.870786
