Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
47.000000,60.158210,81.289120,48.854243,49.719065,34.919182,49.795007,48.745360,50.032656,95.000000,74.976566
48.000000,60.159267,81.864440,48.891889,49.880040,35.124980,49.795007,48.735004,52.623313,95.000000,75.196154
49.000000,60.156523,82.336839,48.916080,49.169254,35.333919,49.795007,48.654356,53.460746,95.000000,75.324153
50.000000,60.148423,82.890843,48.965133,49.654049,35.537997,49.795007,48.518759,50.251136,95.000000,75.483515
51.000000,60.142613,83.418668,48.991192,49.489546,35.726313,49.795007,48.537215,51.797596,95.000000,75.625582
52.000000,60.159841,83.955145,49.048301,50.034107,35.918633,49.795007,48.505435,53.325661,95.000000,75.715080
53.000000,60.150784,84.487904,49.084330,50.041545,36.120356,49.795007,48.502192,52.256050,95.000000,75.855528
54.000000,60.146046,84.936996,49.117858,49.567553,36.312159,49.795007,48.339754,51.625859,95.000000,75.931730
55.000000,60.152139,85.415674,49.162675,49.680728,36.514459,49.795007,48.329825,51.349662,95.000000,75.962493
56.000000,60.132658,85.893689,49.187157,49.479499,36.740045,49.795007,48.365066,53.031343,95.000000,76.043539
57.000000,60.143905,86.383520,49.230352,49.712657,36.929520,49.795007,48.289501,50.569964,95.000000,76.120589
58.000000,60.148321,86.880615,49.271947,49.947860,37.143222,49.795007,48.242335,51.900865,95.000000,76.160309
59.000000,60.146156,87.258919,49.311029,49.261387,37.367104,49.795007,48.266460,52.370351,95.000000,76.193791
