Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
20.000000,60.509932,81.004605,47.460746,52.374629,30.452735,47.160165,52.894857,36.227679,80.710074,71.170337
21.000000,60.519296,82.590570,47.484550,53.003256,30.651049,47.160165,52.707546,35.800921,83.591770,72.164891
22.000000,60.511921,84.042245,47.491492,51.633908,30.911315,47.160165,52.683184,38.198858,86.592885,73.084812
23.000000,60.513115,85.605527,47.526509,52.343539,31.139983,47.160165,52.574552,34.774258,89.566695,74.066044
24.000000,60.510165,87.216933,47.553018,52.971012,31.348922,47.160165,52.471761,33.019997,92.774848,75.005487
25.000000,60.512867,88.744159,47.570086,52.518228,31.556700,47.160165,52.449800,35.145803,95.000000,75.982296
26.000000,60.513462,90.251708,47.587481,52.058523,31.755970,47.160165,52.240028,33.028378,95.000000,76.924392
27.000000,60.506116,91.788178,47.617655,52.248841,31.956959,47.160165,52.068488,37.837402,95.000000,77.829496
28.000000,60.521214,93.316499,47.633785,52.013609,32.165207,47.160165,51.846714,36.436269,95.000000,78.767344
29.000000,60.504036,94.812472,47.649320,51.583941,32.373991,47.160165,51.673527,36.504637,95.000000,79.706477
30.000000,60.519526,95.000000,47.678596,52.180687,32.540741,47.160165,51.509098,35.880681,95.000000,80.656110
31.000000,60.525373,95.000000,47.687116,51.770103,32.717532,47.160165,51.377302,33.850475,95.000000,81.519040
32.000000,60.496802,95.000000,47.702808,51.270758,32.883661,47.160165,51.238702,34.211747,95.000000,82.441251
33.000000,60.520090,95.000000,47.723595,51.631816,33.073440,47.160165,51.043514,32.798927,95.000000,83.309456
34.000000,60.510027,95.000000,47.726758,51.207596,33.221264,47.160165,50.777200,36.019106,95.000000,84.182872
35.000000,60.519148,95.000000,47.751000,51.548398,33.348016,47.160165,50.533184,36.600832,95.000000,85.007408
36.000000,60.508068,95.000000,47.763430,50.917394,33.501707,47.160165,50.466074,39.537017,95.000000,85.878784
37.000000,60.510365,95.000000,47.783543,51.895509,33.618851,47.160165,50.215309,36.643103,95.000000,86.674972
38.000000,60.510925,95.000000,47.789241,50.841060,33.732327,47.160165,50.144379,36.475829,95.000000,87.477322
39.000000,60.505481,95.000000,47.808166,51.202544,33.855656,47.160165,49.952403,38.300494,95.000000,88.296422
40.000000,60.503101,95.000000,47.813844,50.579468,33.978678,47.160165,49.822898,37.925506,95.000000,89.028181
41.000000,60.512157,95.000000,47.842400,51.276728,34.055319,47.160165,49.645197,36.932980,95.000000,89.784446
42.000000,60.517882,95.000000,47.853118,50.576356,34.191431,47.160165,49.445580,39.579123,95.000000,90.559152
43.000000,60.514870,95.000000,47.874057,50.907432,34.264591,47.160165,49.238136,38.272623,95.000000,91.239039
44.000000,60.506303,95.000000,47.894123,51.541024,34.358272,47.160165,49.140008,40.823720,95.000000,91.956302
45.000000,60.523737,95.000000,47.897026,50.641494,34.443212,47.160165,49.116215,37.904210,95.000000,92.618994
46.000000,60.511666,95.000000,47.922584,51.007264,34.515101,47.160165,48.931883,36.506072,95.000000,93.346022
47.000000,60.514588,95.000000,47.929646,50.365029,34.605687,47.160165,48.763662,37.731158,95.000000,93.948163
48.000000,60.505127,95.000000,47.944089,50.737057,34.683918,47.160165,48.618105,39.869674,95.000000,94.609408
49.000000,60.535197,95.000000,47.957866,50.704152,34.749513,47.160165,48.520058,41.334285,95.000000,95.000000
50.000000,60.513515,95.000000,47.978259,50.685869,34.828313,47.160165,48.342721,39.399680,95.000000,95.000000
51.000000,60.523143,95.000000,47.988148,50.561614,34.894260,47.160165,48.270383,40.196503,95.000000,95.000000
52.000000,60.538249,95.000000,47.999428,50.287849,34.973181,47.160165,48.241754,38.665153,95.000000,95.000000
53.000000,60.506021,95.000000,48.023323,50.792741,35.041229,47.160165,47.997637,38.890907,95.000000,95.000000
54.000000,60.500561,95.000000,48.028820,50.081233,35.128890,47.160165,47.928045,38.881298,95.000000,95.000000
55.000000,60.510332,95.000000,48.050481,50.285909,35.189491,47.160165,47.797177,40.421954,95.000000,95.000000
56.000000,60.506217,95.000000,48.059018,49.770335,35.278261,47.160165,47.728147,40.443391,95.000000,95.000000
57.000000,60.507639,95.000000,48.070625,49.984470,35.365985,47.160165,47.622153,40.607192,95.000000,95.000000
58.000000,60.520676,95.000000,48.094496,50.626273,35.423811,47.160165,47.565153,40.504707,95.000000,95.000000
59.000000,60.514990,95.000000,48.105901,49.911977,35.511295,47.160165,47.462036,39.905133,95.000000,95.000000
