Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,100813.114913,68.383855,29.677956,24.911725,615.997554,962.137863,1247.511938,247.95559580000008,525.955288,741.170501,2108.669715,9900.0,3571.23115,46399.127406,46235.327786,153.103583,3195.832414,31961.577208,2714.302379,795.155371,1658.88831,395.565385,271.383101,239.705387
21.0,100923.721062,68.420474,29.702352,24.931375,615.999287,962.212159,1247.439971,247.92321560000008,525.553773,740.645902,2108.668989,9900.0,3575.821659,46455.64089,46299.428,153.22822,3192.285459,31917.525366,2835.166828,802.843098,1659.232699,402.473,271.667135,239.632718
22.0,101168.568468,68.376149,29.72651,24.879883,615.993193,962.08126,1247.396538,247.89444800000007,525.137333,740.12221,2109.207941,9900.0,3579.995622,46371.546955,46211.568028,153.351538,3193.376276,31870.823604,2733.84707,810.549788,1659.912697,409.073508,271.924413,239.520965
23.0,101231.35268,68.407262,29.748732,24.914654,616.003575,962.204877,1247.342912,247.8508682,524.70826,739.606021,2109.235623,9900.0,3584.311354,46472.23839,46332.616314,153.464892,3194.22743,31834.860634,2668.146327,818.030442,1660.011625,415.38193,272.188986,239.455706
24.0,101362.686621,68.487685,29.772467,24.915971,615.973553,962.234877,1247.294218,247.79666840000004,524.267431,739.093586,2108.588524,9900.0,3588.673498,46491.842581,46351.857663,153.585864,3202.342052,31790.39683,2773.361291,824.911575,1660.679767,421.390885,272.455305,239.320282
25.0,101510.350094,68.488984,29.794461,24.904726,615.994373,962.222592,1247.256347,247.71582680000003,523.816792,738.588067,2108.893809,9900.0,3592.663349,46487.206596,46351.966662,153.697884,3193.424778,31749.796221,2807.175117,831.997166,1660.790418,427.096682,272.697846,239.192067
26.0,101631.821701,68.474525,29.814544,24.902356,616.007441,962.244785,1247.223902,247.65984680000005,523.358327,738.090739,2108.867894,9900.0,3596.364429,46506.95302,46378.618955,153.800094,3184.392654,31710.031778,2845.077599,839.053535,1661.178028,432.499863,272.921881,239.052829
27.0,101797.631613,68.441536,29.834817,24.876463,615.997173,962.19097,1247.207373,247.61213060000009,522.893781,737.603523,2108.88177,9900.0,3599.968703,46474.678752,46349.407622,153.903209,3176.978581,31674.964892,2774.926664,846.054681,1660.668666,437.596208,273.139261,238.932199
28.0,101909.026028,68.4662,29.855147,24.875313,616.005247,962.217775,1247.196374,247.56291140000005,522.425219,737.128959,2108.927537,9900.0,3603.722779,46497.060874,46380.086681,154.006538,3174.471263,31643.537027,2644.713374,853.158882,1660.510185,442.392727,273.364696,238.825119
29.0,101953.831334,68.587762,29.873273,24.906783,615.99475,962.34435,1247.175176,247.5006872000001,521.954237,736.667721,2108.578092,9900.0,3607.225264,46581.708363,46472.054507,154.098606,3176.454833,31610.521672,2727.333978,860.164986,1659.991158,446.903607,273.574118,238.69946
30.0,102080.888763,68.650132,29.892576,24.889485,616.006395,962.358133,1247.159845,247.42077980000008,521.4821,736.216786,2108.923977,9900.0,3610.733363,46582.775476,46473.232844,154.196595,3170.713026,31573.71967,2743.166987,860.642611,1659.8936,451.113593,273.78317,238.541697
31.0,102198.245589,68.706442,29.911749,24.883053,616.009044,962.343609,1247.155358,247.34934320000005,521.010854,735.779252,2108.755473,9900.0,3614.206615,46575.927895,46471.203027,154.293867,3165.916579,31542.352984,2936.193556,856.824002,1659.370675,455.03798,273.989351,238.406663
32.0,102329.504876,68.62947,29.928471,24.85984,616.000351,962.322066,1247.161116,247.27849880000005,520.542313,735.354358,2108.835913,9900.0,3617.20962,46561.924308,46460.981207,154.378645,3155.274181,31514.570764,2811.610538,854.083352,1659.168177,458.672674,274.166989,238.278526
33.0,102364.438755,68.650448,29.944426,24.885116,616.001711,962.457994,1247.155203,247.22145500000002,520.077958,734.945016,2108.924051,9900.0,3620.32442,46652.172953,46558.793125,154.4595,3150.112826,31486.674982,2875.48178,852.13969,1657.460662,462.029708,274.350482,238.164151
34.0,102398.434599,68.630964,29.960804,24.906298,616.009252,962.607773,1247.13482,247.15881140000008,519.617631,734.549357,2108.949075,9900.0,3623.513227,46742.325965,46651.674532,154.54245,3140.607239,31458.537478,2860.221766,850.778261,1657.367459,465.105711,274.537671,238.03449
35.0,102552.157657,68.630165,29.977939,24.871628,615.998966,962.512952,1247.134541,247.10379440000006,519.161118,734.169178,2109.138611,9900.0,3626.472567,46675.930245,46584.154612,154.629185,3131.702007,31430.87983,2864.464163,849.83353,1655.904457,467.904052,274.710959,237.903324
36.0,102512.764202,68.634281,29.995983,24.931824,616.00831,962.74694,1247.10939,247.05229640000002,518.708669,733.804896,2109.134707,9900.0,3630.135149,46836.441017,46755.328446,154.72047,3131.714171,31410.866418,2905.473431,849.183437,1655.470061,470.452464,274.924317,237.816898
37.0,102571.368858,68.610175,30.014189,24.940601,615.995061,962.833775,1247.078582,246.98354360000008,518.259373,733.453607,2108.33409,9900.0,3633.550272,46882.883582,46799.297528,154.812519,3121.676841,31382.945197,2790.247828,848.730349,1653.591525,472.745005,275.122581,237.678311
38.0,102668.704554,68.676106,30.031385,24.925923,615.990273,962.828655,1247.055388,246.93001340000006,517.813495,733.116788,2109.24814,9900.0,3636.669016,46879.863468,46797.413325,154.899415,3115.776536,31358.879379,2835.90643,848.399181,1652.022732,474.782346,275.303006,237.559031
39.0,102735.31698,68.714645,30.048387,24.926533,615.992933,962.865653,1247.034552,246.87521420000007,517.371452,732.798344,2108.867029,9900.0,3639.823489,46908.453379,46830.060093,154.985282,3112.982238,31341.125068,2832.040266,848.132697,1650.916754,476.575126,275.484793,237.477836
40.0,102914.694597,68.758312,30.065355,24.871408,615.996218,962.694053,1247.046299,246.81386120000008,516.933528,732.496456,2108.769287,9900.0,3642.638286,46794.381905,46715.595552,155.070928,3112.428213,31322.850881,2939.075221,847.884128,1649.444732,478.126518,275.646596,237.389451
41.0,102970.578088,68.726675,30.077317,24.873875,616.010308,962.739729,1247.059655,246.7458482000001,516.50069,732.213739,2108.723101,9900.0,3644.883135,46830.697389,46759.179217,155.131276,3101.641334,31309.855933,2854.536036,847.62045,1647.051093,479.453634,275.775123,237.335072
42.0,102985.352527,68.763709,30.091416,24.89507,615.994504,962.883797,1247.059348,246.6983498,516.073199,731.949079,2108.342682,9900.0,3647.645177,46921.505122,46853.54675,155.202377,3092.141732,31292.581184,2836.155222,847.31567,1645.843843,480.559268,275.932727,237.249379
43.0,102992.794888,68.821714,30.106112,24.921242,616.001469,963.029293,1247.045604,246.65907380000002,515.651461,731.702127,2109.189361,9900.0,3650.51293,47008.681937,46942.520585,155.276457,3090.811428,31276.963416,2908.114426,846.94983,1643.710907,481.449604,276.095823,237.174156
44.0,103124.871383,68.830038,30.123033,24.884279,616.023104,962.947235,1247.051021,246.60743900000003,515.235928,731.47,2109.272859,9900.0,3653.44496,46945.347707,46877.693815,155.361705,3085.273809,31261.802341,2902.011727,846.505765,1641.57489,482.121273,276.26215,237.101643
45.0,103106.932516,68.847499,30.135593,24.920185,615.99088,963.11069,1247.039525,246.56127260000005,514.827621,731.257694,2109.081339,9900.0,3655.987686,47061.577249,47000.16447,155.42495,3075.452673,31252.159663,2902.021323,845.974942,1639.203694,482.595835,276.405746,237.062118
46.0,103166.72555,68.872825,30.151007,24.917298,616.012628,963.153501,1247.029009,246.52811840000007,514.42664,731.061213,2108.694278,9900.0,3658.823807,47078.546686,47016.473436,155.502537,3079.39248,31237.861412,2833.920351,845.349089,1636.911182,482.872263,276.5655,236.992545
47.0,103216.811772,68.944259,30.166314,24.9144,615.981725,963.133105,1247.022805,246.4730654,514.033676,730.881831,2108.548135,9900.0,3661.61073,47047.164169,47034.078206,155.579545,3075.162002,31229.192329,2919.811693,844.623883,1634.549684,482.97311,276.721991,236.959051
48.0,103248.251428,68.958008,30.179428,24.898195,616.015744,963.090167,1247.027415,246.42672260000006,513.649167,730.718328,2109.64828,9900.0,3663.969452,47036.967929,47024.277245,155.64549,3070.16867,31218.273601,2893.024038,843.796823,1632.750628,482.910081,276.853991,236.908608
49.0,103284.817437,68.994829,30.190581,24.883467,616.006558,963.038523,1247.04602,246.38693360000005,513.273627,730.571103,2108.696842,9900.0,3665.913087,47003.629946,46992.091765,155.701549,3063.940693,31211.198054,2948.349834,842.867815,1629.399114,482.700051,276.962524,236.88213
50.0,103243.074151,68.997659,30.203377,24.909996,616.003893,963.162725,1247.055171,246.35463260000003,512.907437,730.439875,2108.988606,9900.0,3668.401758,47083.33199,47071.738454,155.765847,3060.717536,31205.057254,3031.157834,841.839544,1627.187516,482.356278,277.100973,236.861469
51.0,103254.226812,68.944705,30.215054,24.909171,616.020879,963.179761,1247.068128,246.3210482,512.55064,730.324102,2109.571268,9900.0,3670.522981,47084.987594,47073.701885,155.824496,3051.023423,31196.176955,3024.766149,840.714212,1624.325349,481.884093,277.218713,236.823915
52.0,103315.109737,68.903922,30.226149,24.875503,616.008834,963.10899,1247.095484,246.30189080000008,512.203564,730.221845,2109.016728,9900.0,3672.431232,47037.501884,47027.535155,155.880198,3048.294062,31189.823404,2904.216284,839.494939,1621.951686,481.278982,277.324411,236.80202
53.0,103276.903448,68.951677,30.236692,24.89935,615.990785,963.222658,1247.114838,246.27667100000002,511.866654,730.135506,2108.725475,9900.0,3674.495027,47110.520229,47100.463922,155.933118,3049.203006,31189.375249,2921.428273,838.188735,1618.441897,480.557175,277.438322,236.819097
54.0,103294.103372,68.987163,30.248549,24.894912,615.998543,963.232816,1247.138536,246.24253940000003,511.539746,730.061062,2109.110217,9900.0,3676.641943,47107.438902,47097.753784,155.992606,3045.397168,31182.912619,2940.888089,836.801068,1616.018704,479.722465,277.556574,236.797983
55.0,103237.298077,69.012363,30.259452,24.928605,616.001668,963.39135,1247.146974,246.21558260000006,511.223014,729.999892,2108.98551,9900.0,3678.830254,47205.581119,47195.336413,156.047288,3045.825467,31178.590983,2952.536474,835.339971,1613.003222,478.783988,277.676685,236.789297
56.0,103304.414752,69.02937,30.268822,24.895099,616.013429,963.295667,1247.172008,246.18369380000004,510.916245,729.946877,2109.13897,9900.0,3680.380355,47134.293686,47125.064482,156.094267,3039.764762,31172.520947,2886.378124,833.810453,1610.690855,477.739404,277.761705,236.769554
57.0,103340.91036,69.098211,30.280421,24.876047,615.995728,963.269483,1247.207085,246.16407920000003,510.619761,729.90553,2109.062698,9900.0,3682.449256,47118.524728,47110.339955,156.152404,3040.171164,31172.383136,2836.950034,832.219706,1607.493856,476.593134,277.874821,236.787449
58.0,103271.364889,69.202701,30.288228,24.914967,615.983824,963.453674,1247.223586,246.1382816,510.333554,729.874836,2108.525633,9900.0,3684.098924,47232.05085,47223.118821,156.191523,3043.156244,31173.823538,2985.882645,830.576532,1604.713159,475.355784,277.964706,236.814854
59.0,103258.40063,69.199912,30.299101,24.92404,616.006415,963.534641,1247.233033,246.1054928,510.057246,729.852636,2108.869144,9900.0,3686.166658,47273.413306,47264.237157,156.245985,3035.5065,31168.923238,2979.490251,828.887492,1601.907507,474.023904,278.077172,236.802304
