Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
30.000000,59.442272,78.282943,48.043554,54.225201,32.453338,48.859884,53.868875,26.460139,92.903309,72.629588
31.000000,59.423583,79.267383,48.084537,54.765791,32.656339,48.859884,53.643438,26.755718,95.000000,73.162157
32.000000,59.435484,80.126197,48.116333,53.917264,32.845745,48.859884,53.568987,31.054695,95.000000,73.749553
33.000000,59.417547,80.948630,48.133648,52.752887,33.087567,48.859884,53.440510,32.695087,95.000000,74.268688
34.000000,59.401672,81.948210,48.181788,54.346446,33.293736,48.859884,53.360567,33.486090,95.000000,74.812060
35.000000,59.413406,82.873302,48.209883,54.116720,33.517474,48.859884,53.266061,30.114161,95.000000,75.313024
36.000000,59.424521,83.797337,48.247444,54.533448,33.690419,48.859884,53.124562,30.068527,95.000000,75.801362
37.000000,59.417026,84.665321,48.279566,54.051245,33.886892,48.859884,53.015158,27.143821,95.000000,76.244617
38.000000,59.421588,85.526665,48.310064,53.803025,34.097807,48.859884,52.795379,31.034153,95.000000,76.733056
39.000000,59.420662,86.452185,48.342471,54.195180,34.311067,48.859884,52.724434,30.848171,95.000000,77.234972
40.000000,59.417646,87.317719,48.382324,54.275433,34.486251,48.859884,52.704493,33.342165,95.000000,77.588423
41.000000,59.409595,88.162601,48.404372,53.935263,34.686019,48.859884,52.513252,31.508392,95.000000,78.033200
42.000000,59.423125,89.006759,48.441182,53.826538,34.894896,48.859884,52.421446,32.519202,95.000000,78.452783
43.000000,59.416359,89.873313,48.475747,54.035667,35.089344,48.859884,52.350524,31.507108,95.000000,78.791163
44.000000,59.421758,90.687416,48.507521,53.801540,35.280681,48.859884,52.234665,32.747932,95.000000,79.194772
45.000000,59.431180,91.572631,48.539419,54.132746,35.489764,48.859884,52.210933,31.668672,95.000000,79.542892
46.000000,59.420109,92.400648,48.577564,54.121971,35.682108,48.859884,52.131532,34.465722,95.000000,79.825804
47.000000,59.420678,93.171272,48.602496,53.584151,35.872314,48.859884,51.960708,32.198785,95.000000,80.161054
48.000000,59.411019,93.964391,48.641780,53.623973,36.082785,48.859884,51.920612,32.973275,95.000000,80.473769
49.000000,59.413615,94.772561,48.666871,53.550552,36.299589,48.859884,51.799548,31.974293,95.000000,80.734331
50.000000,59.420042,95.000000,48.706391,53.069033,36.509107,48.859884,51.807212,30.783296,95.000000,81.027049
51.000000,59.419129,95.000000,48.741439,53.615636,36.709816,48.859884,51.790167,31.457382,95.000000,81.264710
52.000000,59.432321,95.000000,48.763017,54.067496,36.898348,48.859884,51.599529,32.359184,95.000000,81.481778
53.000000,59.422915,95.000000,48.792177,53.457445,37.109934,48.859884,51.510972,32.037227,95.000000,81.740468
54.000000,59.425241,95.000000,48.828029,53.609081,37.283258,48.859884,51.448087,32.714862,95.000000,81.944567
55.000000,59.418409,95.000000,48.855379,53.811227,37.449960,48.859884,51.463406,33.836051,95.000000,82.105637
56.000000,59.418780,95.000000,48.881156,53.392180,37.654730,48.859884,51.414649,32.555997,95.000000,82.274546
57.000000,59.415959,95.000000,48.921730,53.703791,37.843191,48.859884,51.369152,34.424204,95.000000,82.471685
58.000000,59.430106,95.000000,48.948043,54.226154,38.002050,48.859884,51.270478,33.396655,95.000000,82.579403
59.000000,59.418791,95.000000,48.978501,53.763720,38.156581,48.859884,51.163177,30.190941,95.000000,82.740535
