Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,98838.08932,71.681334,30.008803,24.918053,616.010936,955.817825,1246.981011,245.7846554000001,523.771772,735.782361,2322.145576,9900.0,3417.600771,43613.928716,43447.989029,147.222461,2921.787892,27475.102337,3527.899801,839.712676,1672.400986,522.79424,270.475452,202.193564
19.0,98994.549155,71.721125,30.035707,24.917691,616.012132,955.743312,1246.909391,245.69311100000007,523.095712,734.749503,2321.696722,9900.0,3422.254457,43589.550777,43436.112048,147.351771,2912.112758,27381.655952,3488.771732,848.717315,1673.556267,538.549892,270.801012,201.625158
20.0,99092.946746,71.797011,30.064743,24.942702,616.011926,955.782897,1246.838007,245.6003354,522.3975,733.713699,2322.142607,9900.0,3427.435146,43628.93341,43485.986842,147.4912,2905.228098,27284.934741,3536.263741,860.13005,1674.102092,553.871562,271.161776,201.022027
21.0,99322.476849,71.841303,30.087653,24.88987,616.020098,955.584288,1246.797444,245.492663,521.680808,732.674687,2322.653448,9900.0,3431.141866,43507.405127,43369.824286,147.601118,2891.0389,27188.744289,3606.628515,868.992551,1675.113863,568.71571,271.419017,200.411108
22.0,99468.411153,71.842026,30.109845,24.871853,615.995899,955.347642,1246.782034,245.39679680000006,520.949991,731.639912,2321.495125,9900.0,3434.771236,43335.077655,43315.222109,147.707517,2878.949787,27102.080696,3604.298177,862.419334,1675.512179,583.111639,271.670036,199.849825
23.0,99446.090966,71.852224,30.131441,24.900799,615.992408,955.323036,1246.772609,245.29625240000004,520.208738,730.608769,2321.964465,9900.0,3438.652473,43374.135562,43351.208495,147.810982,2862.893151,27015.527315,3624.809924,856.524542,1676.199034,597.08124,271.937423,199.283038
24.0,99414.10668,71.857684,30.152336,24.936903,616.007812,955.391674,1246.759276,245.20394660000002,519.461299,729.581266,2322.061971,9900.0,3442.39831,43414.370835,43391.481855,147.911018,2849.468875,26923.961634,3626.405971,851.933503,1675.740503,610.619465,272.194559,198.675149
25.0,99500.394721,71.869994,30.170843,24.905704,615.995796,955.211078,1246.772753,245.1051932,518.71021,728.558289,2321.907957,9900.0,3445.368391,43301.670743,43281.539102,147.999571,2836.981319,26836.946049,3552.52884,848.298151,1676.162403,623.710829,272.397934,198.071248
26.0,99520.097281,71.944698,30.188593,24.910938,616.000862,955.163189,1246.798369,244.99948460000005,517.95767,727.546096,2321.973931,9900.0,3448.409962,43278.110803,43259.696273,148.084448,2823.397783,26751.762792,3587.500497,845.357341,1675.374044,636.362153,272.605545,197.510436
27.0,99496.051208,72.001311,30.204387,24.939444,615.99904,955.218793,1246.820908,244.8932468000001,517.204867,726.543171,2322.355752,9900.0,3451.241407,43309.788828,43291.602083,148.159931,2812.192107,26667.770662,3614.124877,842.912278,1675.096819,648.575295,272.798233,196.933352
28.0,99622.923906,72.043473,30.220347,24.881566,616.013754,954.981247,1246.87676,244.77832580000006,516.452942,725.550979,2321.829962,9900.0,3453.673643,43156.655298,43141.918158,148.236164,2796.876102,26583.060739,3667.386463,840.807179,1674.519653,660.326487,272.963499,196.349604
29.0,99598.899051,72.054639,30.232591,24.90771,616.004644,955.03425,1246.932022,244.67218880000007,515.704019,724.574242,2322.324447,9900.0,3455.888822,43191.250098,43177.042843,148.294628,2785.882361,26509.811003,3667.582249,838.92665,1673.546956,671.63399,273.113528,195.827636
30.0,99656.132181,72.070948,30.244433,24.888364,616.004783,954.941208,1247.001404,244.55645420000005,514.959274,723.610965,2322.18754,9900.0,3457.796761,43121.735082,43109.246817,148.351148,2764.033446,26431.87048,3654.760031,837.177851,1672.730046,682.487203,273.242601,195.273818
31.0,99662.690899,72.110198,30.256348,24.896348,616.007168,954.951316,1247.073275,244.4709668000001,514.220721,722.664953,2322.230308,9900.0,3459.880943,43121.872784,43110.264482,148.407991,2750.178158,26357.826491,3581.17355,835.490318,1671.023705,692.891521,273.383245,194.747142
32.0,99681.375351,72.212178,30.266558,24.893962,616.00324,954.954974,1247.146233,244.37542460000006,513.490054,721.735979,2321.773389,9900.0,3461.649313,43112.86129,43101.957448,148.456685,2744.169283,26287.511306,3680.554621,833.807927,1668.91018,702.838375,273.502369,194.241098
33.0,99691.653279,72.241572,30.277007,24.897274,615.994824,954.970501,1247.219089,244.25240900000009,512.769178,720.826609,2321.427421,9900.0,3463.482594,43112.517327,43102.16574,148.506501,2731.089405,26217.530502,3720.459835,832.087107,1668.054797,712.328215,273.62564,193.734891
34.0,99713.652991,72.247511,30.285611,24.893889,616.000478,954.958304,1247.294968,244.1397110000001,512.059865,719.936642,2321.69468,9900.0,3464.948859,43092.945591,43083.36837,148.54751,2712.373421,26146.661752,3812.191384,830.293497,1665.991082,721.362176,273.724098,193.218747
35.0,99712.778009,72.195681,30.295162,24.902824,615.99666,954.996041,1247.367384,244.05019880000006,511.36385,719.065215,2322.136132,9900.0,3466.658185,43106.498399,43097.269543,148.593018,2691.3195,26081.304754,3724.461139,828.400711,1663.047304,729.945846,273.838661,192.7371
36.0,99759.625463,72.222183,30.301948,24.884993,616.014388,954.932071,1247.449084,243.98052980000008,510.682645,718.215133,2322.005662,9900.0,3467.727151,43052.458461,43044.41583,148.625343,2683.24689,26019.009165,3705.220633,826.387023,1650.880558,738.079272,273.910274,192.274694
37.0,99778.163939,72.266461,30.310494,24.880911,615.99615,954.933581,1247.531855,243.88202120000005,510.017802,717.388826,2322.164933,9900.0,3469.214172,43046.262185,43039.018611,148.666042,2666.298538,25961.774196,3715.36793,824.236952,1647.751195,745.768514,274.009693,191.848519
38.0,99770.391576,72.312844,30.317034,24.893069,615.99194,954.981037,1247.609675,243.8005046000001,509.370539,716.58616,2321.426652,9900.0,3470.405492,43063.72125,43056.529023,148.697181,2651.8573,25901.114969,3682.09125,821.939667,1643.911739,753.026204,274.089227,191.396722
39.0,99793.649902,72.392086,30.324201,24.886104,615.994096,954.978186,1247.687971,243.7206638,508.741825,715.778653,2321.57424,9900.0,3471.632853,43047.931615,43041.297177,148.7313,2651.133853,25843.666488,3719.662714,819.486929,1639.966641,759.852219,274.171093,190.9665
40.0,99815.293974,72.440827,30.330043,24.878281,616.002141,954.978226,1247.766923,243.6007892,508.132597,714.965274,2322.003135,9900.0,3472.635731,43036.031967,43029.982295,148.759103,2632.816451,25789.263139,3697.688206,816.87366,1635.878362,766.250422,274.237917,190.556308
41.0,99819.17847,72.516244,30.336236,24.882362,615.991067,955.003405,1247.843162,243.51936080000004,507.543563,714.149747,2322.18138,9900.0,3473.742024,43041.847393,43036.077985,148.788571,2623.706841,25732.698305,3791.890489,814.097628,1631.655268,772.234714,274.311535,190.128685
42.0,99806.882081,72.525149,30.341934,24.895023,615.983235,955.063716,1247.911548,243.42821780000003,506.975182,713.335845,2321.958227,9900.0,3474.807711,43067.499515,43061.58375,148.815676,2610.899926,25683.11617,3735.137141,811.158663,1627.302878,777.817537,274.382359,189.748777
43.0,99793.264537,72.583228,30.348563,24.907256,616.00734,955.1391,1247.970395,243.34691180000007,506.427738,712.526848,2322.378499,9900.0,3476.051343,43099.22065,43093.021178,148.84721,2595.467897,25631.256069,3806.522943,808.058106,1622.827398,783.004705,274.464909,189.353397
44.0,99821.222845,72.596461,30.353905,24.895171,615.987708,955.119715,1248.030594,243.2805872,505.901395,711.72575,2321.156447,9900.0,3476.948555,43077.055651,43071.25591,148.872614,2580.287069,25582.631653,3819.635392,804.798562,1618.232953,787.799144,274.524443,188.979977
45.0,99835.774568,72.608637,30.360066,24.893297,616.003958,955.116785,1248.092472,243.22307720000003,505.396263,710.936002,2321.880707,9900.0,3478.010716,43066.375638,43061.076405,148.901904,2571.822,25539.424229,3817.709274,801.385312,1613.534904,792.218536,274.594836,188.643718
46.0,99831.336284,72.626201,30.364724,24.897314,616.005979,955.168184,1248.147376,243.15141380000006,504.912214,710.158989,2321.745261,9900.0,3478.885342,43089.315399,43083.999192,148.924051,2561.290621,25496.909194,3778.661973,797.82515,1608.743213,796.270234,274.652722,188.313596
47.0,99887.671905,72.678081,30.370762,24.87102,616.000156,955.084177,1248.213424,243.08208140000005,504.449017,709.395941,2322.137623,9900.0,3479.812503,43028.082204,43023.801512,148.952749,2550.092904,25453.279684,3822.944136,794.125249,1603.862708,799.961575,274.714097,187.976119
48.0,99839.278517,72.702771,30.374839,24.90312,616.003109,955.204595,1248.265739,243.01812200000006,504.006438,708.649109,2322.366202,9900.0,3480.682852,43095.493916,43090.615304,148.972121,2532.723306,25415.225145,3831.080955,790.296247,1598.920795,803.323116,274.77156,187.676116
49.0,99755.209266,72.732369,30.381078,24.950122,615.994236,955.434068,1248.286393,242.9787596000001,503.583909,707.916634,2321.610526,9900.0,3482.080907,43224.982763,43218.216392,149.001768,2529.176564,25373.045797,3858.962948,786.348284,1593.924539,806.358691,274.863729,187.349956
50.0,99845.392398,72.741416,30.38748,24.906487,615.997293,955.270174,1248.326354,242.90939120000007,503.180879,707.198099,2321.698303,9900.0,3482.965098,43112.020415,43106.482843,149.03218,2523.667243,25332.722399,3798.172705,782.288999,1588.867583,809.065962,274.92212,187.038499
51.0,99859.83518,72.7976,30.391465,24.901202,615.98782,955.25193,1248.370093,242.83490180000007,502.797016,706.497248,2321.807545,9900.0,3483.64408,43102.718303,43097.888331,149.051108,2509.975467,25298.230097,3883.957382,778.129508,1583.780472,811.470453,274.966864,186.764694
52.0,99870.629614,72.797034,30.397072,24.899342,615.992013,955.255416,1248.41444,242.7854054,502.431686,705.813206,2321.814629,9900.0,3484.61836,43098.537578,43094.054255,149.077734,2505.629572,25262.970978,3894.296318,773.880316,1578.669925,813.587552,275.030998,186.485763
53.0,99986.149459,72.789314,30.401334,24.841604,616.022942,955.032325,1248.489432,242.71940300000009,502.08427,705.145916,2322.396983,9900.0,3485.036009,42952.336715,42949.997457,149.097974,2495.617575,25211.88639,3812.474102,769.550353,1573.535902,815.425145,275.058598,186.234925
54.0,99928.97348,72.848305,30.403297,24.871456,616.014027,955.189696,1248.546602,242.66636960000002,501.75426,704.497588,2321.879217,9900.0,3485.587116,43047.152463,43044.428284,149.107293,2480.773957,25204.180172,3842.718647,765.152289,1568.412024,817.007667,275.094758,186.009778
55.0,99868.265672,72.893925,30.407661,24.90786,615.9848,955.354176,1248.581031,242.636801,501.440849,703.865046,2321.517753,9900.0,3486.563043,43136.324458,43132.160517,149.128009,2474.867902,25171.813821,3867.025048,760.697233,1563.299229,818.347007,275.158799,185.753995
56.0,99953.209819,72.923748,30.411394,24.864141,616.002022,955.209174,1248.632498,242.59195760000006,501.143318,703.247144,2321.779239,9900.0,3487.00054,43033.983935,43031.023111,149.145728,2469.082632,25140.910394,3855.948393,756.194111,1558.191531,819.438307,275.187609,185.510854
57.0,99862.748593,72.964698,30.416081,24.915369,616.002101,955.425208,1248.658115,242.5426178,500.861129,702.646487,2321.706837,9900.0,3488.121687,43165.921686,43161.670676,149.167972,2463.924461,25116.420937,3942.365502,751.656177,1553.125499,820.314129,275.261041,185.310219
58.0,99956.840051,72.942242,30.418769,24.865052,615.992641,955.260127,1248.701833,242.49057080000003,500.593447,702.059323,2321.36899,9900.0,3488.349832,43052.175538,43049.086778,149.180727,2452.271223,25084.136878,3892.801512,747.091722,1548.07809,820.963768,275.276098,185.058145
59.0,99868.895509,72.964174,30.423172,24.914868,615.999658,955.465414,1248.721516,242.4599348,500.33976,701.488948,2322.162647,9900.0,3489.407103,43178.956742,43174.726064,149.201623,2442.98226,25062.866944,3842.669565,742.513628,1543.088174,821.422479,275.345252,184.880621
