Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,96715.064957,69.545829,29.974956,24.892909,615.990117,955.133027,1247.878876,247.0153802,524.125983,736.224074,2041.547172,9900.0,3288.893893,42032.626562,41882.94632,142.762061,3071.702946,30179.654276,3036.318669,831.470382,1671.039024,514.504187,266.102228,225.142368
19.0,96875.891189,69.539927,29.995636,24.882294,615.995747,955.042938,1247.839893,246.95307140000006,523.47875,735.223224,2041.693464,9900.0,3292.323818,41989.671877,41850.37102,142.858669,3072.675255,30090.971091,3041.000477,842.122489,1671.559478,529.560345,266.367209,224.736184
20.0,97034.394759,69.531587,30.014096,24.867377,616.006225,954.950769,1247.815997,246.86160440000006,522.8081,734.218296,2041.565003,9900.0,3295.357233,41941.270707,41811.588505,142.944852,3061.412174,30002.885734,3152.689184,852.209302,1672.891794,544.19522,266.600983,224.319769
21.0,97070.255608,69.451387,30.034039,24.890389,616.009569,954.822738,1247.796311,246.78325040000001,522.117465,733.213048,2042.569785,9900.0,3298.761549,41868.042649,41845.839754,143.037896,3048.338136,29917.947559,2917.401194,862.494208,1673.066552,558.446489,266.862685,223.881687
22.0,97098.970653,69.552892,30.048959,24.889981,616.005675,954.737797,1247.791167,246.7096232000001,521.409781,732.205036,2042.089349,9900.0,3301.196654,41821.692049,41802.266744,143.107465,3042.984144,29831.073261,3012.528374,864.96928,1673.312799,572.302044,267.04947,223.422666
23.0,97124.990328,69.589658,30.065226,24.896304,615.990042,954.643499,1247.802243,246.61297760000005,520.688605,731.199026,2041.359342,9900.0,3303.843031,41770.367693,41752.99073,143.18328,3046.684998,29749.206764,3046.584631,858.300669,1674.359283,585.767679,267.252061,222.970221
24.0,97135.488161,69.598714,30.081765,24.910241,616.024504,954.604647,1247.823602,246.47779220000004,519.957803,730.195331,2041.327701,9900.0,3306.597564,41745.044539,41729.070671,143.260321,3028.238366,29662.599691,3103.720933,853.217159,1673.984165,598.842667,267.46247,222.48878
25.0,97129.062958,69.578973,30.09466,24.924981,615.995893,954.625687,1247.843723,246.3795716,519.220951,729.194298,2041.882394,9900.0,3308.831719,41758.084055,41742.432493,143.320356,3010.600685,29575.694955,3115.730116,849.31691,1674.234962,611.510853,267.632778,221.97876
26.0,97234.679439,69.56257,30.105382,24.880375,616.005695,954.394356,1247.895195,246.29249300000006,518.48008,728.200271,2041.548825,9900.0,3310.303804,41613.844778,41602.011125,143.370257,2995.208231,29496.996007,3058.798541,846.293026,1673.745211,623.759246,267.744925,221.510891
27.0,97285.606079,69.598006,30.114153,24.864881,615.991867,954.271791,1247.966015,246.20339480000004,517.73709,727.217082,2041.985387,9900.0,3311.620174,41543.249728,41534.053548,143.411067,2990.389347,29421.239464,3087.764693,843.913638,1673.429042,635.593413,267.845068,221.078881
28.0,97232.875214,69.6152,30.124053,24.908297,616.0079,954.389452,1248.025931,246.08521760000005,516.993172,726.246251,2041.750473,9900.0,3313.46553,41606.874741,41597.007028,143.457114,2972.155723,29351.767237,3140.363155,842.002635,1672.699996,647.020513,267.985172,220.626008
29.0,97199.975076,69.606342,30.131306,24.933482,616.004449,954.493365,1248.070872,245.98769900000008,516.249225,725.28556,2041.76791,9900.0,3314.83742,41656.882399,41646.088795,143.490838,2957.068845,29270.790133,3080.155014,840.422211,1671.705002,658.019869,268.089197,220.114599
30.0,97262.126202,69.650767,30.139818,24.910637,615.99665,954.371479,1248.130876,245.8904324000001,515.506803,724.33733,2041.503014,9900.0,3316.09677,41573.298829,41564.515995,143.530409,2948.374109,29197.028675,3053.922218,839.063607,1670.983849,668.582716,268.184667,219.642959
31.0,97278.036885,69.719,30.14553,24.911204,615.988667,954.337417,1248.196065,245.77698560000002,514.767914,723.404987,2041.488917,9900.0,3317.021475,41550.376701,41542.727671,143.556955,2941.284669,29128.931708,3114.79259,837.842606,1669.753958,678.715641,268.254685,219.201252
32.0,97287.987882,69.7463,30.152908,24.918035,615.991215,954.319612,1248.26467,245.6520422,514.034324,722.488487,2041.542675,9900.0,3318.241055,41531.665136,41524.855439,143.591238,2925.763689,29058.886158,3182.60837,836.691892,1667.923808,688.425789,268.346942,218.739672
33.0,97348.323544,69.733418,30.156399,24.890168,616.010076,954.215969,1248.345809,245.54313860000005,513.3079,721.589542,2042.358547,9900.0,3318.661247,41458.253901,41453.466118,143.607458,2905.405302,28989.423017,3140.121156,835.555989,1665.993042,697.701436,268.378755,218.274961
34.0,97344.011454,69.764378,30.160168,24.898584,615.981402,954.241693,1248.424076,245.45467940000003,512.590828,720.711611,2041.449542,9900.0,3319.337898,41469.194202,41464.742539,143.624963,2895.132914,28927.878966,3029.318286,834.391831,1664.718323,706.549625,268.429874,217.857283
35.0,97393.161981,69.881272,30.165453,24.881451,616.007674,954.155659,1248.513953,245.3512262,511.884853,719.853163,2041.731719,9900.0,3320.086837,41403.793823,41400.685441,143.64951,2886.541503,28874.983869,3124.610326,833.162902,1661.832017,714.972506,268.486467,217.436224
36.0,97339.614404,69.933371,30.166212,24.913062,616.010181,954.305079,1248.584423,245.2384454000001,511.191896,719.015039,2041.839542,9900.0,3320.418674,41482.39764,41478.358111,143.653037,2875.90461,28805.573672,3152.088075,831.842015,1658.17087,722.972401,268.511472,217.018578
37.0,97386.78399,69.970837,30.168361,24.894279,616.007652,954.221713,1248.66257,245.12730980000003,510.513388,718.197916,2042.131144,9900.0,3320.642332,41417.494469,41414.776249,143.663017,2859.169665,28742.274545,3195.435094,830.404988,1647.2702,730.54793,268.528394,216.577783
38.0,97402.484864,69.986773,30.171767,24.891077,615.990584,954.205474,1248.741927,245.03357300000002,509.851013,717.402722,2041.409941,9900.0,3321.202186,41403.106005,41401.158225,143.678831,2844.856964,28685.716789,3115.416612,828.834175,1643.968773,737.709254,268.570636,216.179771
39.0,97418.120705,70.069063,30.170354,24.884285,615.995683,954.196789,1248.820189,244.9434524,509.206033,716.626916,2041.522452,9900.0,3320.930593,41386.384894,41385.036394,143.672273,2834.998494,28631.602446,3245.234392,827.115352,1640.047968,744.458323,268.550169,215.795482
40.0,97421.918292,70.062282,30.172929,24.888808,615.992074,954.204613,1248.896609,244.84591580000009,508.579589,715.847427,2041.66343,9900.0,3321.372162,41381.713892,41380.665099,143.684229,2816.86836,28579.183993,3277.744938,825.238525,1636.02674,750.809268,268.583475,215.420333
41.0,97410.151814,70.043112,30.175214,24.8998,616.000014,954.25828,1248.965009,244.76796500000003,507.972536,715.062411,2041.74481,9900.0,3321.826923,41402.030439,41400.634743,143.694835,2809.561286,28525.969108,3218.943093,823.197006,1631.872075,756.769111,268.617749,215.038426
42.0,97405.8604,70.069901,30.174377,24.902469,615.990621,954.297912,1249.024793,244.67372600000007,507.385543,714.274896,2041.409964,9900.0,3321.7334,41415.16764,41413.500632,143.69095,2793.508386,28476.080022,3241.959877,820.986524,1627.58781,762.337996,268.610695,214.67804
43.0,97445.077146,70.089433,30.174432,24.885749,616.009162,954.223953,1249.091943,244.59607940000006,506.819157,713.489387,2041.795286,9900.0,3321.623391,41360.237744,41359.813727,143.691206,2782.634502,28428.467599,3192.388715,818.604881,1623.178028,767.527541,268.602439,214.31449
44.0,97455.754959,70.150819,30.176585,24.884395,615.984174,954.213198,1249.159299,244.51496240000003,506.273788,712.710177,2041.768849,9900.0,3321.980059,41350.077539,41350.106718,143.701203,2769.290806,28381.931101,3280.377174,816.053042,1618.656191,772.35493,268.629329,213.989499
45.0,97456.334497,70.156086,30.175125,24.885667,615.996836,954.233504,1249.222169,244.44078800000005,505.749574,711.939453,2041.917696,9900.0,3321.746097,41351.546172,41351.606761,143.694424,2760.044574,28336.600434,3210.337271,813.333389,1614.029968,776.828709,268.611696,213.655951
46.0,97432.774148,70.217007,30.174747,24.899951,616.007011,954.309295,1249.273136,244.36171760000008,505.246539,711.179213,2041.52003,9900.0,3321.783596,41387.02352,41386.395104,143.692668,2744.758875,28293.261338,3313.815526,810.45029,1609.31255,780.958233,268.614501,213.335406
47.0,97436.270039,70.212054,30.174913,24.901007,615.989135,954.314879,1249.320034,244.29774200000003,504.764533,710.430387,2041.185616,9900.0,3321.819988,41382.497727,41381.812212,143.693439,2741.596078,28249.214203,3232.610784,807.408756,1604.511378,784.75387,268.617247,213.009457
48.0,97470.896662,70.266261,30.177128,24.88787,615.996332,954.24585,1249.37446,244.21215380000004,504.303359,709.694426,2041.144336,9900.0,3322.096366,41334.3855,41334.710362,143.70372,2726.163824,28209.534869,3224.901532,804.214898,1599.63733,788.231936,268.638106,212.71256
49.0,97447.383907,70.335329,30.175686,24.90272,615.996624,954.304171,1249.419963,244.1496326,503.862731,708.972616,2041.832246,9900.0,3321.934965,41364.114471,41363.908835,143.697027,2722.361693,28169.350231,3253.42487,800.876907,1594.709598,791.410278,268.625924,212.411038
50.0,97361.213779,70.38488,30.177091,24.953956,616.006882,954.504671,1249.437992,244.07067380000004,503.442174,708.264417,2041.993586,9900.0,3322.464149,41474.97637,41472.225032,143.703552,2710.200517,28131.288494,3274.178455,797.404228,1589.744658,794.305727,268.66573,212.124494
51.0,97457.974386,70.425897,30.178749,24.904257,616.002767,954.306728,1249.47627,244.00675760000004,503.041084,707.568335,2042.301391,9900.0,3322.45578,41347.282235,41346.816054,143.711248,2701.377905,28087.421338,3316.068682,793.803119,1584.7308,796.911677,268.665177,211.800781
52.0,97437.446893,70.44112,30.179561,24.917644,615.993815,954.350078,1249.509824,243.94340480000008,502.659149,706.888505,2041.524133,9900.0,3322.675466,41376.461407,41375.735194,143.715015,2694.602052,28057.700832,3310.571767,790.084791,1579.70529,799.255476,268.681708,211.565742
53.0,97466.397204,70.463269,30.176973,24.901014,615.999021,954.30014,1249.546371,243.87715040000006,502.295676,706.222964,2041.885197,9900.0,3322.15267,41339.502265,41339.497498,143.703001,2684.717382,28022.258411,3330.809058,786.258527,1574.665294,801.339239,268.642345,211.297946
54.0,97454.773427,70.47611,30.179373,24.910864,615.99272,954.332641,1249.578629,243.81935600000008,501.950107,705.572939,2041.830724,9900.0,3322.616853,41357.008779,41356.731707,143.714145,2677.658194,27991.035341,3345.518499,782.335842,1569.631627,803.182458,268.677303,211.053642
55.0,97428.43654,70.481756,30.179112,24.927228,616.008088,954.400333,1249.600728,243.7603376,501.621744,704.937276,2041.797678,9900.0,3322.665473,41389.999048,41388.858123,143.71293,2664.17676,27959.068341,3382.158283,778.328246,1564.612591,804.796504,268.680945,210.807363
56.0,97443.156386,70.468982,30.181288,24.923709,616.012734,954.370956,1249.624784,243.71883680000002,501.309894,704.315351,2041.902866,9900.0,3322.996879,41367.221182,41366.381452,143.723035,2652.895256,27926.800426,3331.079954,774.24685,1559.61402,806.193335,268.705917,210.559318
57.0,97508.650621,70.49995,30.178392,24.886632,616.001001,954.231348,1249.663642,243.68177120000007,501.013903,703.707453,2041.445234,9900.0,3322.302788,41282.090643,41283.107656,143.709591,2647.937527,27899.229604,3369.257789,770.102413,1554.640668,807.377526,268.653687,210.343889
58.0,97491.280489,70.505427,30.178631,24.896385,615.997322,954.27784,1249.69672,243.63330260000006,500.733165,703.114856,2041.215366,9900.0,3322.420883,41311.028943,41311.797496,143.710701,2640.016093,27875.862797,3324.289852,765.907686,1549.713542,808.368944,268.662564,210.157555
59.0,97481.512797,70.547904,30.178133,24.90299,616.006718,954.312702,1249.723925,243.58886420000002,500.466936,702.535729,2042.172574,9900.0,3322.378055,41324.059628,41324.382681,143.708388,2636.155522,27844.394103,3301.031023,761.674201,1544.833704,809.176545,268.659328,209.938834
