Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
41.0,98155.34715,73.302249,30.311022,24.927973,616.006175,953.333247,1248.429537,242.96420300000003,506.493483,710.730753,2253.8695,9900.0,3377.929205,41773.60375,41768.634521,145.537178,2536.114314,24690.684003,3885.58336,807.2185,1626.028292,825.692478,267.713608,181.310743
42.0,98190.825595,73.372913,30.314579,24.914384,615.99302,953.278233,1248.49593,242.8621286000001,505.928125,709.789779,2253.00097,9900.0,3378.451802,41729.911495,41725.744692,145.553756,2525.536163,24630.519536,3963.656055,803.734705,1621.35752,832.052984,267.751533,180.848628
43.0,98244.950111,73.388435,30.318522,24.892361,616.013794,953.176115,1248.57607,242.76240680000006,505.386036,708.862369,2253.668547,9900.0,3378.971411,41659.073417,41656.533382,145.572135,2511.549078,24573.339721,3955.243566,800.080776,1616.549666,837.988733,267.78924,180.403542
44.0,98220.510152,73.417223,30.320015,24.909049,616.000171,953.249544,1248.646184,242.67711920000002,504.867227,707.950951,2253.565341,9900.0,3379.328274,41697.713717,41694.904332,145.579089,2493.305797,24520.290276,3866.550417,796.26333,1611.622717,843.51805,267.815074,179.986767
45.0,98169.032128,73.523843,30.323485,24.941019,615.993643,953.392742,1248.695548,242.6154386,504.37142,707.055562,2253.691077,9900.0,3380.121722,41773.192653,41769.053915,145.59526,2480.169236,24466.694719,3927.364377,792.289664,1606.585781,848.650733,267.872485,179.567714
46.0,98200.89866,73.591219,30.327104,24.927767,615.995479,953.356066,1248.746938,242.55036500000008,503.898243,706.176431,2253.015679,9900.0,3380.678776,41737.156481,41733.406924,145.612122,2465.272387,24414.563038,4055.694224,788.166593,1601.440094,853.386283,267.912826,179.160776
47.0,98260.313908,73.569181,30.329343,24.898219,616.001068,953.246497,1248.81112,242.49284240000003,503.447387,705.316031,2253.963589,9900.0,3380.908846,41666.041104,41663.847069,145.622552,2457.696,24366.832791,3928.495954,783.902694,1596.200402,857.735819,267.92952,178.783856
48.0,98257.043936,73.646547,30.330389,24.903179,615.989174,953.265052,1248.872419,242.41670960000008,503.018405,704.47588,2253.529803,9900.0,3381.116445,41674.195816,41672.233578,145.627424,2448.818505,24323.746018,3996.322215,779.508905,1590.887534,861.723666,267.944536,178.439574
49.0,98290.585563,73.675809,30.331906,24.886998,615.988784,953.222174,1248.937526,242.33884340000003,502.610644,703.655168,2252.90329,9900.0,3381.302658,41638.260057,41637.063217,145.634493,2439.222184,24276.32162,4002.003741,774.995395,1585.505161,865.356345,267.958029,178.065926
50.0,98322.808605,73.704646,30.334093,24.872184,615.996906,953.179414,1249.007977,242.2644026,502.223502,702.854913,2253.836702,9900.0,3381.609865,41604.7976,41604.457642,145.644679,2423.031921,24233.098092,4053.36331,770.373246,1580.068929,868.648282,267.980265,177.722078
51.0,98274.868706,73.703791,30.335467,24.904321,616.00691,953.293078,1249.064259,242.21632460000004,501.856291,702.075199,2254.231573,9900.0,3381.999303,41664.642618,41663.361261,145.651078,2415.557382,24192.193493,3960.029908,765.654895,1574.600094,871.630476,268.00838,177.39386
52.0,98237.047024,73.777181,30.335588,24.924396,615.998467,953.410724,1249.100995,242.15330840000004,501.508173,701.313874,2253.093675,9900.0,3382.179485,41724.162006,41721.663635,145.651642,2407.123251,24150.173822,3997.653153,760.851409,1569.102249,874.304193,268.021367,177.061037
53.0,98287.921763,73.8254,30.338912,24.901556,616.003855,953.319083,1249.147332,242.08944080000003,501.178399,700.571018,2253.687464,9900.0,3382.616735,41658.76929,41657.145158,145.667126,2399.558285,24106.804858,3924.113941,755.973119,1563.581596,876.678556,268.053,176.723087
54.0,98311.684906,73.932378,30.340065,24.891314,616.010105,953.277903,1249.198541,242.02419440000003,500.866269,699.847811,2253.571399,9900.0,3382.759676,41630.753919,41629.910755,145.672494,2388.520064,24070.993546,4012.959477,751.031749,1558.056398,878.774848,268.063344,176.429237
55.0,98314.01617,73.977271,30.340641,24.891241,616.021089,953.293798,1249.246697,241.97231660000006,500.570997,699.143728,2253.736605,9900.0,3382.875345,41633.968785,41633.250844,145.675176,2375.165343,24035.161065,4008.842161,746.038877,1552.53688,880.608334,268.071698,176.139593
56.0,98283.5179,74.033005,30.340766,24.908072,616.018677,953.382654,1249.281442,241.93689440000006,500.291799,698.458179,2253.532642,9900.0,3383.02024,41680.869146,41679.354086,145.675758,2372.81054,24001.242125,4107.21532,741.00625,1547.03474,882.192997,268.082133,175.864594
57.0,98294.971376,74.013451,30.343501,24.904093,615.990251,953.377837,1249.313959,241.87377020000002,500.027874,697.790147,2253.866387,9900.0,3383.488515,41672.207689,41670.658935,145.688496,2361.709252,23967.803499,4144.478073,735.944639,1541.553308,883.538365,268.115946,175.595302
58.0,98239.628813,73.971558,30.345136,24.939292,616.011391,953.498364,1249.330726,241.8306188,499.77849,697.139793,2253.855589,9900.0,3383.94199,41739.048661,41736.223068,145.696106,2342.554558,23933.472055,4026.67486,730.866223,1536.110565,884.673482,268.148632,175.319713
59.0,98286.614355,74.031499,30.348155,24.914666,616.005658,953.422814,1249.353819,241.82608280000008,499.542839,696.505116,2253.562266,9900.0,3384.351965,41685.707204,41683.543119,145.710164,2341.845308,23899.713543,4042.427266,725.780484,1530.697663,885.594013,268.178242,175.049937
