Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,95873.40297,69.464955,29.82207,24.942482,615.990876,954.163726,1249.185408,247.28473760000006,527.574531,742.167503,2379.761316,9900.0,3274.922514,42582.970204,42383.866703,142.641224,3066.481244,31065.35351,3049.899449,768.763786,1664.611828,420.359941,258.901654,228.904455
11.0,96125.13732,69.339755,29.822152,24.894638,616.01521,954.045024,1248.906872,247.30208960000004,527.105899,741.118065,2380.633775,9900.0,3274.924157,42537.707011,42344.719375,142.641612,3068.695693,30925.907741,2972.846424,778.973188,1666.870419,441.695453,258.148266,228.526256
12.0,96215.766012,69.279161,29.820977,24.923435,615.983094,954.118627,1248.597561,247.33260500000003,526.588768,740.035573,2379.820152,9900.0,3274.955158,42641.62288,42471.763377,142.636071,3075.350004,30797.513783,3012.813722,789.213586,1667.976324,462.857056,257.327497,228.152763
13.0,96421.607044,69.192574,29.821041,24.885974,616.000475,954.004147,1248.284734,247.33811300000005,526.024417,738.922673,2379.800635,9900.0,3274.955025,42606.275003,42441.781511,142.636371,3079.034275,30668.041383,2979.86179,802.455694,1670.188251,483.723196,256.427045,227.719209
14.0,96593.618557,69.134386,29.839261,24.88119,615.999254,954.087189,1247.961681,247.32538880000004,525.41621,737.789131,2380.462281,9900.0,3275.278305,42522.939148,42311.065532,142.722281,3088.558343,30545.779838,2891.841479,812.505756,1672.294546,504.182402,255.817317,227.282096
15.0,97648.230205,69.139572,30.342122,24.922621,615.992967,955.623551,1247.748699,247.2750752,524.767201,736.636929,2380.37145,9900.0,3281.187166,40893.370231,37918.658857,145.073227,3088.014264,30425.259222,2895.724712,823.641528,1673.335829,523.767468,261.302455,226.810578
16.0,96881.000319,69.14644,29.916844,24.917707,616.011219,953.769793,1247.568995,247.21950020000003,524.083125,735.482824,2380.611871,9900.0,3293.64297,42706.624124,42540.275102,143.087512,3080.849461,30318.065947,2927.846474,835.920193,1674.711766,543.03015,257.228101,226.381593
17.0,97154.305442,69.138473,29.966942,24.885438,616.008536,953.596742,1247.327165,247.1669924,523.36516,734.310553,2381.17022,9900.0,3301.549028,42491.398412,42308.26152,143.322858,3080.960449,30196.261692,2934.969692,846.449414,1676.367524,561.896901,257.878283,225.823522
18.0,97296.520025,69.128016,30.011619,24.883439,615.998861,953.215444,1247.12745,247.08552260000002,522.617908,733.129006,2379.723302,9900.0,3308.868717,42286.492733,42239.224998,143.532416,3081.124115,30082.170947,2909.95103,857.616012,1677.875426,580.417402,258.44172,225.281801
19.0,97312.67107,69.137624,30.05329,24.913116,615.997686,953.024393,1246.963295,246.98201900000004,521.845412,731.938035,2380.191789,9900.0,3315.865763,42233.6557,42188.261902,143.727596,3065.039606,29962.375412,2932.398895,868.652764,1677.678384,598.617309,258.977773,224.672334
20.0,97401.920262,69.143768,30.086439,24.894856,615.995588,952.739827,1246.84425,246.90342920000006,521.051547,730.738789,2380.414084,9900.0,3321.153781,42088.360544,42048.321578,143.882672,3057.385692,29839.28164,2933.47672,865.063694,1679.211041,616.482664,259.381162,224.012062
21.0,97422.56287,69.155825,30.120727,24.915335,615.992582,952.612288,1246.752814,246.80713640000008,520.240979,729.537687,2380.179588,9900.0,3326.881427,42039.612954,42003.008559,144.042901,3052.996661,29725.9614,2934.185941,858.39796,1679.127093,634.014329,259.816332,223.392441
22.0,97536.277947,69.170548,30.148943,24.876197,616.006629,952.330626,1246.705382,246.68861900000002,519.418821,728.331671,2380.970529,9900.0,3331.303291,41883.178607,41851.74795,144.174623,3041.392471,29607.799157,2967.595098,853.281419,1679.613559,651.17894,260.151109,222.719341
23.0,97518.571657,69.169378,30.175355,24.91487,615.996815,952.300003,1246.672387,246.57391220000005,518.58954,727.128299,2380.778602,9900.0,3335.810316,41883.34297,41853.747738,144.297814,3024.266204,29496.435001,2994.358951,849.32497,1680.278552,667.985452,260.491174,222.067084
24.0,97620.251967,69.160577,30.19864,24.881303,615.980117,952.057489,1246.675139,246.47052740000007,517.755147,725.924364,2379.922079,9900.0,3339.440115,41742.08475,41716.728154,144.40633,3007.859492,29380.76301,2972.441716,846.229558,1679.95386,684.400462,260.764291,221.370182
25.0,97603.213344,69.179181,30.221072,24.915067,616.007584,952.064424,1246.686108,246.36768080000004,516.918216,724.725658,2380.012524,9900.0,3343.295897,41751.99527,41727.979935,144.510797,2999.315212,29274.995346,2970.363409,843.770938,1679.501883,700.423087,261.053549,220.722033
26.0,97748.731251,69.20405,30.238617,24.85217,616.012115,951.753204,1246.73988,246.2421074,516.08034,723.53297,2380.86669,9900.0,3345.831292,41561.686849,41542.634166,144.592451,2986.935171,29163.958535,3007.465616,841.771823,1679.137808,716.012038,261.243389,220.028821
27.0,97723.376385,69.209656,30.255153,24.887305,615.98848,951.779847,1246.797759,246.1140932000001,515.244347,722.352909,2379.585754,9900.0,3348.713903,41584.613616,41566.609013,144.66937,2971.490392,29062.814444,3010.794551,840.100215,1678.407189,731.179369,261.458688,219.380693
28.0,97733.49442,69.222406,30.270389,24.896687,616.010892,951.787151,1246.857014,245.99078240000006,514.412003,721.182266,2380.552475,9900.0,3351.306374,41576.374041,41559.296487,144.740201,2953.446226,28954.854895,3019.298742,838.64937,1677.075015,745.893501,261.651934,218.678964
29.0,97752.08773,69.24037,30.284569,24.906769,616.006444,951.73954,1246.92541,245.87512520000004,513.585871,720.024344,2379.67842,9900.0,3353.656086,41539.742258,41524.031869,144.806093,2932.621314,28852.025893,2989.148833,837.334983,1676.198427,760.149635,261.826773,218.00026
30.0,97739.381377,69.29364,30.297178,24.927759,616.016866,951.785341,1246.989248,245.76991160000009,512.768448,718.880718,2380.260938,9900.0,3355.871181,41558.612472,41543.328025,144.864661,2927.698641,28751.651493,2989.802971,836.089355,1674.443826,773.932704,261.991287,217.328975
31.0,97786.4215,69.347762,30.309755,24.914189,615.997319,951.712235,1247.062548,245.62938200000005,511.962214,717.751596,2379.742667,9900.0,3357.909926,41504.981564,41491.26083,144.923057,2909.116152,28653.202272,3091.209028,834.855974,1663.416912,787.219286,262.142491,216.663228
32.0,97777.714165,69.339523,30.32072,24.932955,615.995792,951.740089,1247.13407,245.50707560000004,511.169841,716.641377,2380.228765,9900.0,3359.825347,41515.608021,41502.421362,144.973948,2893.838938,28556.523784,3086.741739,833.590371,1657.361976,800.010804,262.28431,215.998911
33.0,97882.719667,69.342829,30.332243,24.889587,616.015528,951.538393,1247.232686,245.38438760000008,510.393535,715.551991,2380.797109,9900.0,3361.484398,41380.238446,41370.100173,145.027408,2878.707229,28462.4778,3014.412928,832.253059,1653.988643,812.29004,262.407045,215.345969
34.0,97909.520086,69.406768,30.339463,24.885246,616.00206,951.495554,1247.339176,245.262029,509.635762,714.462592,2380.0156,9900.0,3362.653087,41350.15523,41341.564933,145.060898,2864.198579,28375.908329,3121.267194,830.813717,1650.274085,824.06255,262.493384,214.735916
35.0,97943.368144,69.401082,30.346537,24.877473,615.997885,951.45149,1247.45209,245.13915020000002,508.898361,713.360919,2379.556719,9900.0,3363.777004,41310.376617,41303.148776,145.093698,2848.236025,28288.096622,2967.077145,829.246398,1646.394125,835.324906,262.576347,214.112818
36.0,98001.712458,69.515596,30.351213,24.851964,615.984333,951.365695,1247.575262,245.02059860000006,508.183036,712.250187,2379.316487,9900.0,3364.434295,41246.318296,41240.918513,145.115381,2830.133896,28205.991719,2985.245224,827.529473,1642.329164,846.06672,262.624855,213.499545
37.0,97983.645086,69.627437,30.356921,24.872018,615.990899,951.435033,1247.690938,244.91096780000007,507.491302,711.137237,2379.943229,9900.0,3365.491694,41274.565793,41269.325544,145.141838,2816.157233,28121.530522,3085.419578,825.647459,1638.091808,856.301078,262.702772,212.912997
38.0,97927.428515,69.674378,30.361903,24.911679,615.98904,951.595987,1247.784469,244.79717360000006,506.824129,710.025718,2380.302466,9900.0,3366.550976,41352.314632,41345.826565,145.164926,2806.297646,28038.887674,3095.259629,823.588053,1633.682265,866.031585,262.780741,212.312938
39.0,97939.95002,69.71835,30.368913,24.913204,616.005906,951.617466,1247.872791,244.6728314000001,506.182263,708.919149,2380.920319,9900.0,3367.760678,41344.680902,41338.311574,145.19741,2788.964995,27955.226759,3141.944103,821.340609,1629.095331,875.24865,262.869745,211.702784
40.0,97967.88836,69.737943,30.373731,24.90467,615.992186,951.588136,1247.962866,244.5636056,505.566396,707.822732,2380.345964,9900.0,3368.53957,41315.641246,41309.997597,145.219734,2772.269584,27876.563999,3190.175672,818.898077,1624.340905,883.955517,262.927022,211.121446
41.0,97980.11938,69.731791,30.377083,24.905854,615.989669,951.579878,1248.052624,244.4615636000001,504.976923,706.740107,2379.884291,9900.0,3369.093654,41300.044298,41295.009854,145.235262,2756.526908,27803.414553,3043.814917,816.256555,1619.430334,892.166744,262.967746,210.574807
42.0,97988.69815,69.840254,30.382713,24.907486,616.014625,951.602232,1248.138831,244.36282280000003,504.413945,705.673383,2380.686245,9900.0,3370.073307,41299.363422,41294.712982,145.261337,2745.114075,27731.476553,3161.48785,813.414338,1614.371554,899.887299,263.039686,210.034807
43.0,98083.27508,69.868436,30.383143,24.857942,616.004409,951.433289,1248.243778,244.25672000000006,503.87739,704.624612,2380.320218,9900.0,3369.889643,41185.747584,41183.333855,145.26333,2729.534699,27661.810442,3095.553814,810.370594,1609.165086,907.111814,263.026265,209.507039
44.0,97993.131684,69.953036,30.388154,24.914118,616.007535,951.655092,1248.322183,244.16012300000003,503.36715,703.597579,2380.151455,9900.0,3371.061787,41311.971086,41308.009688,145.286533,2715.686143,27598.503273,3170.241895,807.131149,1603.850384,913.877689,263.112217,209.019958
45.0,98035.565412,69.990554,30.390618,24.896835,615.989349,951.597641,1248.403244,244.06544840000004,502.882561,702.589423,2380.425844,9900.0,3371.380915,41258.695752,41255.261365,145.297942,2705.08523,27527.524732,3156.292416,803.698906,1598.411973,920.179286,263.135652,208.485312
46.0,98006.545621,70.043033,30.396252,24.920671,615.995137,951.680139,1248.473607,243.9659750000001,502.423203,701.603267,2379.598174,9900.0,3372.467797,41300.744692,41296.946515,145.324027,2690.05749,27465.137944,3248.842488,800.081379,1592.881313,926.043631,263.215297,208.004568
47.0,98071.718854,70.036108,30.398502,24.887268,616.012383,951.583879,1248.553476,243.8771396000001,501.988325,700.638148,2380.408931,9900.0,3372.696106,41227.095138,41224.504744,145.334443,2677.742845,27400.184766,3247.468925,796.284552,1587.254975,931.463523,263.232062,207.505378
48.0,98048.808319,70.036318,30.399723,24.906147,616.000631,951.63822,1248.626198,243.78879740000008,501.577297,699.696713,2380.392986,9900.0,3372.983459,41254.359365,41251.671641,145.340095,2659.97281,27344.242417,3214.766045,792.31849,1581.565061,936.474405,263.253099,207.065682
49.0,98031.370445,70.070546,30.403791,24.920815,616.000905,951.706922,1248.68768,243.716855,501.189207,698.777302,2380.507497,9900.0,3373.769987,41283.926913,41280.769583,145.35892,2649.51957,27284.538256,3202.498253,788.192805,1575.817424,941.087992,263.310671,206.601012
50.0,98116.770312,70.118328,30.404953,24.874613,616.009878,951.561739,1248.764539,243.63640040000004,500.823175,697.879964,2380.619354,9900.0,3373.751238,41185.039269,41183.613938,145.364299,2641.056124,27229.445452,3293.460167,783.916406,1570.015241,945.298095,263.309347,206.159873
51.0,98060.54229,70.103551,30.407156,24.911021,616.016039,951.694068,1248.825883,243.54969980000007,500.478401,697.006996,2380.308237,9900.0,3374.317199,41259.456853,41257.179805,145.374494,2623.406675,27178.622851,3234.007224,779.502641,1564.195321,949.146653,263.35073,205.76325
52.0,98073.264269,70.142071,30.408399,24.906274,616.022591,951.70232,1248.882426,243.48503480000002,500.153829,696.155433,2380.676205,9900.0,3374.524115,41249.341713,41247.018745,145.380245,2617.850408,27122.190961,3196.580656,774.962284,1558.352247,952.634377,263.365875,205.320793
53.0,98137.935633,70.208955,30.4109,24.87502,616.000514,951.579379,1248.95277,243.4021772000001,499.848561,695.326209,2380.279335,9900.0,3374.782017,41169.820475,41168.94531,145.391818,2604.966172,27073.680597,3140.671704,770.306667,1552.499455,955.775531,263.384777,204.932634
54.0,98030.861255,70.323481,30.410921,24.936492,615.998054,951.820313,1248.991683,243.3320204,499.561689,694.519923,2379.87348,9900.0,3375.131493,41310.673106,41307.718811,145.391915,2596.929041,27026.828414,3260.796762,765.550275,1546.66823,958.610457,263.410265,204.55479
55.0,98131.810263,70.353595,30.414545,24.885361,616.005786,951.633757,1249.049587,243.25696040000003,499.292156,693.733082,2380.860668,9900.0,3375.476881,41184.203888,41182.944007,145.408683,2585.431992,26974.109128,3319.24197,760.702564,1540.838049,961.127013,263.435575,204.14029
56.0,98056.304608,70.347209,30.417125,24.93217,615.992836,951.796549,1249.088348,243.19085360000005,499.03916,692.968638,2379.803601,9900.0,3376.163321,41281.943777,41279.396068,145.420621,2569.570325,26933.072355,3346.035448,755.77815,1535.050624,963.372559,263.485688,203.801111
57.0,98131.605421,70.330295,30.417402,24.891752,616.00529,951.664842,1249.139342,243.1417604000001,498.801695,692.223091,2380.665278,9900.0,3376.007621,41189.270478,41187.990136,145.4219,2557.463708,26884.99204,3309.923608,750.786911,1529.286876,965.336127,263.474361,203.417594
58.0,98078.454575,70.346523,30.418711,24.924402,616.008185,951.782584,1249.175775,243.0939668,498.578971,691.49863,2380.254819,9900.0,3376.40864,41259.169782,41257.08771,145.427958,2553.905065,26848.273426,3295.797288,745.742621,1523.579128,967.055983,263.503622,203.111405
59.0,98201.064292,70.372895,30.420073,24.859602,615.994409,951.536626,1249.239536,243.02704100000005,498.37007,690.792571,2379.853242,9900.0,3376.290386,41103.921778,41104.355159,145.43426,2548.677429,26803.861168,3402.957974,740.65472,1517.908086,968.525,263.49506,202.765766
