Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,98523.573441,71.605133,29.521261,24.911899,616.028472,961.216809,1248.380112,246.27702380000005,528.394843,744.967341,2037.591964,9900.0,3472.54532,45412.543245,45172.547294,149.877725,2972.418189,28875.315278,3582.743072,747.127179,1652.142797,339.271132,266.320391,210.974833
13.0,98726.306752,71.557001,29.547449,24.917137,616.006636,961.229593,1248.263055,246.3050516000001,528.134285,744.445079,2037.062256,9900.0,3477.36494,45443.812668,45218.044876,150.010076,2972.655043,28821.520037,3513.758213,752.95155,1653.925336,348.759928,266.646837,210.814611
14.0,98954.773175,71.565328,29.577606,24.906798,616.010137,961.197695,1248.160287,246.31458260000008,527.847835,743.907619,2037.065634,9900.0,3482.782388,45437.107508,45218.40907,150.162343,2981.081585,28767.005504,3547.271974,760.173402,1655.38798,358.084811,267.012166,210.63855
15.0,99135.570491,71.546871,29.605516,24.915736,615.992759,961.206165,1248.063713,246.28285040000006,527.536372,743.358093,2036.75298,9900.0,3487.894978,45463.58505,45259.626427,150.303128,2982.477395,28700.663062,3514.047559,766.331955,1655.155438,367.220495,267.355285,210.439782
16.0,99343.187861,71.555423,29.630561,24.905513,616.001838,961.175991,1247.979688,246.24768560000004,527.200607,742.799556,2036.758122,9900.0,3492.377454,45454.416445,45256.728154,150.429346,2981.42467,28653.968578,3564.904594,773.190535,1657.15178,376.133878,267.654865,210.193239
17.0,99456.726153,71.529982,29.657143,24.936774,616.001707,961.270685,1247.889525,246.2115434,526.842106,742.236956,2036.519015,9900.0,3497.386272,45533.612055,45352.50533,150.563197,2978.196498,28600.977776,3565.802466,781.173802,1657.600139,384.812088,267.988059,209.965842
18.0,99729.948661,71.508398,29.682017,24.886577,615.992179,961.125384,1247.829564,246.17546240000004,526.461831,741.665867,2036.204761,9900.0,3501.600049,45440.820614,45254.601027,150.68834,2974.210937,28545.669502,3516.901192,787.464937,1658.898819,393.216013,268.267396,209.709707
19.0,99806.010543,71.528569,29.705444,24.92894,615.999613,961.240066,1247.759801,246.13685240000004,526.062332,741.095497,2037.033827,9900.0,3506.096688,45539.794278,45377.315222,150.806109,2970.761342,28501.073257,3526.121676,794.941552,1659.307773,401.355402,268.564026,209.508018
20.0,100065.512386,71.545838,29.729084,24.877873,615.987348,961.104007,1247.718651,246.09071120000007,525.644683,740.521559,2036.350142,9900.0,3510.087046,45447.39566,45278.449818,150.924851,2969.919688,28449.650709,3555.800497,803.121904,1660.118547,409.193971,268.826459,209.24437
21.0,100162.412367,71.543115,29.750344,24.901125,615.998054,961.1792,1247.673987,246.02920520000006,525.211737,739.952422,2036.828719,9900.0,3514.10072,45515.171733,45365.353897,151.031567,2961.096795,28406.696614,3551.698589,811.336516,1660.726567,416.73893,269.089227,209.038336
22.0,100362.576857,71.550636,29.773213,24.870961,616.003781,961.112486,1247.647844,245.9817302,524.764863,739.384962,2036.549746,9900.0,3518.083367,45468.666682,45319.366615,151.146266,2956.727447,28358.292275,3607.548359,818.892592,1661.11846,423.96888,269.349125,208.77979
23.0,100438.504552,71.520906,29.791069,24.898012,616.000696,961.216099,1247.613409,245.92387460000006,524.306745,738.823871,2037.168001,9900.0,3521.500532,45547.313342,45411.086828,151.235768,2950.616745,28319.240994,3574.732069,824.734405,1661.287018,430.891418,269.571196,208.574461
24.0,100604.754013,71.520412,29.812252,24.876246,616.011964,961.198908,1247.58936,245.86442240000005,523.839102,738.26745,2036.776229,9900.0,3525.25567,45530.450938,45394.545604,151.341873,2941.285501,28169.476401,3574.994376,832.342742,1662.00637,437.48605,269.814523,208.324691
25.0,100678.989991,71.527083,29.83273,24.900512,616.000945,961.288605,1247.560273,245.8122998000001,523.364665,737.719486,2036.671118,9900.0,3529.112188,45596.842293,45471.618352,151.444378,2936.254716,28236.837956,3547.31209,840.011658,1661.939241,443.765833,270.063394,208.113614
26.0,100840.392734,71.558091,29.851405,24.879551,616.00311,961.235362,1247.545855,245.74876340000006,522.884897,737.177691,2036.958935,9900.0,3532.364681,45558.383053,45433.773217,151.537793,2927.10134,28197.055824,3567.945524,846.445289,1662.296383,449.726141,270.272683,207.884131
27.0,100905.247154,71.580594,29.870431,24.898232,615.996661,961.346012,1247.522527,245.69190860000006,522.402126,736.646733,2037.087554,9900.0,3535.983347,45637.145098,45522.397446,151.632911,2917.598257,28161.613291,3522.623619,852.249252,1661.427781,455.369503,270.504604,207.67653
28.0,101058.738679,71.643485,29.887629,24.874633,615.994254,961.291137,1247.513687,245.63825600000004,521.918064,736.125344,2036.193776,9900.0,3538.967182,45597.184529,45483.105898,151.718832,2918.688383,28125.499773,3560.29223,859.042502,1662.055156,460.692965,270.695353,207.46079
29.0,101125.664007,71.677464,29.90673,24.894372,615.990676,961.369263,1247.501632,245.5536560000001,521.434942,735.617522,2036.596213,9900.0,3542.540372,45653.622807,45547.675842,151.814209,2908.313072,28095.054185,3583.988852,857.8984,1661.107276,465.713394,270.9229,207.277906
30.0,101233.834391,71.700724,29.924061,24.885198,615.996456,961.394622,1247.492611,245.48952020000004,520.953999,735.119298,2036.522074,9900.0,3545.676954,45665.126545,45561.847671,151.900695,2897.84934,28058.282926,3574.145044,853.242005,1660.600524,470.42253,271.122031,207.048742
31.0,101288.801167,71.738633,29.939925,24.903813,616.001977,961.48666,1247.477564,245.43466160000003,520.477433,734.635281,2036.299323,9900.0,3548.671062,45725.064761,45627.231397,151.979819,2890.260781,28029.896279,3644.053615,849.619199,1660.600865,474.831819,271.31148,206.871274
32.0,101379.049921,71.729835,29.95708,24.901294,615.987826,961.522426,1247.463212,245.37609140000004,520.006126,734.163122,2037.006428,9900.0,3551.800039,45745.940013,45650.453738,152.065335,2883.80395,28000.307578,3578.795561,846.750325,1659.977169,478.939988,271.508897,206.684471
33.0,101449.150517,71.773667,29.974802,24.909295,616.004695,961.581572,1247.448178,245.31342800000007,519.540378,733.704061,2036.935586,9900.0,3555.070741,45783.034486,45691.626625,152.153625,2876.770281,27973.24695,3522.794885,844.425405,1658.853697,482.755457,271.714568,206.511667
34.0,101522.173074,71.863563,29.991816,24.916271,615.993828,961.618064,1247.434857,245.25147740000003,519.079887,733.259977,2036.746224,9900.0,3558.180287,45806.576483,45718.064806,152.238341,2875.416498,27939.910887,3563.407813,842.48575,1657.901138,486.29044,271.909486,206.337505
35.0,101672.319093,71.923237,30.007611,24.880572,616.008192,961.515043,1247.442592,245.1732872000001,518.62434,732.831806,2036.896939,9900.0,3560.843685,45737.421366,45650.707512,152.316944,2865.108764,27920.963982,3586.318507,840.809862,1656.891648,489.54644,272.076048,206.170985
36.0,101689.838463,71.972662,30.022463,24.907602,616.000684,961.650631,1247.438811,245.1156962000001,518.173968,732.421608,2036.234138,9900.0,3563.726188,45830.037144,45750.340006,152.390818,2857.969722,27899.420955,3614.152909,839.308766,1655.810245,492.537425,272.25561,206.028013
37.0,101787.823253,72.005865,30.037799,24.894455,615.988321,961.645877,1247.441449,245.05877660000004,517.728336,732.026575,2036.842096,9900.0,3566.451191,45820.41554,45741.111468,152.46706,2849.048306,27876.472977,3647.151472,837.912501,1654.155789,495.261445,272.424977,205.87524
38.0,101795.9066,72.020671,30.053219,24.926769,616.003168,961.793619,1247.431132,245.0094386000001,517.28784,731.649139,2036.821566,9900.0,3569.440082,45914.821583,45840.131749,152.543685,2845.017885,27857.592471,3653.452117,836.570713,1652.880909,497.732901,272.610077,205.747906
39.0,101900.112041,72.032946,30.068023,24.90652,615.979299,961.760135,1247.430139,244.9503788,516.852381,731.287578,2037.019821,9900.0,3572.03369,45888.86567,45814.390678,152.617208,2836.481185,27888.747864,3699.524341,835.243075,1651.290265,499.949052,272.770347,205.603897
40.0,101922.737274,72.016675,30.082272,24.927075,616.012808,961.796315,1247.426298,244.90213340000005,516.422659,730.943845,2036.74799,9900.0,3574.655602,45881.340538,45870.272612,152.687946,2829.265535,27819.420641,3639.87626,833.902315,1649.041322,501.942959,272.931922,205.489704
41.0,101971.227779,72.049112,30.096693,24.903761,615.995083,961.701589,1247.437144,244.85618120000007,515.998759,730.616045,2036.593657,9900.0,3577.17831,45849.593968,45836.042636,152.759503,2815.316669,27778.307934,3719.248847,832.526266,1647.689214,503.725337,273.086924,205.364773
42.0,102045.309047,72.03216,30.107566,24.868728,616.014452,961.5747,1247.472139,244.83315920000007,515.581391,730.306512,2036.245288,9900.0,3578.926727,45766.831329,45755.779995,152.813429,2816.452438,27787.192064,3709.136949,831.099401,1645.361768,505.307203,273.194216,205.269181
43.0,102028.202125,72.021567,30.119955,24.885275,615.999248,961.637743,1247.50716,244.77780380000004,515.171214,730.014832,2037.387052,9900.0,3581.226366,45806.647684,45795.982278,152.874857,2806.752508,27777.95265,3641.532063,829.612908,1643.894312,506.707955,273.334856,205.205748
44.0,101967.569664,72.067806,30.130523,24.921139,616.017964,961.819746,1247.523719,244.7424104000001,514.76838,729.739792,2036.703821,9900.0,3583.350285,45910.934655,45899.168765,152.927231,2803.842204,27759.44711,3685.074001,828.060846,1640.786431,507.92694,273.464381,205.080635
45.0,102067.744353,72.083105,30.141812,24.876384,615.986662,961.626699,1247.569127,244.69678400000006,514.373114,729.479213,2036.776107,9900.0,3585.089971,45783.103981,45773.765392,152.983163,2796.515613,27743.244972,3702.224077,826.437058,1639.055662,508.973974,273.570472,204.971722
46.0,102041.627498,72.090584,30.150324,24.894208,616.00227,961.715577,1247.609996,244.66172540000008,513.986272,729.238343,2036.6314,9900.0,3586.722749,45836.58882,45827.468141,153.025323,2793.377653,27733.412988,3645.204936,824.741318,1635.963928,509.862188,273.669687,204.902655
47.0,102033.464772,72.142215,30.160357,24.899278,615.998284,961.796663,1247.643964,244.62068180000006,513.60792,729.011801,2036.575501,9900.0,3588.611937,45878.083616,45868.857233,153.075001,2784.548224,27720.330948,3704.461436,822.972925,1633.883598,510.582969,273.784283,204.813946
48.0,102036.774696,72.155979,30.171382,24.90232,615.993253,961.834144,1247.678045,244.5956636000001,513.238448,728.801528,2037.210266,9900.0,3590.62778,45894.10688,45885.062772,153.129568,2773.953875,27708.166842,3726.776991,821.132928,1630.996421,511.141467,273.906323,204.730829
49.0,102044.533371,72.160852,30.181431,24.903315,616.005177,961.857507,1247.714292,244.58498060000005,512.878134,728.605475,2036.744471,9900.0,3592.444299,45900.558206,45891.922221,153.179293,2777.687639,27699.027359,3688.001139,819.223611,1628.29786,511.544682,274.016078,204.668655
50.0,102049.86255,72.191576,30.189835,24.904058,616.006803,961.884976,1247.751299,244.54047920000008,512.527211,728.424606,2037.331031,9900.0,3593.970715,45910.695831,45902.428178,153.220862,2779.268626,27691.458114,3707.626061,817.248297,1625.729291,511.79813,274.108138,204.618588
51.0,102064.742018,72.205863,30.198544,24.897548,616.017136,961.904862,1247.789957,244.48860680000007,512.185866,728.258156,2036.839679,9900.0,3595.539217,45915.174887,45907.417443,153.263929,2770.088198,27680.016534,3704.571404,815.210951,1622.671157,511.901044,274.202577,204.541639
52.0,102004.458998,72.22883,30.206891,24.935436,616.014047,962.060216,1247.812893,244.46611040000008,511.854308,728.10639,2037.405952,9900.0,3597.239502,46007.355591,45998.688863,153.305194,2764.263704,27671.160589,3761.525886,813.117833,1619.788254,511.868084,274.304683,204.480213
53.0,102089.861171,72.213384,30.214996,24.890175,615.99782,961.929878,1247.854171,244.44793220000003,511.532339,727.967079,2036.794667,9900.0,3598.493933,45916.449149,45909.380774,153.345257,2756.529043,27662.26118,3729.243278,810.971658,1616.857996,511.68992,274.380049,204.41983
54.0,102094.192963,72.227461,30.222986,24.891445,616.012633,961.954018,1247.899141,244.43952980000006,511.220477,727.8436,2037.090104,9900.0,3599.943967,45928.053636,45921.605963,153.384734,2759.732909,27661.144951,3771.860048,808.779138,1613.529521,511.381634,274.466919,204.412045
55.0,102077.729928,72.207597,30.229506,24.90223,615.993224,962.028786,1247.937639,244.4051426,510.918599,727.733606,2036.686096,9900.0,3601.1973,45968.435126,45961.844059,153.416943,2755.912543,27657.29118,3700.909657,806.546775,1610.402488,510.947859,274.541869,204.387697
56.0,102166.61796,72.242393,30.237116,24.854033,616.014165,961.902389,1247.996197,244.38076700000008,510.626632,727.636113,2037.266202,9900.0,3602.359272,45877.605965,45872.758827,153.454531,2749.055419,27649.552751,3755.177046,804.279518,1607.365097,510.380302,274.611381,204.33491
57.0,102086.348333,72.242149,30.241909,24.898444,615.993822,962.10603,1248.033377,244.37109380000004,510.344902,727.552945,2036.683651,9900.0,3603.48506,46002.687066,45996.730321,153.478195,2744.36044,27650.354077,3702.717691,801.986869,1604.354399,509.695931,274.678446,204.342036
58.0,102084.477858,72.284394,30.250231,24.901317,615.997719,962.165393,1248.064162,244.36322240000007,510.072908,727.47857,2037.065444,9900.0,3605.039107,46027.111237,46020.872383,153.519281,2744.440914,27644.22327,3698.783329,799.674633,1601.12154,508.889843,274.771007,204.304245
59.0,102106.612241,72.329473,30.257144,24.890085,616.002606,962.164041,1248.098138,244.34370500000003,509.810684,727.414146,2036.735509,9900.0,3606.263972,46018.744336,46012.92843,153.553402,2745.223971,27641.793562,3779.325568,797.349204,1598.05726,507.964447,274.843881,204.289429
