Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
19.0,100414.814763,71.421814,29.918227,24.921585,616.002193,958.303667,1246.727853,245.97254120000008,524.078671,737.078692,2339.771393,9900.0,3519.110075,45166.162468,45001.989005,150.874301,2945.805695,27953.829762,3508.042227,833.235775,1669.133813,486.768565,274.380795,205.986207
20.0,100594.591469,71.436989,29.946011,24.910438,616.011963,958.25241,1246.652075,245.89410080000002,523.473196,736.21356,2339.350098,9900.0,3523.999403,45134.927299,44973.742043,151.011964,2938.389419,27871.026198,3506.173749,842.372343,1670.094662,499.338669,274.693451,205.502294
21.0,100830.556179,71.458803,29.971374,24.859626,615.999785,958.080295,1246.605338,245.8123754000001,522.849799,735.346599,2339.283415,9900.0,3528.306765,45039.764094,44886.683715,151.137519,2927.121595,27790.463311,3501.403222,851.907377,1670.318967,511.487477,274.967658,205.02872
22.0,100873.833425,71.492651,29.996296,24.908409,616.01191,958.228846,1246.545575,245.737031,522.212266,734.484509,2339.460904,9900.0,3533.039805,45152.679834,45013.972775,151.260795,2921.480292,27721.099185,3584.948591,860.140654,1670.951859,523.225399,275.267287,204.59807
23.0,101050.961368,71.468063,30.02234,24.884603,615.993592,958.164421,1246.501225,245.64367040000008,521.56285,733.624998,2339.67638,9900.0,3537.584112,45108.374459,44970.590046,151.38951,2911.464215,27643.869272,3564.012176,866.254722,1671.930422,534.52371,275.553744,204.115549
24.0,101165.74108,71.465611,30.045791,24.888962,616.008703,958.170745,1246.462554,245.552918,520.905236,732.772297,2339.85575,9900.0,3541.817505,45123.874671,44995.879747,151.50532,2895.779866,27572.891114,3550.201965,859.597109,1671.515088,545.383812,275.819297,203.668675
25.0,101227.565168,71.484296,30.07029,24.918162,616.001284,958.273926,1246.415942,245.47857980000006,520.242304,731.926844,2339.488897,9900.0,3546.369401,45196.292296,45075.651862,151.626208,2885.344821,27503.438533,3480.950537,854.475308,1671.698294,555.807729,276.103418,203.221857
26.0,101314.060848,71.561389,30.092792,24.930473,616.004269,958.329625,1246.366979,245.39436500000005,519.577237,731.090681,2339.828301,9900.0,3550.476409,45232.650149,45116.26474,151.737155,2880.89127,27434.971665,3545.953065,850.488377,1671.680208,565.788335,276.358614,202.776651
27.0,101451.978579,71.592064,30.115818,24.913454,616.014858,958.279488,1246.33121,245.2865126000001,518.911737,730.264283,2338.427278,9900.0,3554.518976,45202.367229,45089.983019,151.850605,2865.202259,27368.238438,3566.093702,847.332829,1670.96118,575.318377,276.60876,202.336248
28.0,101530.822416,71.617608,30.137924,24.911092,616.013439,958.178137,1246.303238,245.2011674000001,518.246948,729.450823,2339.410206,9900.0,3558.420434,45132.744104,45106.486973,151.959444,2858.593615,27304.830523,3551.691961,844.780025,1670.973283,584.42999,276.849111,201.911352
29.0,101536.710213,71.657229,30.157944,24.922405,616.008572,958.139511,1246.286826,245.09770700000007,517.583392,728.650803,2339.798698,9900.0,3562.010843,45128.265976,45106.70288,152.057939,2845.645748,27245.221736,3509.291349,842.656073,1670.225235,593.14984,277.069394,201.507658
30.0,101637.475097,71.735688,30.175336,24.878673,615.995363,957.938798,1246.301628,245.00523560000005,516.921591,727.862885,2339.865377,9900.0,3564.833716,45006.16142,44987.571983,152.143459,2828.073408,27181.638344,3620.654462,840.825525,1669.494266,601.479283,277.242085,201.077673
31.0,101638.964907,71.742633,30.192904,24.889275,615.976136,957.95002,1246.323611,244.9322276,516.262823,727.09234,2339.370656,9900.0,3567.984722,45019.217873,45001.806384,152.22979,2814.466245,27128.715677,3596.118128,839.187257,1668.720609,609.436296,277.434039,200.704928
32.0,101666.100953,71.776304,30.208808,24.887396,615.980026,957.914491,1246.35684,244.85728820000003,515.607823,726.337653,2339.412977,9900.0,3570.751964,44991.003903,44974.787414,152.307905,2807.465383,27073.249094,3605.339956,837.661654,1667.077468,617.028384,277.602101,200.319296
33.0,101686.589387,71.806562,30.224976,24.885983,616.012513,957.913949,1246.397178,244.76300960000006,514.957787,725.600034,2339.111084,9900.0,3573.614181,44983.158521,44968.080487,152.387277,2800.303614,27018.752889,3577.735808,836.187434,1666.025904,624.256171,277.775337,199.938029
34.0,101679.863407,71.860629,30.239035,24.900887,616.01504,957.953962,1246.438067,244.66152380000008,514.313974,724.880975,2339.533482,9900.0,3576.162812,45002.263072,44987.65214,152.456259,2784.224479,26963.976379,3668.581284,834.717698,1664.251628,631.130464,277.929113,199.551633
35.0,101653.316635,71.857065,30.252784,24.922418,616.006943,958.054547,1246.469267,244.58467280000002,513.677543,724.178592,2339.612652,9900.0,3578.741264,45058.177906,45043.509666,152.52369,2771.452251,26909.424002,3672.195688,833.215719,1662.41194,637.650031,278.084191,199.163913
36.0,101632.646502,71.858614,30.268653,24.944299,616.00687,958.136111,1246.494232,244.51061720000004,513.049704,723.493733,2339.805144,9900.0,3581.672868,45100.21895,45085.451781,152.601485,2759.803371,26859.130295,3628.069654,831.652628,1660.583301,643.819591,278.259959,198.803802
37.0,101749.310851,71.89936,30.280395,24.889974,615.992302,957.91667,1246.550774,244.43624480000008,512.431645,722.82608,2338.893553,9900.0,3583.45456,44955.796564,44943.396727,152.65902,2751.227088,26809.594849,3594.23538,830.003512,1658.628238,649.636505,278.36667,198.446365
38.0,101691.132823,71.969917,30.29243,24.927922,615.983807,958.071081,1246.593178,244.35467420000006,511.824996,722.179581,2338.881311,9900.0,3585.808638,45053.630741,45041.173822,152.717967,2745.564837,26768.728126,3559.969247,828.253948,1656.168076,655.11993,278.507032,198.147702
39.0,101712.230346,72.068025,30.304262,24.921402,616.022621,958.091348,1246.636411,244.26262580000008,511.23043,721.551088,2340.091459,9900.0,3587.910696,45048.710112,45036.628596,152.775901,2731.023374,26720.225978,3600.26117,826.390074,1653.50826,660.2565,278.632128,197.796727
40.0,101710.52163,72.144813,30.317062,24.932744,615.992844,958.116057,1246.680672,244.19410700000006,510.649121,720.943668,2338.653617,9900.0,3590.22748,45060.907526,45049.239463,152.83855,2717.652813,26676.834001,3700.868811,824.403591,1650.911588,665.063969,278.769627,197.477327
41.0,101798.467597,72.154519,30.328312,24.891326,616.005753,957.978841,1246.746734,244.13434880000003,510.081827,720.356108,2338.781038,9900.0,3592.024114,44963.845728,44953.888964,152.893588,2710.234142,26636.288125,3688.194448,822.286941,1648.130793,669.537357,278.876104,197.17763
42.0,101806.864586,72.177328,30.33791,24.8923,616.00411,958.000056,1246.815698,244.063148,509.529569,719.790765,2339.13,9900.0,3593.749548,44972.477462,44963.333665,152.940534,2706.280315,26602.502998,3706.286721,820.037892,1643.595679,673.690903,278.978054,196.922702
43.0,101794.845198,72.187638,30.348175,24.900525,616.017391,958.097227,1246.875605,243.97843460000004,508.992836,719.24627,2340.244395,9900.0,3595.685157,45020.596199,45011.499337,152.990721,2694.771775,26564.508153,3676.349554,817.655786,1634.724002,677.519342,279.092131,196.640018
44.0,101784.099653,72.226702,30.356898,24.914842,615.990011,958.148397,1246.931702,243.91187780000007,508.472094,718.722904,2339.171762,9900.0,3597.295297,45042.284197,45033.108318,153.033357,2679.234524,26526.457018,3693.700623,815.142238,1631.05437,681.039142,279.186853,196.355796
45.0,101802.518881,72.262541,30.366277,24.908332,616.013434,958.168336,1246.987694,243.8674934000001,507.967634,718.21589,2339.809026,9900.0,3598.970901,45041.065368,45032.354687,153.079184,2671.543507,26491.492201,3699.751584,812.499575,1626.966098,684.247652,279.285243,196.092773
46.0,101840.308008,72.29795,30.374683,24.891952,616.004332,958.133485,1247.051189,243.81206960000006,507.479787,717.709161,2339.425997,9900.0,3600.408585,45010.562926,45002.640628,153.120247,2668.35313,26461.789096,3749.641607,809.731683,1622.818635,687.151604,279.369539,195.865828
47.0,101806.516629,72.297,30.383255,24.914606,615.998468,958.245804,1247.103152,243.74066000000008,507.008755,717.202198,2339.128452,9900.0,3602.077846,45074.373993,45066.321149,153.162109,2655.743789,26432.052279,3800.264659,806.845271,1618.604784,689.76681,279.467133,195.639962
48.0,101821.943011,72.265812,30.391462,24.910316,615.981571,958.261023,1247.154545,243.69196820000002,506.554435,716.695317,2339.222718,9900.0,3603.543923,45071.772407,45063.856378,153.202182,2642.354329,26398.493028,3755.584772,803.846486,1614.323501,692.095753,279.552742,195.387825
49.0,101877.680043,72.276163,30.400263,24.885375,616.001387,958.188298,1247.219298,243.6576836,506.116848,716.19213,2340.395622,9900.0,3604.995802,45014.815722,45007.919216,153.245137,2632.557336,26372.024518,3696.769451,800.742265,1609.983557,694.146281,279.637416,195.183858
50.0,101886.665062,72.336281,30.407712,24.879339,616.011813,958.234267,1247.281419,243.6218312000001,505.69595,715.695902,2339.192121,9900.0,3606.368915,45035.978099,45029.576588,153.281488,2636.634157,26349.53029,3766.27149,797.541002,1605.600718,695.920646,279.717294,195.008086
51.0,101892.693852,72.340196,30.414739,24.881657,615.987773,958.255604,1247.343669,243.5457866,505.29153,715.207973,2338.63081,9900.0,3607.635855,45040.262703,45034.00387,153.315769,2631.516517,26325.86627,3784.689261,794.251581,1601.185456,697.437186,279.790895,194.826057
52.0,101829.707374,72.332479,30.422094,24.917312,616.000335,958.443158,1247.383545,243.48068600000008,504.903285,714.728766,2338.904985,9900.0,3609.17951,45146.598714,45139.612584,153.351643,2616.809084,26297.705416,3757.350626,790.884056,1596.75353,698.705105,279.880323,194.612246
53.0,101894.221284,72.354187,30.429271,24.887029,616.002069,958.349454,1247.436536,243.45010400000004,504.530778,714.257405,2339.352386,9900.0,3610.316488,45073.696648,45067.365182,153.386641,2600.773668,26270.625076,3805.0887,787.445799,1592.298302,699.726019,279.946217,194.406007
54.0,101918.632057,72.351063,30.435383,24.871058,616.005918,958.358293,1247.490917,243.4415666000001,504.173823,713.797002,2339.360989,9900.0,3611.406658,45073.911001,45068.254783,153.416437,2594.650039,26254.498674,3770.088428,783.945819,1587.840534,700.503026,280.009251,194.274645
55.0,101921.880204,72.377865,30.442856,24.873486,616.000389,958.389302,1247.544737,243.41637740000004,503.832042,713.347988,2339.458228,9900.0,3612.768461,45085.70317,45080.229978,153.452863,2599.33549,26239.634974,3760.409206,780.39352,1583.392218,701.055477,280.087856,194.15482
56.0,101885.888805,72.407485,30.448016,24.894838,615.996525,958.503084,1247.584991,243.35359520000006,503.504971,712.909582,2339.040338,9900.0,3613.826827,45148.96084,45143.10047,153.478013,2595.744577,26220.429804,3784.757007,776.798904,1578.963806,701.397685,280.14882,194.007502
57.0,101834.860175,72.420257,30.456206,24.924107,616.00456,958.663502,1247.605605,243.29978780000005,503.192091,712.480729,2339.655416,9900.0,3615.486553,45237.827201,45231.146006,153.517917,2584.572713,26196.51401,3734.861236,773.171805,1574.563395,701.535697,280.24425,193.827299
58.0,101903.2976,72.476938,30.463374,24.890431,615.999312,958.556326,1247.641118,243.27331340000006,502.89289,712.060783,2339.45506,9900.0,3616.614138,45160.444676,45154.33505,153.552833,2572.200643,26175.711684,3747.582531,769.519585,1570.186096,701.472325,280.309091,193.667782
59.0,101899.552158,72.532472,30.469442,24.892587,615.995354,958.59716,1247.673983,243.26492000000007,502.607036,711.652268,2339.39715,9900.0,3617.750727,45186.119606,45180.375151,153.582385,2572.332437,26165.05269,3755.826531,765.851287,1565.85375,701.224855,280.374272,193.577169
