Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,99556.2578,68.716638,29.881005,24.906881,615.997668,959.022508,1247.415438,247.57150280000005,523.910954,737.203815,2096.666313,9900.0,3461.790822,44540.532419,44392.838894,148.919488,3157.312097,31311.32396,2707.74692,832.665176,1665.991068,473.600925,272.950565,235.186051
22.0,99663.142301,68.797073,29.905257,24.92418,616.01118,959.058952,1247.357722,247.4951234,523.349192,736.453965,2096.02243,9900.0,3466.164831,44572.383938,44433.029761,149.038394,3155.904579,31248.455063,2873.758995,841.380938,1667.270674,483.476317,273.244664,234.941568
23.0,99829.493144,68.760622,29.92743,24.901879,616.006643,958.997942,1247.314385,247.41461840000008,522.77278,735.706642,2096.275692,9900.0,3469.997135,44537.555274,44402.698154,149.147023,3142.706288,31183.70966,2880.083581,849.034287,1667.509919,492.970507,273.501401,234.666294
24.0,99971.208299,68.730802,29.947628,24.89488,615.981484,958.93579,1247.285755,247.35635600000003,522.184573,734.964753,2096.27853,9900.0,3473.504197,44510.890302,44383.538084,149.245903,3132.964596,31126.512042,2724.929772,858.296715,1667.360523,502.09187,273.735506,234.415481
25.0,100153.41608,68.820985,29.968257,24.857388,615.989399,958.833363,1247.277535,247.29581660000002,521.587033,734.231369,2096.537989,9900.0,3476.996076,44449.683219,44328.660036,149.346829,3141.279191,31071.618816,2819.613166,863.712152,1667.776875,510.823395,273.967844,234.168565
26.0,100237.265565,68.838172,29.985816,24.872579,616.008924,958.87444,1247.271316,247.18779860000006,520.982898,733.510366,2096.72355,9900.0,3480.179207,44482.330749,44370.325629,149.432684,3131.35757,31020.336954,2972.430437,857.937959,1667.543944,519.179273,274.178851,233.931524
27.0,100256.246882,68.753617,30.005558,24.918948,616.006665,959.044945,1247.247852,247.09988660000008,520.374403,732.798884,2096.436483,9900.0,3483.931409,44589.606044,44483.597946,149.529152,3113.415541,30960.624125,2942.313505,853.644359,1667.28847,527.166611,274.426645,233.625421
28.0,100416.591601,68.704304,30.025084,24.882707,615.997296,958.976862,1247.237708,247.037432,519.763959,732.096414,2095.881427,9900.0,3487.262678,44539.568222,44434.787494,149.6245,3103.113797,30903.352446,2881.754064,850.45577,1667.011805,534.757885,274.646028,233.325118
29.0,100465.43162,68.706925,30.041906,24.909348,616.008944,959.05276,1247.224369,246.9678134000001,519.153455,731.408199,2096.761098,9900.0,3490.368896,44593.693959,44495.955421,149.706597,3094.356871,30858.151133,2859.110644,848.090927,1666.466012,541.97713,274.849827,233.093072
30.0,100528.085154,68.73274,30.059,24.914005,615.999351,958.998087,1247.212098,246.89110820000005,518.542967,730.731683,2096.326565,9900.0,3493.364209,44537.061234,44517.653664,149.789973,3086.921641,30806.3497,2791.987372,846.33341,1666.014814,548.847937,275.045786,232.811828
31.0,100564.289388,68.812279,30.075325,24.906896,616.001125,958.897132,1247.217986,246.80758640000005,517.932865,730.068198,2096.702057,9900.0,3496.168335,44494.270842,44477.12829,149.869558,3081.428882,30756.484559,2783.032718,845.017485,1665.232088,555.394413,275.228803,232.535065
32.0,100629.690395,68.902023,30.090869,24.881826,615.995711,958.7762,1247.246252,246.715898,517.323595,729.418675,2096.990593,9900.0,3498.731457,44419.564766,44404.817072,149.945296,3075.809608,30708.184638,2858.505271,844.014369,1664.154209,561.624106,275.395631,232.26083
33.0,100672.015644,68.941408,30.103217,24.868176,616.003661,958.702614,1247.290909,246.62055200000006,516.715949,728.785767,2096.601482,9900.0,3500.792121,44373.698914,44360.909096,150.005437,3062.245866,30662.597717,2922.398452,843.224121,1663.465362,567.548608,275.529435,231.996841
34.0,100676.815789,68.944672,30.114647,24.872529,615.998322,958.726459,1247.338278,246.54226100000005,516.110719,728.170047,2096.866377,9900.0,3502.823748,44384.2399,44372.263978,150.061082,3047.170122,30617.453301,2914.838991,842.568255,1661.116113,573.172112,275.661014,231.729595
35.0,100667.903224,68.964388,30.125525,24.886761,615.998457,958.773272,1247.384441,246.47620460000005,515.508772,727.570882,2096.084223,9900.0,3504.786441,44404.643493,44393.009574,150.114021,3041.630611,30574.043808,2946.395344,841.984501,1659.826051,578.502499,275.787858,231.470009
36.0,100687.403537,68.965445,30.135944,24.883818,615.994715,958.766111,1247.434942,246.39512000000005,514.911071,726.989225,2096.340688,9900.0,3506.594465,44391.363915,44380.577584,150.164708,3036.957303,30531.285365,2827.865846,841.422525,1658.771843,583.540838,275.90451,231.211986
37.0,100693.905307,69.054298,30.149224,24.890677,616.011886,958.787551,1247.48848,246.30647900000005,514.318836,726.423072,2096.214284,9900.0,3508.951082,44395.797339,44385.642861,150.22929,3030.996199,30489.291977,2976.750137,840.843061,1656.986417,588.295554,276.05619,230.954259
38.0,100701.062743,69.040345,30.156695,24.890719,616.02383,958.816801,1247.541303,246.2180738,513.733155,725.872222,2096.641707,9900.0,3510.28328,44402.916176,44393.19181,150.265609,3017.213176,30447.657986,3001.993844,840.2144,1654.245768,592.763182,276.141785,230.694531
39.0,100595.900375,69.018278,30.168916,24.959573,616.004812,959.059466,1247.566877,246.14920040000007,513.155218,725.33958,2096.797861,9900.0,3512.778389,44547.285773,44535.686725,150.325003,3007.355093,30408.78715,2995.930417,839.513765,1652.588453,596.964895,276.301611,230.448985
40.0,100626.545055,69.007352,30.178458,24.946213,616.000976,959.046098,1247.593222,246.0816608,512.585615,724.821929,2096.336748,9900.0,3514.425054,44525.958894,44514.731242,150.371357,2994.762136,30366.458358,2969.551099,838.71893,1650.554616,600.881775,276.406982,230.180155
41.0,100697.906517,69.02393,30.188561,24.915193,616.004607,958.915186,1247.640695,246.02264780000004,512.025759,724.320968,2096.264109,9900.0,3516.01744,44440.748,44431.499706,150.420427,2987.334358,30332.679,2989.038436,837.813916,1648.007366,604.523285,276.508773,229.963882
42.0,100747.840805,69.03148,30.197691,24.89515,615.988258,958.8312,1247.704207,245.95755620000006,511.476763,723.839273,2096.08821,9900.0,3517.499545,44386.539909,44378.962555,150.464753,2982.279199,30303.150193,2946.084662,836.787679,1645.160282,607.902217,276.603334,229.773618
43.0,100764.086185,69.072802,30.204821,24.888706,615.996113,958.844221,1247.770236,245.8860008,510.939496,723.378066,2096.877568,9900.0,3518.750742,44387.1561,44380.368591,150.499362,2971.442172,30272.603734,2997.930894,835.632819,1642.832543,611.01873,276.683008,229.57644
44.0,100762.570781,69.084393,30.21172,24.893009,616.000555,958.894413,1247.833291,245.82591860000008,510.414693,722.937039,2095.961929,9900.0,3520.012066,44407.645035,44401.0956,150.532841,2963.285812,30241.806822,3012.325703,834.344898,1639.155449,613.875216,276.763196,229.375072
45.0,100727.782142,69.091308,30.218769,24.916838,616.008794,959.009226,1247.884299,245.76680480000005,509.902951,722.514618,2096.573028,9900.0,3521.393409,44467.305812,44460.234231,150.567039,2959.840326,30212.708709,2904.875213,832.922149,1637.253933,616.47863,276.850855,229.184284
46.0,100799.672106,69.176717,30.225889,24.88118,615.996631,958.904618,1247.950061,245.69894660000008,509.404676,722.110465,2096.43037,9900.0,3522.481706,44390.121358,44384.447997,150.601575,2953.803668,30182.413873,3001.185216,831.362279,1633.271189,618.823438,276.919948,228.984752
47.0,100787.75178,69.197011,30.231852,24.894114,615.988841,958.949316,1248.014133,245.63447240000008,508.920573,721.724775,2095.852554,9900.0,3523.585888,44413.43796,44408.056776,150.630494,2941.050207,30157.987879,2940.610572,829.667884,1630.37814,620.932511,276.989869,228.821604
48.0,100714.905311,69.269609,30.238894,24.937102,616.004679,959.155779,1248.053898,245.58832580000004,508.450783,721.357974,2096.325571,9900.0,3525.087583,44527.231581,44520.408128,150.664638,2938.008491,30130.882746,3006.161913,827.842668,1626.753684,622.809293,277.084739,228.640255
49.0,100768.046916,69.296976,30.245998,24.910551,616.00687,959.094269,1248.101489,245.53049900000005,507.995364,721.005769,2096.778616,9900.0,3526.237697,44475.709139,44469.659242,150.699073,2930.049163,30103.727864,3025.13147,825.888704,1623.539514,624.444616,277.157433,228.459456
50.0,100785.24268,69.31594,30.252509,24.904116,615.994141,959.090406,1248.1526,245.48003600000007,507.554715,720.671506,2096.306594,9900.0,3527.376554,44469.653086,44464.210063,150.730628,2926.245772,30082.331423,3042.547053,823.811733,1617.244839,625.851062,277.22928,228.3143
51.0,100788.163086,69.324656,30.257471,24.906228,616.012913,959.116263,1248.203148,245.425226,507.128857,720.353307,2096.450707,9900.0,3528.26587,44476.225214,44471.057136,150.754673,2923.076933,30061.768974,3030.24421,821.618472,1611.546925,627.039964,277.285322,228.174717
52.0,100822.487926,69.343671,30.262866,24.88874,616.007568,959.088328,1248.258922,245.3683316000001,506.717735,720.050954,2095.725604,9900.0,3529.160297,44450.116107,44445.695429,150.78081,2912.485413,30040.520586,3101.320082,819.315738,1607.632059,628.0125,277.341657,228.029903
53.0,100863.223304,69.318899,30.265491,24.865985,615.989942,959.040416,1248.322277,245.32802960000004,506.321345,719.75678,2096.117468,9900.0,3529.540451,44414.501269,44411.075454,150.793525,2896.80655,30022.37401,3071.538603,816.911471,1603.600229,628.774031,277.365622,227.903486
54.0,100827.894227,69.326784,30.27126,24.886602,615.980179,959.158089,1248.372946,245.30856980000007,505.939589,719.463902,2096.375625,9900.0,3530.710413,44481.819539,44477.963724,150.821463,2888.593518,30007.518436,3034.23052,814.415641,1599.588336,629.337481,277.439092,227.801845
55.0,100802.396016,69.367482,30.276309,24.904437,616.004774,959.250259,1248.413346,245.28473600000007,505.572122,719.170074,2096.479715,9900.0,3531.703871,44524.789798,44520.303767,150.845913,2896.321417,29991.110403,2999.678331,811.83761,1595.590829,629.71191,277.501426,227.691824
56.0,100834.978018,69.426739,30.280936,24.888847,615.984819,959.216243,1248.458379,245.22566720000003,505.218652,718.876094,2096.24332,9900.0,3532.460737,44494.609833,44490.600608,150.868319,2898.561405,29973.926279,2960.310884,809.186265,1591.610234,629.901423,277.54893,227.577552
57.0,100783.996339,69.511722,30.285191,24.918224,615.983668,959.351645,1248.48744,245.1634736000001,504.878975,718.584703,2095.577539,9900.0,3533.392966,44574.533975,44569.779997,150.888916,2891.963872,29957.098905,3052.995821,806.472696,1587.668605,629.922374,277.607274,227.462545
58.0,100813.059485,69.534422,30.29063,24.902176,616.002815,959.342031,1248.518067,245.11920980000002,504.552625,718.294786,2096.622351,9900.0,3534.318165,44555.861662,44551.350406,150.915245,2884.10786,29938.205351,3098.069832,803.705047,1583.758579,629.768479,277.665208,227.332603
59.0,100829.835329,69.530155,30.296958,24.896884,616.005407,959.329687,1248.553335,245.08704740000007,504.239378,718.009202,2096.415784,9900.0,3535.415232,44544.545554,44540.465894,150.945868,2873.105354,29926.901754,3118.562241,800.892282,1579.896529,629.456654,277.733814,227.252177
