Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,101469.997263,68.574068,29.547934,24.870915,615.988099,963.876241,1247.686881,247.9759808000001,526.713286,742.920425,2085.146659,9900.0,3630.257957,47296.258741,47131.312047,155.411317,3211.430613,32026.459517,2788.385182,780.171122,1654.215419,356.165945,269.932117,239.977022
22.0,101589.223422,68.580863,29.568538,24.87799,616.007379,963.927101,1247.652779,247.93428740000004,526.404089,742.549831,2085.540525,9900.0,3634.21057,47343.203393,47197.772329,155.519112,3204.512422,31999.373168,2723.735252,785.878137,1654.460661,360.697643,270.16632,239.995314
23.0,101695.281585,68.642808,29.587063,24.887149,615.995535,964.013105,1247.614024,247.91621360000005,526.083791,742.184438,2085.1553,9900.0,3637.789866,47403.178925,47264.283147,155.615965,3203.398589,31967.675345,2801.727208,792.415849,1654.69281,364.985753,270.377545,239.964348
24.0,101838.883459,68.653109,29.609765,24.879703,616.006069,964.041002,1247.582863,247.889768,525.75352,741.825389,2085.284032,9900.0,3642.02304,47418.168458,47279.020938,155.734571,3210.904202,31940.622545,2841.802044,798.050087,1655.267474,369.02288,270.626377,239.947519
25.0,101872.96148,68.632591,29.632246,24.923966,615.977368,964.187361,1247.538075,247.8356258,525.414654,741.474053,2085.319206,9900.0,3646.482384,47527.198201,47404.622521,155.851937,3202.679584,31914.798483,2839.158932,804.017928,1654.797682,372.830659,270.88712,239.923824
26.0,102037.712027,68.62261,29.650587,24.896468,616.005591,964.189898,1247.503245,247.80346160000008,525.067863,741.127081,2085.657312,9900.0,3649.823434,47516.686022,47384.297035,155.947622,3203.95765,31882.182127,2736.657378,810.380146,1655.107677,376.382155,271.08181,239.842639
27.0,102213.770514,68.687648,29.672523,24.86968,615.997478,964.121947,1247.488957,247.755344,524.715176,740.790626,2085.132015,9900.0,3653.788327,47478.351269,47349.845728,156.061987,3207.451856,31861.814713,2827.773468,816.417884,1655.490009,379.68455,271.311923,239.82725
28.0,102233.382632,68.687444,29.690858,24.910015,615.997502,964.28725,1247.457647,247.6932116,524.358094,740.464133,2084.881938,9900.0,3657.496439,47599.342896,47489.869204,156.157514,3204.21337,31840.492063,2777.833828,823.096469,1655.537749,382.755356,271.526004,239.795091
29.0,102364.116768,68.727319,29.711554,24.895012,616.002161,964.314686,1247.43337,247.6383872,523.997324,740.144756,2085.911448,9900.0,3661.326851,47606.360846,47490.401903,156.265267,3198.675945,31812.882322,2813.315871,829.708703,1654.98259,385.579528,271.74639,239.713239
30.0,102504.527754,68.747817,29.729032,24.878862,615.986038,964.276869,1247.42339,247.59048380000002,523.634691,739.837503,2085.524441,9900.0,3664.505814,47585.732751,47472.436691,156.356212,3193.812706,31789.95188,2841.251932,835.245018,1654.082074,388.168802,271.928612,239.673698
31.0,102530.078367,68.754148,29.747063,24.913284,615.996382,964.42198,1247.400187,247.54370720000003,523.271703,739.543753,2085.567262,9900.0,3668.098025,47687.723502,47588.015214,156.449977,3191.503297,31775.815755,2862.578279,841.885602,1654.719655,390.539974,272.133551,239.639805
32.0,102599.498291,68.748919,29.767086,24.92222,616.003925,964.521808,1247.372365,247.49124980000008,522.909289,739.259764,2085.866999,9900.0,3671.936957,47745.895403,47645.838454,156.554038,3184.555653,31754.079379,2930.858247,846.927098,1653.78487,392.686305,272.351711,239.574187
33.0,102751.40615,68.701632,29.785917,24.890352,616.009034,964.474913,1247.361426,247.4464172,522.548841,738.984837,2085.7582,9900.0,3675.324563,47710.331379,47607.162329,156.651836,3179.079307,31734.152054,2826.49107,852.00442,1654.0545,394.601012,272.543543,239.521111
34.0,102840.942246,68.734548,29.801584,24.886639,616.000205,964.507419,1247.353389,247.40174840000003,522.192202,738.724948,2085.287255,9900.0,3678.290004,47738.993717,47643.897676,156.733161,3178.090705,31722.997938,2813.699077,858.488617,1652.689683,396.293786,272.710777,239.504354
35.0,102866.843784,68.779083,29.818268,24.916236,616.000962,964.633344,1247.335496,247.34759900000003,521.840422,738.478538,2085.84482,9900.0,3681.577142,47823.360285,47735.708837,156.819714,3178.380474,31709.122336,2942.300212,863.404278,1652.171233,397.782422,272.895406,239.474082
36.0,102977.686753,68.732982,29.834859,24.896364,616.013587,964.652322,1247.323573,247.28634680000008,521.4941,738.245848,2085.995542,9900.0,3684.639258,47826.564383,47735.852068,156.905739,3162.091232,31691.561054,2827.283944,861.300055,1651.022718,399.05304,273.066861,239.416093
37.0,103020.2625,68.782321,29.85374,24.916355,616.005912,964.735666,1247.308809,247.25965640000004,521.154846,738.028102,2085.58494,9900.0,3688.28104,47886.842212,47803.930173,157.003579,3161.810118,31679.803288,2850.826528,858.896073,1650.103782,400.127601,273.269874,239.389953
38.0,103111.672705,68.816661,29.869362,24.903195,615.984016,964.769837,1247.296519,247.21366100000003,520.823516,737.823181,2085.356477,9900.0,3691.204662,47905.917765,47821.87388,157.084487,3161.460601,31669.089584,2921.939504,857.202587,1649.117924,400.997271,273.432274,239.370569
39.0,103102.035205,68.802133,29.887086,24.944652,616.006084,964.933641,1247.269884,247.16082020000002,520.50072,737.632398,2085.406806,9900.0,3694.746632,48016.234525,47941.26088,157.176229,3153.051738,31659.314329,2926.653482,856.021081,1648.604719,401.684466,273.628137,239.353522
40.0,103285.022825,68.791309,29.90218,24.884702,616.002834,964.813467,1247.268511,247.12278800000007,520.185642,737.452342,2085.396124,9900.0,3697.304745,47925.59192,47841.040954,157.254313,3155.78296,31644.867126,2917.403701,855.196667,1646.884659,402.168093,273.769306,239.30492
41.0,103352.48203,68.786281,29.918736,24.888103,616.008686,964.837752,1247.273264,247.06795280000009,519.878827,737.289481,2085.494911,9900.0,3700.427321,47951.21121,47876.207104,157.33992,3143.343473,31643.709259,2895.917686,854.616465,1646.019434,402.474267,273.940839,239.336739
42.0,103403.931659,68.806839,29.933508,24.892404,615.984867,964.908242,1247.275643,247.04001140000003,519.579518,737.142868,2085.16977,9900.0,3703.257606,47996.664157,47925.163416,157.416263,3143.036774,31635.118,2785.239173,854.19359,1644.130199,402.607368,274.095738,239.319876
43.0,103485.425507,68.907613,29.946742,24.879941,616.015893,964.940039,1247.281797,246.998849,519.287415,737.011033,2085.50442,9900.0,3705.720852,48008.969149,47938.051013,157.484624,3144.098886,31630.385225,2987.197469,853.861813,1643.048608,402.56401,274.230154,239.329199
44.0,103537.853958,68.865053,29.960694,24.880887,616.003577,965.004263,1247.28621,246.9502634000001,519.002557,736.896019,2085.770916,9900.0,3708.392942,48050.70157,47983.730525,157.556664,3136.011916,31626.281341,2943.690304,853.572037,1641.31233,402.35056,274.375462,239.338044
45.0,103500.849609,68.86069,29.976334,24.925576,616.000033,965.224515,1247.266788,246.91954460000008,518.724854,736.795599,2085.701623,9900.0,3711.616344,48194.407244,48133.557925,157.63738,3132.606183,31621.422617,2813.831039,853.288985,1639.801307,401.977092,274.549993,239.341271
46.0,103635.022694,68.952128,29.991166,24.883499,616.016564,965.152557,1247.265542,246.88763960000003,518.453909,736.707728,2085.847767,9900.0,3714.210101,48133.070562,48065.704831,157.713885,3129.434332,31615.379027,2971.389344,852.982561,1637.815021,401.432345,274.690141,239.33744
47.0,103635.101084,68.935235,30.003915,24.910837,615.993285,965.268905,1247.253889,246.8566454,518.190551,736.636622,2085.196637,9900.0,3716.768232,48220.871586,48162.030702,157.779619,3132.014077,31617.798781,2854.547625,852.635043,1636.231562,400.742687,274.827744,239.385829
48.0,103707.389087,69.00045,30.017019,24.897273,615.994376,965.295936,1247.245448,246.81492140000006,517.93446,736.578667,2085.616353,9900.0,3719.19812,48230.008612,48168.546922,157.847153,3128.192265,31614.568556,3026.229429,852.231221,1634.35001,399.902441,274.958133,239.398401
49.0,103811.399602,68.947303,30.030871,24.868602,616.013265,965.25208,1247.251492,246.7828472,517.686161,736.53516,2085.752526,9900.0,3721.681188,48198.811367,48138.185247,157.918512,3118.162862,31614.774015,2934.328484,851.761191,1632.187042,398.915451,275.090996,239.430652
50.0,103755.252596,68.968259,30.046467,24.91986,615.990329,965.473182,1247.233555,246.77010680000004,517.446139,736.50775,2085.911583,9900.0,3724.916432,48352.868161,48301.866793,157.998819,3118.696741,31619.028966,3002.162696,851.221935,1630.166871,397.803121,275.263244,239.488399
51.0,103854.06434,68.941842,30.059218,24.890829,615.996157,965.451255,1247.225913,246.74512280000008,517.213986,736.491598,2085.246831,9900.0,3727.195747,48323.711212,48266.00199,158.064445,3121.124923,31617.916053,2939.369177,850.608201,1628.036404,396.553223,275.384346,239.51416
52.0,103893.078603,68.959269,30.072288,24.893365,615.989318,965.490644,1247.219749,246.71222060000008,516.990507,736.489906,2085.725553,9900.0,3729.681768,48355.573079,48302.668564,158.131685,3115.821513,31622.907425,2896.694232,849.920527,1626.453611,395.18345,275.51594,239.57731
53.0,103887.948235,69.012022,30.08606,24.915097,615.999597,965.631611,1247.200297,246.6931658000001,516.775772,736.500628,2085.140423,9900.0,3732.430244,48448.263518,48399.136286,158.202499,3113.371501,31625.301059,2926.272512,849.1611,1623.781941,393.698901,275.660872,239.622904
54.0,103993.992221,69.046582,30.09974,24.881707,616.005617,965.57759,1247.196688,246.67519640000003,516.569824,736.522122,2085.504989,9900.0,3734.850202,48403.538316,48350.096756,158.272817,3112.518269,31628.29629,2904.72915,848.330952,1621.83219,392.095442,275.788191,239.672938
55.0,103980.530506,69.098354,30.113676,24.910782,616.000918,965.699538,1247.183182,246.656156,516.373315,736.558893,2085.467688,9900.0,3737.625604,48492.849921,48446.573382,158.344414,3114.930865,31636.850722,3008.957289,847.435804,1619.376047,390.397185,275.933555,239.758064
56.0,103980.178916,69.075598,30.125681,24.924762,616.002315,965.829918,1247.157141,246.63110000000003,516.185986,736.605565,2086.073096,9900.0,3740.014529,48573.626009,48527.831545,158.406064,3111.149932,31639.698281,2951.450828,846.479926,1617.47537,388.598453,276.058267,239.807181
57.0,104026.463915,69.09743,30.138332,24.920357,615.984455,965.856374,1247.133699,246.6170942,516.008042,736.662807,2085.251016,9900.0,3742.38246,48589.523142,48542.082772,158.471008,3111.122514,31643.872013,3039.867673,845.468057,1614.920482,386.705168,276.181555,239.863575
58.0,104064.770517,69.057726,30.151986,24.916703,615.996439,965.897693,1247.111591,246.6013622,515.83974,736.730342,2085.298243,9900.0,3744.964211,48618.314842,48572.73437,158.54107,3108.615735,31651.806291,3049.904356,844.405789,1612.838469,384.721348,276.315514,239.944199
59.0,104061.233535,69.014016,30.166273,24.936718,615.990194,966.002803,1247.081921,246.5913974,515.681253,736.808942,2085.286858,9900.0,3747.762747,48691.683856,48648.855784,158.614348,3104.661029,31659.805601,2973.657321,843.299833,1610.578436,382.659459,276.460155,240.02512
