Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
26.0,100699.686119,69.879249,30.189311,24.902152,616.001792,956.034243,1246.276228,246.16422500000007,518.155381,728.12574,2424.795861,9900.0,3514.976431,44217.250997,44196.020228,150.390936,2983.077075,28974.220252,3086.754855,846.45076,1675.413815,624.561443,275.250617,217.250384
27.0,100786.271136,69.935668,30.209231,24.873608,616.026781,955.859452,1246.309386,246.06246560000008,517.409757,727.155778,2425.687734,9900.0,3518.231203,44102.395205,44083.811771,150.487609,2974.33405,28890.081007,3111.904127,844.29067,1674.54876,636.269032,275.459128,216.724203
28.0,100788.234127,69.979034,30.224536,24.882077,615.994888,955.875063,1246.345495,245.94899360000008,516.664231,726.199554,2424.248511,9900.0,3520.965415,44117.152818,44099.608826,150.561845,2963.149251,28812.770491,3091.27833,842.54168,1674.392624,647.537563,275.63363,216.233614
29.0,100836.443257,70.044045,30.241564,24.870637,615.999738,955.798393,1246.397022,245.8357556,515.92004,725.257076,2425.196971,9900.0,3523.848312,44061.243078,44045.334878,150.644395,2952.135029,28732.909795,3198.861084,841.078684,1673.213996,658.365932,275.817165,215.717646
30.0,100812.69478,70.037288,30.254793,24.891735,616.006176,955.885925,1246.44105,245.72173640000005,515.178893,724.328936,2425.263088,9900.0,3526.299358,44110.867177,44095.179763,150.708496,2931.546608,28657.419622,3291.206251,839.805291,1672.611821,668.752253,275.972674,215.222465
31.0,100758.449088,69.977096,30.269875,24.933298,615.996231,956.032207,1246.468758,245.63292800000008,514.442346,723.416222,2424.402887,9900.0,3529.158327,44192.460742,44176.090232,150.78154,2914.016188,28581.113475,3263.283356,838.645405,1670.981029,678.700013,276.153525,214.715493
32.0,100796.711817,69.948716,30.284598,24.924387,615.995573,955.981039,1246.504713,245.54837120000005,513.712022,722.517718,2424.795572,9900.0,3531.679738,44150.303826,44134.853739,150.852813,2900.76484,28507.161692,3166.060939,837.536392,1669.25537,688.202957,276.312674,214.220067
33.0,100904.871655,69.999008,30.298108,24.874589,615.981317,955.780035,1246.569568,245.4556982,512.990034,721.63788,2423.926847,9900.0,3533.790088,44023.885247,44011.096123,150.918185,2891.917901,28439.298751,3157.961245,836.427768,1667.940562,697.257905,276.445632,213.759071
34.0,100819.367773,70.060225,30.311115,24.928985,616.01539,956.002617,1246.612038,245.34945500000006,512.278566,720.779397,2424.81054,9900.0,3536.38176,44156.460343,44142.89096,150.981097,2880.501264,28376.41945,3233.628952,835.283274,1665.790126,705.881788,276.608236,213.32844
35.0,100887.185748,70.072555,30.324378,24.903705,615.996852,955.894965,1246.669765,245.2442450000001,511.578902,719.937691,2424.909232,9900.0,3538.558489,44075.43751,44063.019306,151.045218,2868.685739,28308.258108,3206.072163,834.068861,1663.879165,714.067135,276.744631,212.834823
36.0,100851.443228,70.111678,30.335868,24.932632,616.010523,955.996845,1246.718468,245.14165580000002,510.89305,719.117873,2425.416018,9900.0,3540.722066,44133.36694,44120.989238,151.100748,2856.833669,28242.853192,3105.378227,832.760236,1660.429369,721.831016,276.879761,212.401113
37.0,100860.954211,70.23071,30.347602,24.93709,616.002949,956.010613,1246.766852,245.04166040000007,510.222306,718.317742,2424.08692,9900.0,3542.800485,44130.904142,44118.852505,151.157435,2845.772404,28178.177412,3226.951982,831.335466,1649.12766,729.174795,277.009322,211.946354
38.0,100961.536194,70.266869,30.359208,24.888878,615.985653,955.840648,1246.839195,244.9419962,509.568123,717.539534,2424.65783,9900.0,3544.612475,44018.983239,44008.949069,151.213482,2830.71293,28117.927202,3146.524593,829.77567,1645.883725,736.091901,277.122132,211.515816
39.0,100935.776879,70.370576,30.368387,24.909276,615.998027,955.930093,1246.904893,244.85482040000002,508.931995,716.785059,2424.504202,9900.0,3546.344008,44069.386511,44059.612073,151.257792,2823.334653,28064.608492,3338.962324,828.069305,1642.005343,742.601809,277.229589,211.131605
40.0,100909.194217,70.337655,30.377951,24.933193,615.987831,956.019189,1246.960824,244.75551980000003,508.314702,716.026724,2425.121973,9900.0,3548.134774,44111.526728,44101.454138,151.303951,2805.660961,28008.261537,3343.778061,826.206759,1638.031579,748.715397,277.340514,210.725382
41.0,101020.342018,70.311658,30.3866,24.874819,616.016298,955.850795,1247.039444,244.67884520000004,507.716992,715.262253,2424.77294,9900.0,3549.408373,43992.038769,43983.878054,151.34568,2791.79057,27950.773813,3252.10594,824.178901,1633.909955,754.4124,277.419406,210.309387
42.0,100979.27802,70.360859,30.395851,24.905116,615.995013,955.963122,1247.10847,244.605146,507.139847,714.499061,2424.549082,9900.0,3551.192933,44059.196174,44051.023112,151.390299,2781.046451,27906.650283,3319.51442,821.984433,1629.677578,759.725861,277.529545,209.980535
43.0,101033.901912,70.366813,30.404053,24.881288,616.000986,955.901884,1247.186752,244.5270620000001,506.583422,713.737361,2424.895299,9900.0,3552.527854,44003.329476,43995.920991,151.42985,2767.002231,27854.959563,3151.246631,819.620602,1625.317006,764.651044,277.611888,209.602543
44.0,101045.555545,70.503653,30.410901,24.878418,615.989399,955.920943,1247.26446,244.45772780000007,506.048157,712.982818,2424.484978,9900.0,3553.754777,44008.39967,44001.599572,151.462864,2763.632214,27809.131497,3356.010153,817.089106,1620.848807,769.19979,277.687415,209.262074
45.0,100970.800515,70.492124,30.418575,24.923004,615.998316,956.131437,1247.31659,244.36724000000004,505.534119,712.237446,2425.256495,9900.0,3555.376487,44126.041396,44118.213244,151.499851,2746.625798,27764.309498,3312.541545,814.394375,1616.289696,773.386257,277.786982,208.92866
46.0,100968.433072,70.522713,30.425708,24.927677,616.000586,956.188402,1247.360002,244.30405640000006,505.041108,711.501017,2424.61844,9900.0,3556.697184,44145.588201,44137.4058,151.53422,2739.171666,27713.676979,3298.659636,811.539931,1611.636931,777.207798,277.868006,208.555129
47.0,101015.558713,70.566933,30.435237,24.909454,616.00089,956.121051,1247.413912,244.23058400000005,504.569048,710.776387,2425.014524,9900.0,3558.285181,44094.576324,44087.180152,151.580125,2730.153398,27672.826327,3344.041488,808.530863,1606.903424,780.677473,277.965318,208.24292
48.0,101053.738544,70.58258,30.442812,24.891935,616.004131,956.081199,1247.475303,244.158629,504.11774,710.065638,2424.875255,9900.0,3559.562194,44063.846648,44057.288231,151.616606,2726.367461,27632.574249,3252.512592,805.373713,1602.103466,783.806402,278.043445,207.941083
49.0,101044.81838,70.66567,30.449478,24.902109,616.022597,956.133046,1247.53301,244.07576420000007,503.686852,709.369955,2425.516653,9900.0,3560.793147,44087.018948,44080.629385,151.6487,2711.778211,27595.059834,3336.141207,802.07699,1597.25498,786.615634,278.118605,207.654815
50.0,101037.542847,70.696533,30.456545,24.909129,615.991436,956.1898,1247.583432,244.01749460000005,503.275875,708.688732,2424.593951,9900.0,3562.111656,44114.777746,44108.311451,151.682721,2699.956149,27555.099798,3344.287108,798.64936,1592.366059,789.114162,278.198988,207.350741
51.0,101057.314209,70.728423,30.463324,24.900262,616.015113,956.201643,1247.633864,243.9654872000001,502.884298,708.022314,2425.685057,9900.0,3563.305314,44109.000415,44102.765797,151.71535,2689.724059,27519.826394,3398.655575,795.099876,1587.446488,791.304622,278.271683,207.079152
52.0,101042.576125,70.726694,30.469209,24.912324,615.992198,956.257839,1247.67785,243.9150188,502.511599,707.371649,2424.661675,9900.0,3564.420055,44139.556184,44133.258666,151.743667,2685.119465,27487.328172,3380.365682,791.439276,1582.515078,793.208439,278.339456,206.827056
53.0,101089.659571,70.73988,30.476102,24.888723,616.001428,956.207137,1247.72926,243.85286299999999,502.157122,706.735807,2424.124545,9900.0,3565.554921,44097.233419,44091.630097,151.776827,2674.195101,27457.744577,3496.448915,787.677519,1577.573355,794.826814,278.40842,206.569173
54.0,101037.030541,70.674913,30.482024,24.919948,616.0065,956.351388,1247.764324,243.80371760000006,501.820307,706.116293,2424.880578,9900.0,3566.78695,44181.253932,44175.099476,151.805314,2662.39997,27423.876845,3412.992264,783.827454,1572.648151,796.183988,278.483082,206.334668
55.0,101031.630747,70.678105,30.489446,24.927822,615.982508,956.392431,1247.793544,243.76470260000005,501.500382,705.510815,2424.290939,9900.0,3568.14963,44198.350848,44191.893112,151.841003,2656.486623,27391.81954,3357.246829,779.900139,1567.738812,797.291112,278.565596,206.087557
56.0,101086.886022,70.724744,30.495024,24.89802,616.008865,956.321137,1247.832839,243.71727080000008,501.196691,704.919674,2425.484161,9900.0,3569.027068,44144.791307,44139.075192,151.867823,2648.954684,27363.283037,3382.630899,775.906001,1562.850775,798.147534,278.618718,205.865157
57.0,101160.084246,70.756663,30.502661,24.863539,615.990046,956.187754,1247.892762,243.67190360000004,500.908632,704.344409,2424.418761,9900.0,3570.200233,44060.899311,44056.462407,151.904533,2642.465651,27338.742917,3330.132516,771.856079,1557.996998,798.774775,278.689655,205.669505
58.0,101079.062897,70.830482,30.505969,24.906725,616.013245,956.399519,1247.928064,243.62687300000005,500.635551,703.785129,2425.318518,9900.0,3571.047352,44186.077468,44180.945138,151.920428,2641.848801,27316.546972,3323.519825,767.76338,1553.19992,799.195108,278.740686,205.490278
59.0,101051.508067,70.908207,30.511363,24.922372,615.990112,956.502099,1247.948189,243.56855120000006,500.37665,703.238681,2425.254956,9900.0,3572.126363,44238.684045,44232.81014,151.946351,2637.121005,27287.820381,3361.174346,763.638052,1548.452831,799.409535,278.805686,205.268979
