Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97135.310135,69.664525,30.25994,24.876488,616.012529,954.284974,1253.815915,247.175258,527.603557,742.207466,2287.012799,9900.0,3349.564441,41673.658775,41484.876457,144.944504,3052.158602,30874.630783,2998.271043,768.247555,1663.891267,419.880003,281.730662,227.321883
11.0,97261.25341,69.617588,30.258458,24.892343,616.002055,954.486463,1253.895213,247.21307960000007,527.142875,741.17745,2286.751825,9900.0,3349.60186,41779.118043,41609.903305,144.937602,3063.550654,30751.202876,3046.836994,778.306995,1666.429535,440.652399,283.623241,227.01908
12.0,97386.480495,69.53592,30.257246,24.901667,615.998511,954.658659,1253.932993,247.2212498,526.634519,740.117442,2287.040515,9900.0,3349.641092,41864.846576,41708.191445,144.931959,3069.976604,30629.227649,3004.221262,788.717207,1667.298556,461.083875,285.357246,226.668502
13.0,97560.579304,69.4885,30.256577,24.879562,616.003352,954.712204,1253.945917,247.21369880000006,526.080565,739.032172,2287.038358,9900.0,3349.647373,41883.407417,41734.601714,144.928841,3072.071276,30508.925956,2953.816668,799.105903,1670.140027,481.057792,287.159663,226.275389
14.0,97686.201011,69.483094,30.255899,24.882681,616.003428,954.775197,1253.935306,247.19563580000002,525.484129,737.930531,2287.257885,9900.0,3349.675392,41921.870252,41785.290211,144.925685,3082.34092,30396.269577,3052.100272,811.661926,1670.982964,500.509096,288.807738,225.882877
15.0,97795.920266,69.403667,30.255143,24.881131,615.99558,954.874255,1253.894773,247.13529440000002,524.848264,736.812884,2286.861362,9900.0,3349.721392,41982.497457,41856.065816,144.922161,3075.574235,30284.736131,3104.321173,822.461685,1673.160885,519.366998,290.348097,225.455414
16.0,97871.223923,69.295468,30.254382,24.896324,615.985501,954.991027,1253.823318,247.09081640000008,524.176593,735.687272,2286.545969,9900.0,3349.7897,42058.848183,41942.15409,144.918617,3071.441007,30174.221718,3027.375066,834.220226,1673.798609,537.590558,291.601947,224.993854
17.0,97890.397465,69.25055,30.253319,24.936043,616.005254,955.188075,1253.710026,247.03454660000003,523.473122,734.554972,2287.158577,9900.0,3349.892179,42184.595308,42077.701907,144.913663,3064.197305,30069.28651,3069.621491,844.792546,1674.778786,555.152804,292.730014,224.534948
18.0,98017.915658,69.182982,30.253133,24.912299,615.984531,955.176181,1253.58145,246.9717716,522.741744,733.420043,2286.464569,9900.0,3349.920036,42183.449367,42078.270457,144.912796,3050.883853,29963.411638,2914.56705,854.88564,1676.056958,572.012555,293.79767,224.039389
19.0,98097.998749,69.24031,30.253408,24.887038,616.004221,954.924259,1253.456954,246.9139124000001,521.987527,732.287931,2287.60082,9900.0,3349.910939,42048.170059,42049.672954,144.914076,3051.364193,29867.280292,2941.20929,865.015369,1677.273333,588.213252,294.625382,223.57834
20.0,98040.113198,69.279741,30.252978,24.913004,616.000701,954.986908,1253.315593,246.81399800000003,521.214889,731.16,2287.167796,9900.0,3349.987346,42116.957939,42117.263235,144.912076,3048.691372,29773.55272,2968.293811,866.080689,1677.553281,603.769563,295.40024,223.109245
21.0,98079.706273,69.301995,30.253402,24.889395,616.02161,954.855418,1253.180497,246.6969746000001,520.427747,730.037544,2287.376353,9900.0,3349.981516,42052.315377,42051.786185,144.914051,3039.096849,29672.672678,2919.65447,859.114036,1677.675917,618.684399,296.055049,222.569655
22.0,98022.165271,69.367004,30.253049,24.917194,615.996758,954.906016,1253.029275,246.5846708,519.631353,728.926953,2286.810166,9900.0,3350.049278,42111.973568,42111.878518,144.912404,3024.373404,29578.881738,3052.112026,853.775353,1678.331169,632.982727,296.891646,222.053179
23.0,97957.406211,69.346826,30.252794,24.950176,615.993973,954.973989,1252.85881,246.48353780000005,518.829687,727.827087,2287.092382,9900.0,3350.132071,42174.107271,42174.281143,144.911218,3013.018461,29483.860643,3035.024266,849.654442,1677.794276,646.682184,297.204669,221.510647
24.0,98012.772825,69.347039,30.253369,24.915641,615.991654,954.803061,1252.698718,246.37518140000003,518.025303,726.73776,2286.520165,9900.0,3350.119108,42092.12019,42091.363303,144.913895,2999.857918,29391.089254,2852.245224,846.437725,1678.032212,659.783447,297.475745,220.967294
25.0,98048.615206,69.488906,30.25389,24.893439,616.013784,954.655855,1252.551527,246.26594840000007,517.22074,725.665395,2287.141053,9900.0,3350.115799,42031.405651,42030.636665,144.916322,2996.841215,29306.205491,2898.651742,843.888024,1677.495314,672.310027,297.817429,220.459391
26.0,98076.283282,69.598207,30.254316,24.875124,616.007003,954.531887,1252.413719,246.12785060000004,516.417884,724.610005,2287.134887,9900.0,3350.116129,41984.091438,41983.331879,144.918308,2982.845244,29222.686234,2949.24613,841.823282,1676.446282,684.282161,298.232331,219.948634
27.0,98037.51139,69.679765,30.25426,24.890776,616.005774,954.55494,1252.266344,246.00354980000006,515.618651,723.574177,2286.698303,9900.0,3350.180547,42025.344041,42025.421974,144.918047,2969.24558,29137.925845,3079.499283,840.103792,1676.485995,695.720435,298.394918,219.416636
28.0,97995.053511,69.675628,30.254128,24.911758,616.0086,954.582107,1252.107837,245.8834124,514.824807,722.557493,2286.745988,9900.0,3350.237102,42060.967642,42060.785778,144.917434,2952.274624,29054.552061,3212.67666,838.619962,1674.752327,706.644525,298.513352,218.883499
29.0,98035.809105,69.585849,30.254684,24.887061,616.001164,954.43253,1251.96018,245.77364660000006,514.038299,721.558742,2286.868917,9900.0,3350.231524,41993.583837,41992.967228,144.920025,2934.333744,28972.190931,3122.364634,837.28357,1673.259244,717.065236,298.370365,218.348197
30.0,98042.190571,69.573324,30.254954,24.879645,616.003673,954.35716,1251.816643,245.67177740000002,513.261483,720.583441,2287.362142,9900.0,3350.252037,41974.28541,41973.784214,144.921279,2913.619866,28897.002817,3047.369688,836.025988,1671.864997,727.003092,298.330022,217.852402
31.0,97986.662595,69.629252,30.254728,24.905644,615.995517,954.410449,1251.659593,245.58214640000008,512.496403,719.630401,2287.346791,9900.0,3350.321098,42032.140448,42032.035455,144.920227,2906.473552,28822.633108,3073.363539,834.793065,1670.132774,736.480805,298.263376,217.356336
32.0,97958.764851,69.670237,30.254723,24.916524,615.999598,954.413394,1251.494382,245.46514100000002,511.744866,718.697661,2287.105996,9900.0,3350.369298,42054.012732,42053.814924,144.920204,2894.249307,28747.415403,2990.756921,833.540065,1666.56225,745.508528,297.916837,216.850514
33.0,97998.49243,69.778031,30.255197,24.891106,615.991614,954.269531,1251.340177,245.34951440000003,511.008775,717.786575,2286.712428,9900.0,3350.357407,41990.655101,41989.789419,144.922412,2887.685114,28672.957348,2974.693355,832.229833,1654.859438,754.095147,297.64172,216.335486
34.0,98023.787507,69.900081,30.2557,24.874404,616.006377,954.147246,1251.197862,245.22078560000008,510.290035,716.900023,2287.419172,9900.0,3350.36053,41944.207679,41943.67455,144.924754,2872.487442,28603.126117,3078.055768,830.832964,1651.811873,762.262375,297.140733,215.858896
35.0,97893.699834,69.956604,30.254924,24.941054,615.991708,954.350691,1251.024479,245.1094898,509.590176,716.035818,2286.774241,9900.0,3350.484425,42093.547197,42093.938164,144.921143,2856.040199,28534.026096,3218.132787,829.327602,1648.07559,770.042196,296.601948,215.375322
36.0,97965.480303,69.921471,30.255612,24.899048,615.994893,954.148247,1250.867382,245.01045920000007,508.910118,715.163277,2287.227734,9900.0,3350.442135,41987.015274,41985.926904,144.924347,2836.284419,28460.619187,3218.802233,827.690657,1644.201224,777.424751,296.02511,214.859691
37.0,97902.654783,69.898741,30.255382,24.928459,615.995912,954.202752,1250.699554,244.92810740000007,508.251369,714.285295,2286.696115,9900.0,3350.511212,42053.201386,42053.192581,144.923273,2825.634965,28399.624454,3189.911296,825.908149,1640.179325,784.441133,295.324088,214.423402
38.0,97944.805402,69.902865,30.255883,24.901406,615.997987,954.060573,1250.543153,244.83291080000006,507.614567,713.402599,2287.19414,9900.0,3350.493153,41987.20241,41986.397394,144.925607,2811.305829,28334.93144,3134.723368,823.966246,1635.991972,791.090607,294.586524,213.961641
39.0,97940.661392,69.95556,30.256145,24.902412,616.016167,953.990205,1250.393308,244.74347780000005,507.00058,712.522068,2287.096726,9900.0,3350.507003,41972.065002,41971.593065,144.92683,2801.219522,28275.026036,3158.754998,821.85717,1631.657799,797.400288,293.772936,213.52841
40.0,97939.94072,69.996227,30.256317,24.897755,616.021941,953.938588,1250.245408,244.64795000000007,506.409778,711.646381,2286.870505,9900.0,3350.521338,41963.911214,41963.469503,144.927631,2788.457877,28214.885595,3248.337048,819.575285,1627.177476,803.37749,292.962004,213.092123
41.0,98057.677486,69.97879,30.257464,24.832849,615.999882,953.626799,1250.13335,244.55778260000008,505.84244,710.77888,2287.178529,9900.0,3350.440897,41799.73971,41798.318066,144.932972,2777.206363,28155.661078,3164.037243,817.115787,1622.54801,809.028792,292.343848,212.660794
42.0,97926.832119,70.029074,30.256681,24.899376,615.99965,953.834616,1249.994832,244.46882660000009,505.298866,709.924472,2286.961653,9900.0,3350.550098,41955.751262,41956.320237,144.929326,2761.892675,28104.836131,3232.874791,814.481616,1617.813288,814.394633,291.435982,212.280876
43.0,97951.895838,70.038649,30.256956,24.88348,616.021684,953.747525,1249.860671,244.39252460000006,504.778587,709.079326,2287.978462,9900.0,3350.53549,41910.038379,41909.340218,144.930607,2747.918481,28042.242791,3172.275404,811.671836,1612.950184,819.463321,290.614561,211.823844
44.0,97922.749789,70.100676,30.256886,24.89433,616.004496,953.749602,1249.722041,244.3211384,504.281564,708.247395,2287.406103,9900.0,3350.569178,41938.699181,41938.730266,144.930279,2738.870873,27989.540407,3242.950889,808.690251,1607.987833,824.250775,289.576979,211.431592
45.0,97911.69822,70.11625,30.256917,24.899601,616.014256,953.712537,1249.583974,244.2421166000001,503.807382,707.428464,2287.276243,9900.0,3350.574927,41933.491799,41932.909161,144.930426,2727.417809,27935.904735,3236.2321,805.54137,1602.93408,828.771092,288.73942,211.03312
46.0,97934.507697,70.143015,30.257257,24.881426,615.993731,953.618,1249.453084,244.16752280000006,503.355582,706.623059,2287.005004,9900.0,3350.571383,41899.843905,41899.445657,144.932007,2720.724511,27883.211527,3276.205801,802.230647,1597.797891,833.024944,287.658717,210.636448
47.0,97960.977965,70.143528,30.257622,24.86473,616.020152,953.510974,1249.334126,244.08471740000007,502.925687,705.83269,2287.371249,9900.0,3350.555361,41854.085541,41853.408686,144.933709,2705.694278,27834.181345,3220.142252,798.765396,1592.596155,837.025287,286.765906,210.268996
48.0,97935.73298,70.193812,30.257621,24.877303,615.994088,953.49442,1249.214603,244.02087500000002,502.51709,705.057667,2287.552166,9900.0,3350.573335,41869.933518,41869.825338,144.933702,2692.716386,27785.672787,3229.536239,795.154773,1587.347759,840.796905,285.747878,209.901532
49.0,97947.167278,70.244995,30.257783,24.867194,616.007559,953.436246,1249.099102,243.9625604,502.129047,704.296697,2287.394564,9900.0,3350.566839,41848.439177,41847.871587,144.934458,2693.318679,27737.364138,3248.943646,791.407452,1582.057248,844.338989,284.861712,209.535961
50.0,97856.420322,70.280007,30.25718,24.914991,616.000015,953.560129,1248.965242,243.87532520000008,501.760881,703.550599,2286.381845,9900.0,3350.621701,41945.891996,41946.270881,144.931651,2679.257846,27692.217849,3213.637983,787.535086,1576.752681,847.679665,283.695331,209.191776
51.0,97890.897562,70.348738,30.257534,24.89375,616.000884,953.448565,1248.839658,243.81268340000005,501.411713,702.816644,2287.123756,9900.0,3350.599322,41890.019162,41889.333083,144.933298,2667.835667,27638.857609,3313.799421,783.546652,1571.425754,850.809594,282.629089,208.790909
52.0,97834.222488,70.351468,30.25712,24.919175,615.997263,953.512098,1248.702621,243.7564550000001,501.080883,702.097039,2287.110412,9900.0,3350.633225,41954.659664,41954.847056,144.93137,2661.594639,27596.851197,3302.926554,779.454483,1566.106609,853.746561,281.519163,208.465621
53.0,97884.926064,70.364678,30.257685,24.891136,615.988936,953.35277,1248.581889,243.69205100000002,500.767536,701.389992,2287.403224,9900.0,3350.598122,41873.170631,41872.302007,144.934004,2651.400822,27551.50493,3308.445214,775.26842,1560.790494,856.492076,280.485846,208.118897
54.0,97868.74239,70.379484,30.257708,24.896653,615.999003,953.32897,1248.46296,243.63560840000008,500.470972,700.697095,2287.618683,9900.0,3350.60615,41883.333796,41883.212981,144.934107,2640.004361,27511.074193,3343.022749,771.00094,1555.500679,859.06475,279.354424,207.803861
55.0,97822.818143,70.375938,30.257377,24.918045,616.009135,953.379235,1248.33484,243.58762940000008,500.190371,700.01705,2286.99821,9900.0,3350.625717,41930.98847,41931.10216,144.932569,2630.897319,27469.570776,3337.610498,766.664361,1550.245145,861.474668,278.193716,207.482829
56.0,97808.826304,70.381408,30.257293,24.922106,615.981239,953.360383,1248.204387,243.5396756,499.924931,699.348864,2287.35269,9900.0,3350.62751,41938.153626,41937.934654,144.932175,2622.608293,27427.827092,3297.271252,762.270197,1545.027769,863.724966,277.074002,207.160794
57.0,97837.423314,70.420511,30.257689,24.906031,616.022271,953.250592,1248.086747,243.49131140000006,499.673915,698.692681,2286.80981,9900.0,3350.604256,41884.945122,41884.15095,144.93402,2614.178776,27388.222371,3321.330931,757.829703,1539.854674,865.822815,276.01986,206.853378
58.0,97897.425701,70.446375,30.258378,24.87054,616.000694,953.073793,1247.989628,243.44438360000004,499.436617,698.04891,2287.281404,9900.0,3350.571794,41801.424173,41800.576021,144.937228,2609.361034,27351.51309,3311.511655,753.353739,1534.73073,867.774515,275.012811,206.565339
59.0,97869.287727,70.48123,30.25825,24.883148,616.001323,953.081819,1247.891618,243.3905438000001,499.212361,697.418171,2287.283255,9900.0,3350.579445,41828.32761,41828.238132,144.936633,2605.047204,27317.991636,3318.249219,748.854389,1529.672086,869.601688,274.006107,206.298842
