Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
17.000000,58.293085,87.862307,47.204691,47.336490,15.236176,45.193926,48.290643,60.833782,80.802514,72.348948
18.000000,58.275304,89.682267,47.205129,47.026827,14.806379,45.193926,48.107091,62.288063,83.826986,73.524406
19.000000,58.274472,91.380761,47.202871,46.257385,14.429130,45.193926,47.883064,61.025157,87.407862,74.741141
20.000000,58.278497,93.205209,47.209336,46.506707,14.043900,45.193926,47.635864,62.395068,90.720841,75.864939
21.000000,58.292018,95.000000,47.213722,46.634237,13.681636,45.193926,47.468025,60.934203,94.356130,77.094097
22.000000,58.279502,95.000000,47.210500,46.350862,13.305245,45.193926,47.378416,61.322332,95.000000,78.240566
23.000000,58.270465,95.000000,47.214366,46.411217,12.979164,45.193926,47.195289,62.503267,95.000000,79.463281
24.000000,58.280857,95.000000,47.212975,46.603634,12.599430,45.193926,46.950364,62.019733,95.000000,80.589569
25.000000,58.288439,95.000000,47.211676,46.510534,12.293483,45.193926,46.620361,58.707800,95.000000,81.763989
26.000000,58.291832,95.000000,47.205582,46.134445,11.942931,45.193926,46.362461,60.721842,95.000000,82.876283
27.000000,58.274365,95.000000,47.196561,45.799576,11.648352,45.193926,46.255497,61.741548,95.000000,83.961867
28.000000,58.279445,95.000000,47.190905,45.802403,11.338715,45.193926,46.095585,64.095412,95.000000,85.070699
29.000000,58.280691,95.000000,47.202279,46.213144,11.026206,45.193926,45.755543,63.453153,95.000000,86.148088
30.000000,58.290525,95.000000,47.208902,46.285862,10.698599,45.193926,45.583204,60.863770,95.000000,87.229250
31.000000,58.268327,95.000000,47.201288,45.619736,10.440586,45.193926,45.361926,61.940470,95.000000,88.252868
32.000000,58.278322,95.000000,47.184277,45.518601,10.193920,45.193926,45.136234,65.698659,95.000000,89.292116
33.000000,58.275058,95.000000,47.178388,45.470350,9.911660,45.193926,44.828098,67.231118,95.000000,90.309090
34.000000,58.292070,95.000000,47.183913,45.414648,9.664344,45.193926,44.697112,64.213119,95.000000,91.281692
35.000000,58.289605,95.000000,47.178453,45.616580,9.409414,45.193926,44.469442,62.743143,95.000000,92.246474
36.000000,58.280815,95.000000,47.177867,45.478265,9.163743,45.193926,44.290783,63.885752,95.000000,93.211646
37.000000,58.289894,95.000000,47.174068,45.296654,8.920502,45.193926,44.111134,64.424679,95.000000,94.164238
38.000000,58.294279,95.000000,47.172537,45.336152,8.719757,45.193926,43.942675,65.829310,95.000000,95.000000
39.000000,58.290608,95.000000,47.162445,45.247961,8.477984,45.193926,43.778795,64.892083,95.000000,95.000000
40.000000,58.273848,95.000000,47.165664,45.323179,8.266518,45.193926,43.493255,64.561055,95.000000,95.000000
41.000000,58.264449,95.000000,47.164624,45.237045,8.066541,45.193926,43.374896,66.636104,95.000000,95.000000
42.000000,58.277432,95.000000,47.160830,44.904901,7.868051,45.193926,43.148885,67.542816,95.000000,95.000000
43.000000,58.275621,95.000000,47.154301,45.087003,7.678339,45.193926,42.998032,68.645540,95.000000,95.000000
44.000000,58.281272,95.000000,47.160340,45.428606,7.496259,45.193926,42.814470,65.400249,95.000000,95.000000
45.000000,58.283215,95.000000,47.149242,45.003587,7.313721,45.193926,42.692457,68.184160,95.000000,95.000000
46.000000,58.286700,95.000000,47.141578,44.904172,7.153198,45.193926,42.647368,71.580987,95.000000,95.000000
47.000000,58.289199,95.000000,47.139121,44.526958,6.991902,45.193926,42.535644,67.633120,95.000000,95.000000
48.000000,58.278428,95.000000,47.134426,44.722229,6.831542,45.193926,42.232507,67.024869,95.000000,95.000000
49.000000,58.269409,95.000000,47.139048,44.777740,6.706305,45.193926,42.104233,68.347272,95.000000,95.000000
50.000000,58.285459,95.000000,47.132555,44.577518,6.575777,45.193926,41.968931,64.095655,95.000000,95.000000
51.000000,58.285484,95.000000,47.124296,44.533353,6.437048,45.193926,41.884341,69.139024,95.000000,95.000000
52.000000,58.288000,95.000000,47.135563,45.114796,6.290647,45.193926,41.720659,68.309905,95.000000,95.000000
53.000000,58.299278,95.000000,47.118410,44.675924,6.164727,45.193926,41.659361,69.641788,95.000000,95.000000
54.000000,58.288226,95.000000,47.113705,44.475254,6.053039,45.193926,41.553578,68.660681,95.000000,95.000000
55.000000,58.299514,95.000000,47.126059,44.618116,5.927056,45.193926,41.414488,69.086889,95.000000,95.000000
56.000000,58.292140,95.000000,47.107599,44.670664,5.831766,45.193926,41.271212,70.328575,95.000000,95.000000
57.000000,58.278330,95.000000,47.110456,44.686390,5.707343,45.193926,41.210429,70.008833,95.000000,95.000000
58.000000,58.279042,95.000000,47.093002,44.335079,5.610664,45.193926,41.192574,69.285526,95.000000,95.000000
59.000000,58.277018,95.000000,47.104990,44.685067,5.501571,45.193926,41.071309,69.756556,95.000000,95.000000
