Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,59.290232,80.927997,47.837096,46.347096,31.228736,48.191357,47.009904,64.430310,91.432421,73.102818
28.000000,59.264218,82.101772,47.862077,46.633880,31.402272,48.191357,46.978997,65.680024,94.056740,73.834858
29.000000,59.275931,83.224791,47.884337,46.312149,31.605161,48.191357,46.784100,66.477939,95.000000,74.492626
30.000000,59.273774,84.345235,47.921812,46.391963,31.789425,48.191357,46.595646,66.056174,95.000000,75.140331
31.000000,59.267290,85.433416,47.942826,46.094647,31.964191,48.191357,46.444687,68.580008,95.000000,75.831844
32.000000,59.287871,86.538826,47.976295,46.090080,32.152976,48.191357,46.342818,66.151118,95.000000,76.512417
33.000000,59.285809,87.630730,48.004950,45.945084,32.352361,48.191357,46.198401,64.010060,95.000000,77.148512
34.000000,59.280298,88.725306,48.025125,45.810465,32.546068,48.191357,46.116300,65.323350,95.000000,77.772382
35.000000,59.284684,89.891828,48.055881,46.272937,32.721990,48.191357,45.910863,66.050545,95.000000,78.390144
36.000000,59.265393,90.926866,48.086134,45.870989,32.901489,48.191357,45.763355,66.982832,95.000000,79.004966
37.000000,59.283088,92.037250,48.116514,46.020144,33.081686,48.191357,45.598017,68.144356,95.000000,79.573100
38.000000,59.282490,93.068661,48.139554,45.561195,33.273630,48.191357,45.522966,68.348333,95.000000,80.147366
39.000000,59.288261,94.155394,48.172124,45.845791,33.451796,48.191357,45.377699,70.056253,95.000000,80.706702
40.000000,59.280349,95.000000,48.186880,45.507848,33.630741,48.191357,45.271720,67.843744,95.000000,81.198225
41.000000,59.275857,95.000000,48.229847,45.775002,33.809004,48.191357,45.027455,70.768625,95.000000,81.730572
42.000000,59.265718,95.000000,48.259307,46.260910,33.940186,48.191357,45.054909,70.413370,95.000000,82.211543
43.000000,59.298949,95.000000,48.279931,46.016202,34.101822,48.191357,44.905458,67.887263,95.000000,82.743879
44.000000,59.279063,95.000000,48.303971,45.508089,34.247016,48.191357,44.829287,69.428685,95.000000,83.164598
45.000000,59.281167,95.000000,48.321397,46.093855,34.385180,48.191357,44.701822,70.044065,95.000000,83.638639
46.000000,59.276956,95.000000,48.341338,45.834417,34.501912,48.191357,44.646186,67.886483,95.000000,84.028468
47.000000,59.275329,95.000000,48.377905,45.748378,34.639541,48.191357,44.472497,70.008972,95.000000,84.457080
48.000000,59.293804,95.000000,48.403675,45.691410,34.790274,48.191357,44.293935,70.825047,95.000000,84.844601
49.000000,59.280247,95.000000,48.425156,45.666086,34.928507,48.191357,44.349280,69.345522,95.000000,85.222553
50.000000,59.297319,95.000000,48.446319,45.646220,35.045553,48.191357,44.354711,70.022935,95.000000,85.612707
51.000000,59.283018,95.000000,48.477296,45.718834,35.167500,48.191357,44.198844,69.878016,95.000000,85.968049
52.000000,59.299499,95.000000,48.485792,45.209330,35.292999,48.191357,44.091209,71.995138,95.000000,86.314932
53.000000,59.281708,95.000000,48.522187,45.795567,35.400727,48.191357,43.976199,70.791589,95.000000,86.655289
54.000000,59.290306,95.000000,48.543070,45.776810,35.516174,48.191357,44.017341,72.386010,95.000000,86.949620
55.000000,59.278548,95.000000,48.562180,45.626057,35.613846,48.191357,43.967384,69.723207,95.000000,87.226682
56.000000,59.295432,95.000000,48.603270,46.285227,35.716835,48.191357,43.835473,71.709261,95.000000,87.501400
57.000000,59.278476,95.000000,48.614488,45.667837,35.797797,48.191357,43.759249,69.715382,95.000000,87.775974
58.000000,59.289589,95.000000,48.640499,45.621212,35.923432,48.191357,43.733269,69.480653,95.000000,88.026040
59.000000,59.279986,95.000000,48.668250,45.769705,36.026070,48.191357,43.716792,72.443533,95.000000,88.271588
