Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
32.000000,68.281459,95.000000,47.157624,48.180206,31.581399,45.504858,48.246708,41.644736,95.000000,95.000000
33.000000,68.254927,95.000000,47.163244,47.891541,31.832331,45.504858,47.859419,40.949056,95.000000,95.000000
34.000000,68.264330,95.000000,47.169763,48.074802,32.100236,45.504858,47.633884,44.328474,95.000000,95.000000
35.000000,68.272379,95.000000,47.162208,48.057044,32.301927,45.504858,47.482268,45.971693,95.000000,95.000000
36.000000,68.258832,95.000000,47.164350,47.513951,32.501015,45.504858,47.158177,40.493628,95.000000,95.000000
37.000000,68.250733,95.000000,47.173048,47.521719,32.689032,45.504858,46.929908,39.773466,95.000000,95.000000
38.000000,68.264622,95.000000,47.172938,47.299793,32.851614,45.504858,46.612611,40.392509,95.000000,95.000000
39.000000,68.274177,95.000000,47.165511,46.784003,33.009798,45.504858,46.487125,47.283832,95.000000,95.000000
40.000000,68.253927,95.000000,47.170426,46.623408,33.158372,45.504858,46.183657,44.630522,95.000000,95.000000
41.000000,68.291447,95.000000,47.183730,47.008650,33.292320,45.504858,45.882579,45.671715,95.000000,95.000000
42.000000,68.249810,95.000000,47.190511,47.379137,33.382235,45.504858,45.689620,49.173406,95.000000,95.000000
43.000000,68.274053,95.000000,47.196106,47.431234,33.470252,45.504858,45.441031,44.833291,95.000000,95.000000
44.000000,68.272900,95.000000,47.197988,47.198043,33.555631,45.504858,45.316561,41.574097,95.000000,95.000000
45.000000,68.255662,95.000000,47.190533,46.779983,33.633231,45.504858,45.146861,46.306965,95.000000,95.000000
46.000000,68.268122,95.000000,47.190473,47.287259,33.668878,45.504858,44.845540,47.373435,95.000000,95.000000
47.000000,68.267457,95.000000,47.192286,46.692868,33.714523,45.504858,44.567149,50.058490,95.000000,95.000000
48.000000,68.253129,95.000000,47.192045,46.503460,33.764750,45.504858,44.296461,50.367196,95.000000,95.000000
49.000000,68.268563,95.000000,47.204581,46.687112,33.792737,45.504858,44.304610,48.180901,95.000000,95.000000
50.000000,68.270966,95.000000,47.193399,46.161872,33.858551,45.504858,44.162056,47.069349,95.000000,95.000000
51.000000,68.262008,95.000000,47.201310,46.590722,33.881139,45.504858,43.897844,44.117714,95.000000,95.000000
52.000000,68.262942,95.000000,47.195121,45.886712,33.903719,45.504858,43.684550,45.811397,95.000000,95.000000
53.000000,68.270941,95.000000,47.210492,46.803162,33.908106,45.504858,43.545822,45.290339,95.000000,95.000000
54.000000,68.286114,95.000000,47.209782,46.397010,33.933558,45.504858,43.312297,48.898081,95.000000,95.000000
55.000000,68.274404,95.000000,47.201382,45.739343,33.946420,45.504858,43.115569,44.691819,95.000000,95.000000
56.000000,68.269901,95.000000,47.196959,45.717566,33.975227,45.504858,42.945962,49.561982,95.000000,95.000000
57.000000,68.259695,95.000000,47.205854,46.057227,33.986889,45.504858,42.876561,50.615291,95.000000,95.000000
58.000000,68.264406,95.000000,47.205095,45.750479,34.030628,45.504858,42.578315,52.369393,95.000000,95.000000
59.000000,68.267895,95.000000,47.207234,46.148934,34.006748,45.504858,42.388310,50.368822,95.000000,95.000000
