Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,98707.774095,72.319424,29.857298,24.889586,615.997115,956.919573,1247.27247,245.7365972000001,525.966919,739.673023,2280.996717,9900.0,3428.304858,44056.100913,43852.469231,147.710334,2920.945163,27279.260013,3689.629559,799.943305,1666.852148,452.800202,274.5389,199.577329
16.0,98914.743337,72.319007,29.886819,24.875584,616.00774,956.845139,1247.180503,245.66721980000008,525.421647,738.756733,2281.093861,9900.0,3433.44565,44029.702326,43840.053005,147.854107,2909.061641,27189.546053,3639.000254,810.89544,1667.29652,468.201535,274.892222,199.041511
17.0,98992.949321,72.366187,29.916269,24.92542,616.004399,956.973133,1247.076199,245.61154400000007,524.845422,737.828963,2280.567267,9900.0,3438.895385,44130.725641,43956.100723,147.997395,2905.816691,27099.903768,3754.835401,821.806953,1669.484844,483.279381,275.264733,198.500438
18.0,99225.790379,72.328765,29.944481,24.891083,616.000738,956.834864,1246.995526,245.52726800000002,524.240424,736.890059,2281.165724,9900.0,3443.651527,44047.371911,43876.223835,148.134531,2897.76229,27007.35447,3763.435947,831.695631,1669.741385,497.980478,275.588435,197.928795
19.0,99319.616189,72.290538,29.971048,24.923005,615.991475,956.887288,1246.912253,245.4407528000001,523.610658,735.944503,2281.094284,9900.0,3448.48682,44106.292957,43950.327549,148.263555,2876.981624,26921.259633,3705.105488,840.596806,1671.544417,512.297192,275.915806,197.387062
20.0,99442.65217,72.310931,30.000511,24.940205,616.001428,956.900511,1246.833662,245.39010800000005,522.959079,734.99407,2281.213662,9900.0,3453.700358,44119.59518,43970.157676,148.40651,2866.701579,26832.196231,3761.449251,851.545012,1671.968145,526.209698,276.267117,196.816653
21.0,99642.500753,72.295913,30.025506,24.90351,616.004522,956.778733,1246.776268,245.31764360000008,522.289248,734.039404,2281.019056,9900.0,3457.927131,44050.459336,43907.268728,148.527677,2861.207504,26750.099305,3712.528905,860.67797,1672.871621,539.678493,276.550689,196.285201
22.0,99779.675079,72.320534,30.048172,24.899327,616.002848,956.733874,1246.730599,245.2171694000001,521.605068,733.088761,2281.31239,9900.0,3461.884426,44038.240522,43904.927994,148.637472,2850.124308,26671.465987,3679.472127,868.019377,1673.135167,552.697649,276.815036,195.768811
23.0,99933.090565,72.376288,30.071368,24.885173,615.993851,956.655362,1246.701268,245.11910720000006,520.90997,732.142458,2281.381616,9900.0,3465.85997,43996.621629,43870.380346,148.749748,2840.839036,26590.248082,3701.231253,860.868087,1673.581122,565.258082,277.07957,195.22694
24.0,100002.092953,72.420798,30.093525,24.909094,615.997843,956.734781,1246.666416,245.01350840000003,520.207576,731.203742,2281.325039,9900.0,3469.897997,44056.020618,43938.457867,148.85692,2828.728545,26514.134265,3621.137043,855.336829,1673.579299,577.357429,277.347054,194.712126
25.0,100166.54644,72.531651,30.11473,24.839123,615.992469,956.251848,1246.686234,244.91114240000005,519.50171,730.271901,2281.038051,9900.0,3473.087258,43756.082296,43738.936218,148.959409,2817.246489,26437.914353,3657.755229,850.995821,1673.550913,589.035949,277.557867,194.174711
26.0,100060.367114,72.621695,30.131891,24.913979,615.992378,956.460964,1246.688393,244.8072086,518.795077,729.351905,2281.007902,9900.0,3476.405203,43895.568164,43875.13489,149.042307,2806.662308,26364.347578,3736.841703,847.527249,1673.650846,600.323677,277.776023,193.711998
27.0,100213.260347,72.657161,30.146979,24.837883,615.98775,956.180755,1246.727157,244.69849400000007,518.087861,728.437763,2281.479164,9900.0,3478.632932,43713.854131,43697.235504,149.115148,2792.26578,26288.525824,3810.129195,844.681586,1673.344516,611.182294,277.922365,193.140072
28.0,100060.920077,72.646287,30.164021,24.936929,616.002615,956.501696,1246.733973,244.60017440000007,517.382141,727.538271,2280.687149,9900.0,3482.08663,43917.228535,43898.495749,149.19738,2771.436669,26222.173995,3784.846013,842.278467,1671.967121,621.647478,278.148055,192.679619
29.0,100096.758172,72.667445,30.181333,24.931877,615.990377,956.454832,1246.747425,244.52769200000003,516.677674,726.646785,2280.765457,9900.0,3485.038248,43874.052337,43856.07435,149.280871,2756.515141,26143.306771,3784.349745,840.17308,1672.084447,631.70072,278.340509,192.130794
30.0,100214.597234,72.69749,30.196959,24.880702,616.002893,956.216493,1246.796345,244.44858920000001,515.976064,725.769115,2280.904659,9900.0,3487.445115,43725.649082,43711.003539,149.356189,2755.602937,26078.07049,3803.894934,838.255292,1671.064361,641.341017,278.49712,191.665191
31.0,100250.935471,72.710901,30.208736,24.872447,616.01175,956.149252,1246.860895,244.32216800000006,515.278978,724.906584,2281.251765,9900.0,3489.405532,43683.616752,43670.806763,149.412933,2738.304038,26017.829968,3875.048371,836.442969,1669.513913,650.582248,278.624313,191.229682
32.0,100224.812409,72.680518,30.220202,24.893682,615.989501,956.244138,1246.916182,244.22815580000005,514.587651,724.061113,2281.264751,9900.0,3491.536206,43737.264397,43724.521714,149.468154,2716.584609,25950.675466,3772.009334,834.673116,1668.29282,659.422316,278.762146,190.744329
33.0,100233.719965,72.741106,30.233034,24.90134,615.987331,956.254237,1246.973386,244.16372840000002,513.903364,723.23279,2280.961577,9900.0,3493.782296,43731.629592,43719.375494,149.529931,2708.533019,25888.834674,3841.654755,832.896121,1666.936483,667.863463,278.907163,190.293586
34.0,100265.451711,72.752901,30.244438,24.891645,615.997112,956.231937,1247.036326,244.07035700000003,513.227622,722.421403,2281.65528,9900.0,3495.733456,43707.07617,43695.792379,149.58481,2698.398323,25831.186475,3817.002321,831.073016,1664.784631,675.899024,279.032877,189.871385
35.0,100292.62803,72.78785,30.254145,24.885556,616.003933,956.206096,1247.105989,243.97261699999999,512.562022,721.628914,2281.360462,9900.0,3497.383222,43681.870847,43671.569023,149.63151,2683.44236,25772.270527,3818.333749,829.174317,1663.2092,683.533952,279.138975,189.438473
36.0,100225.348528,72.830326,30.265445,24.931035,616.008343,956.386061,1247.15545,243.89000600000006,511.907994,720.856767,2281.199396,9900.0,3499.60286,43784.186248,43773.005669,149.685852,2666.431223,25716.111753,3784.322468,827.179247,1660.314374,690.779154,279.281275,189.022272
37.0,100309.665128,72.908138,30.275431,24.89356,615.995414,956.246502,1247.223141,243.82248260000006,511.266561,720.101899,2281.483058,9900.0,3501.142521,43683.810389,43674.177577,149.733861,2659.399764,25658.431664,3855.172133,825.068355,1658.536394,697.624206,279.379956,188.596223
38.0,100303.342585,72.935372,30.284629,24.902787,616.008036,956.297346,1247.28811,243.73165100000008,510.639326,719.369723,2281.379593,9900.0,3502.817859,43710.102267,43700.973276,149.778066,2648.408607,25611.391813,3826.027692,822.830252,1655.192028,704.080362,279.487009,188.240971
39.0,100357.973962,72.989652,30.291937,24.881226,616.010908,956.213257,1247.366069,243.6450890000001,510.027218,718.657034,2281.869337,9900.0,3503.957304,43644.784554,43636.887068,149.813181,2635.916757,25558.544091,3912.64418,820.455174,1644.212563,710.15178,279.559798,187.846099
40.0,100351.973248,72.985163,30.298915,24.889374,616.00476,956.263456,1247.43961,243.56697260000004,509.431316,717.967241,2281.4976,9900.0,3505.237782,43668.982222,43661.510241,149.8467,2623.155862,25512.040726,3853.060879,817.938355,1640.844387,715.848237,279.641386,187.492691
41.0,100294.118529,73.03268,30.307544,24.925736,615.994699,956.43652,1247.491906,243.49585640000004,508.852309,717.298885,2280.989076,9900.0,3506.973447,43764.039212,43755.554859,149.888138,2615.555413,25465.242925,3917.720496,815.277681,1636.880583,721.175066,279.751724,187.137975
42.0,100338.064703,73.034433,30.316506,24.906939,616.003062,956.397138,1247.54966,243.41322020000004,508.290685,716.626861,2281.404888,9900.0,3508.471085,43723.581797,43715.653939,149.931165,2600.343206,25417.827997,3911.743295,812.470911,1632.823865,726.124535,279.846879,186.776063
43.0,100352.628069,73.049235,30.323124,24.904746,615.983116,956.389734,1247.609941,243.3524414,507.747141,715.95185,2280.887103,9900.0,3509.620733,43714.63822,43707.269377,149.962934,2591.553997,25374.739007,3852.611289,809.51982,1628.654828,730.713434,279.919802,186.449667
44.0,100365.4887,73.112778,30.330915,24.905148,615.998085,956.393097,1247.672078,243.2826986,507.221988,715.276066,2281.692653,9900.0,3510.974785,43706.341544,43699.500893,150.000318,2575.745121,25335.534011,3875.126079,806.427654,1624.378832,734.95553,280.005564,186.146772
45.0,100370.734037,73.168661,30.337624,24.906392,616.001746,956.42263,1247.731826,243.234518,506.71543,714.602906,2280.939414,9900.0,3512.176545,43714.904171,43708.333238,150.032508,2570.20665,25295.095324,3946.81637,803.19915,1620.002824,738.85749,280.081559,185.835971
46.0,100403.335577,73.172338,30.345018,24.893147,616.003367,956.396853,1247.796697,243.16472660000002,506.227562,713.935512,2281.417277,9900.0,3513.422177,43688.32631,43682.405846,150.067975,2561.885706,25258.767773,3994.817079,799.839986,1615.532572,742.42448,280.160251,185.554779
47.0,100379.925781,73.143617,30.350099,24.910634,615.986512,956.471946,1247.853125,243.0967244,505.758426,713.277021,2281.206501,9900.0,3514.40828,43728.551703,43722.469485,150.092342,2551.097766,25221.877382,3947.01115,796.358204,1610.986222,745.675446,280.22242,185.268582
48.0,100374.834566,73.156653,30.356516,24.916676,616.010101,956.530703,1247.90261,243.03941240000003,505.307798,712.627771,2281.54451,9900.0,3515.591889,43751.018137,43744.857812,150.123107,2534.667628,25184.416897,3969.612055,792.761614,1606.36748,748.612771,280.296967,184.980099
49.0,100404.397337,73.16263,30.363688,24.905524,616.002986,956.50378,1247.956866,243.0076874,504.875491,711.989479,2281.46614,9900.0,3516.803236,43724.948565,43719.264376,150.157489,2528.771267,25150.750353,3907.79046,789.058335,1601.685748,751.244977,280.373199,184.716758
50.0,100407.54042,73.217951,30.368757,24.906573,615.990883,956.528361,1248.008882,242.95565480000002,504.461273,711.363796,2281.121388,9900.0,3517.719848,43734.683192,43729.218847,150.181783,2525.499075,25122.356533,3873.51962,785.257707,1596.956457,753.585176,280.430795,184.49145
51.0,100370.008133,73.299724,30.374877,24.930866,615.984592,956.639621,1248.047248,242.8884734000001,504.064773,710.75099,2281.552335,9900.0,3518.9372,43796.153432,43790.159462,150.211112,2517.256768,25090.242696,3989.165331,781.36995,1592.193875,755.648618,280.507141,184.241775
52.0,100482.238998,73.297495,30.379432,24.871004,615.985384,956.445173,1248.110158,242.8319732,503.685508,710.150357,2280.672347,9900.0,3519.455473,43664.875563,43660.621693,150.232933,2505.175207,25056.033283,3928.202134,777.402691,1587.388928,757.426826,280.539768,183.978716
53.0,100418.28035,73.348485,30.384829,24.909986,616.005153,956.604259,1248.157288,242.79484280000003,503.323259,709.565924,2281.123101,9900.0,3520.609078,43759.999412,43755.264773,150.258786,2495.672437,25034.424605,3945.972508,773.36832,1582.582896,758.954527,280.611946,183.798
54.0,100397.750687,73.391588,30.389642,24.923327,615.988014,956.687294,1248.192142,242.76043220000003,502.977319,708.993912,2281.084181,9900.0,3521.55154,43799.920017,43794.55946,150.28184,2494.597254,25005.865045,4000.436956,769.276119,1577.767922,760.233945,280.670881,183.574814
55.0,100516.906651,73.392162,30.395863,24.861272,615.999915,956.475043,1248.255178,242.70154160000004,502.647198,708.434959,2281.315591,9900.0,3522.344308,43659.202697,43655.65861,150.311628,2487.407642,24975.789942,3933.977659,765.134055,1572.942835,761.26212,280.720558,183.368925
56.0,100464.969126,73.446435,30.398969,24.89052,615.993974,956.609672,1248.304329,242.6537768,502.332551,707.892315,2281.101462,9900.0,3523.06684,43741.949119,43738.163691,150.326503,2476.232567,24959.123127,3950.940434,760.954369,1568.143651,762.069789,280.765615,183.198962
57.0,100442.988458,73.494562,30.404314,24.905157,616.007766,956.701642,1248.341857,242.6257706,502.032653,707.362477,2281.481633,9900.0,3524.104718,43784.060959,43779.674513,150.352089,2467.901352,24933.945544,4005.370619,756.746731,1563.364405,762.66167,280.830329,183.00036
58.0,100496.726654,73.506131,30.407985,24.878392,615.984044,956.614011,1248.390074,242.59936280000008,501.746945,706.845434,2280.684871,9900.0,3524.624867,43722.772166,43719.108653,150.36966,2467.966258,24912.29816,3974.426983,752.519864,1558.60764,763.044395,280.862814,182.827293
59.0,100511.813545,73.539553,30.412377,24.869939,616.001551,956.623416,1248.439067,242.5482086,501.474941,706.342498,2281.394529,9900.0,3525.397455,43722.966826,43719.80284,150.390681,2460.504629,24894.882291,4060.542338,748.283643,1553.888441,763.229031,280.910936,182.683656
