Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97475.532516,68.53976,29.716252,24.867001,615.99604,956.491102,1247.905005,247.76929940000008,528.053344,743.64356,2316.598714,9900.0,3386.050667,43839.618809,43557.854929,146.376447,3104.56505,32361.709301,2755.311634,755.749238,1659.013625,380.434153,273.831874,238.835531
11.0,97666.262743,68.477835,29.752253,24.898457,616.010335,956.518181,1247.739291,247.85092400000005,527.681274,742.803096,2316.660045,9900.0,3392.562108,43894.262236,43640.980871,146.551809,3124.990771,32245.517532,2718.901986,765.617672,1661.037157,397.694237,274.294566,238.748385
12.0,97894.630004,68.439409,29.787934,24.902279,616.018969,956.488863,1247.582006,247.89500960000007,527.267516,741.927336,2316.900252,9900.0,3398.840482,43893.801034,43652.511069,146.725408,3140.754906,32126.918709,2760.140818,774.68809,1662.881275,414.935072,274.738159,238.573044
13.0,98170.682812,68.369233,29.820148,24.872394,615.986687,956.345432,1247.446868,247.9170074000001,526.812951,741.021045,2316.846215,9900.0,3404.344506,43829.072198,43599.962844,146.881959,3155.195307,32012.314656,2693.187369,784.625608,1664.872502,432.057357,275.124995,238.354275
14.0,98292.599333,68.345752,29.853354,24.916457,615.999937,956.424513,1247.305258,247.91583920000008,526.319558,740.090893,2316.581256,9900.0,3410.399729,43908.976583,43700.97847,147.043157,3164.084935,31906.077994,2762.861404,793.961699,1665.944733,449.005578,275.548086,238.126073
15.0,98537.668749,68.27218,29.886005,24.891564,615.9902,956.299644,1247.184945,247.90289180000002,525.788458,739.136645,2316.945228,9900.0,3415.962337,43842.881703,43641.337304,147.201489,3162.915185,31795.402365,2728.06047,803.442865,1668.468688,465.701064,275.934793,237.816804
16.0,98769.434967,68.230492,29.91662,24.871215,615.995345,956.143851,1247.092159,247.89630380000008,525.222631,738.166586,2316.01408,9900.0,3421.151052,43767.658559,43579.263412,147.349792,3161.462166,31695.610443,2637.878809,813.392323,1669.240078,482.100691,276.293666,237.525868
17.0,98911.821661,68.260302,29.945358,24.885367,616.01393,956.155075,1247.002537,247.88071760000005,524.624754,737.182555,2316.799674,9900.0,3426.270753,43796.35634,43623.314298,147.488869,3167.352909,31599.905634,2596.392321,824.13877,1670.535618,498.163626,276.645883,237.220703
18.0,99077.556185,68.31995,29.972453,24.881221,616.008937,956.11916,1246.922393,247.83131300000005,523.997335,736.189136,2316.54027,9900.0,3430.993137,43784.191241,43619.866045,147.619874,3172.943641,31502.44147,2696.943283,833.862583,1672.046385,513.844417,276.969261,236.866427
19.0,99163.899363,68.306497,30.001656,24.917324,616.010659,956.202797,1246.836105,247.75746260000008,523.343483,735.18899,2316.568381,9900.0,3436.286676,43852.219226,43699.252316,147.760942,3170.580428,31406.339476,2754.183803,844.281944,1672.325938,529.123157,277.329861,236.484335
20.0,99430.826305,68.2556,30.025901,24.854106,616.000767,955.942483,1246.789045,247.6821236000001,522.666007,734.182126,2316.780352,9900.0,3440.143747,43692.230009,43543.082903,147.877957,3160.894927,31308.541427,2741.786382,854.197921,1673.528797,543.9574,277.591665,236.055438
21.0,99456.333122,68.223058,30.050744,24.910868,615.997598,956.102487,1246.725172,247.6163066000001,521.969081,733.177923,2316.586967,9900.0,3444.813515,43819.281267,43685.34923,147.997761,3155.271083,31223.094628,2683.020749,864.276688,1674.340118,558.353339,277.906901,235.683322
22.0,99601.885874,68.238503,30.075836,24.900444,616.001906,956.06948,1246.670038,247.53811460000003,521.255133,732.170937,2316.513554,9900.0,3449.145988,43794.147743,43663.53391,148.11867,3149.350059,31129.999548,2807.124434,863.712514,1674.755655,572.27506,278.198209,235.236812
23.0,99702.615096,68.170375,30.100047,24.8936,616.005322,955.83745,1246.635152,247.44939620000005,520.527998,731.167538,2316.687453,9900.0,3453.219129,43651.120066,43627.951761,148.235239,3140.269439,31043.407278,2724.570885,857.484494,1674.785787,585.763616,278.470972,234.809022
24.0,99771.211564,68.168672,30.119379,24.871597,616.005604,955.666547,1246.628953,247.35843500000001,519.791604,730.169111,2316.740056,9900.0,3456.395865,43563.779129,43541.638709,148.328251,3125.10005,30955.927169,2721.274991,852.791858,1675.188394,598.820213,278.682965,234.358784
25.0,99770.189499,68.181023,30.1376,24.886498,616.011299,955.665989,1246.629252,247.27713980000001,519.049367,729.178602,2317.097946,9900.0,3459.587165,43569.871848,43548.963456,148.415864,3118.331484,30872.722444,2748.657091,849.256134,1674.969328,611.447796,278.895111,233.911731
26.0,99775.731455,68.17913,30.156941,24.899712,616.008482,955.660196,1246.635485,247.17759080000005,518.302917,728.195181,2316.331186,9900.0,3462.957326,43565.860802,43545.913488,148.508805,3107.876071,30788.24045,2590.887758,846.588818,1675.426946,623.644974,279.118386,233.445536
27.0,99801.262006,68.297619,30.17481,24.89937,616.004429,955.620813,1246.651206,247.07607980000003,517.553573,727.220921,2316.811652,9900.0,3466.024198,43540.662076,43521.961564,148.594622,3103.856398,30702.938671,2702.915893,844.568568,1673.820533,635.405374,279.320909,232.958981
28.0,99809.638588,68.33847,30.1909,24.911218,615.996616,955.59845,1246.674505,246.95659220000007,516.802732,726.257515,2316.811437,9900.0,3468.805544,43526.550245,43508.868954,148.671853,3088.765906,30621.474218,2694.308555,843.025152,1674.243981,646.737764,279.504007,232.483996
29.0,99887.455604,68.395521,30.205872,24.883505,616.014205,955.442994,1246.722169,246.8526008000001,516.051736,725.307833,2316.530297,9900.0,3471.189859,43425.268811,43409.996146,148.743681,3079.097105,30538.873583,2706.989279,841.823833,1672.505109,657.638541,279.660632,231.98864
30.0,99872.23671,68.449857,30.220258,24.901828,615.998749,955.500394,1246.767079,246.7423670000001,515.302523,724.371804,2316.03603,9900.0,3473.783732,43461.044123,43446.3042,148.812666,3075.304414,30464.377263,2783.792004,840.86044,1672.270394,668.109973,279.830418,231.536074
31.0,99896.00362,68.450919,30.232611,24.898757,615.988386,955.481007,1246.816697,246.61542200000002,514.556705,723.451659,2316.962572,9900.0,3475.900415,43440.577289,43426.666994,148.871876,3056.588534,30386.447788,2720.984435,840.049977,1670.641284,678.144021,279.968676,231.052252
32.0,99932.95823,68.509124,30.245202,24.89066,615.997759,955.424861,1246.87744,246.5143646000001,513.816369,722.547226,2316.672466,9900.0,3478.009252,43398.372141,43385.798507,148.932202,3042.128916,30311.041285,2710.243884,839.324438,1669.007827,687.743429,280.106129,230.574769
33.0,99969.402714,68.584389,30.255924,24.88166,616.00379,955.370712,1246.948682,246.41573000000008,513.083584,721.661969,2316.573865,9900.0,3479.791427,43357.175508,43345.94103,148.983555,3033.014407,30241.636443,2860.806209,838.628699,1667.48757,696.912072,280.222057,230.130658
34.0,99959.34874,68.557638,30.267886,24.897616,615.992242,955.423385,1247.016414,246.3074042000001,512.3604,720.796331,2316.029461,9900.0,3481.943986,43382.406502,43371.519012,149.04083,3017.946039,30173.26927,2683.808265,837.918622,1665.693861,705.656497,280.361694,229.687793
35.0,99964.326528,68.666843,30.277379,24.901782,615.989449,955.457746,1247.080937,246.20898560000003,511.648633,719.949293,2316.962698,9900.0,3483.631154,43391.295168,43380.675633,149.086264,3010.718931,30103.170589,2824.325809,837.157392,1663.093919,713.970373,280.470933,229.22761
36.0,100050.249384,68.679273,30.286794,24.863384,615.996016,955.312949,1247.166258,246.0981668000001,510.950168,719.122582,2317.078179,9900.0,3485.056906,43290.26499,43281.5674,149.131307,2995.629894,30037.673282,2787.178888,836.313871,1660.434854,721.850166,280.563196,228.792888
37.0,99983.808403,68.727798,30.295259,24.907494,615.994055,955.483551,1247.233109,246.00084260000003,510.266929,718.31959,2316.330631,9900.0,3486.761681,43389.248612,43379.979861,149.171801,2985.326612,29976.565961,2798.344342,835.366202,1648.700096,729.316752,280.673108,228.38156
38.0,100025.405026,68.77418,30.303269,24.889657,616.014837,955.45577,1247.303266,245.90013260000003,509.600059,717.535862,2317.351067,9900.0,3488.089792,43352.394464,43343.734125,149.210102,2977.150223,29911.617757,2742.319843,834.292947,1645.479307,736.353827,280.758708,227.941971
39.0,99979.708306,68.864912,30.312281,24.925347,615.978603,955.564876,1247.361217,245.79504320000007,508.951118,716.775181,2316.072493,9900.0,3489.818188,43415.205614,43406.140003,149.253187,2966.092004,29853.371767,2864.40428,833.08011,1641.595061,742.988455,280.869802,227.54262
40.0,99999.911845,68.874694,30.320965,24.918596,615.999664,955.578384,1247.416995,245.6956166,508.320975,716.009,2316.184979,9900.0,3491.332629,43408.052925,43399.262871,149.294688,2947.397404,29791.440856,2900.560768,831.71435,1637.608001,749.20942,280.967033,227.115561
41.0,100085.137656,68.870357,30.328533,24.877357,615.992641,955.434182,1247.492686,245.61698360000003,507.710697,715.237614,2316.632655,9900.0,3492.448787,43311.26668,43304.175927,149.330849,2933.041171,29736.437061,2884.029979,830.185486,1633.481307,755.018476,281.038679,226.730298
42.0,100091.750424,68.886812,30.334564,24.88233,615.983633,955.432711,1247.571893,245.5407698000001,507.121176,714.466261,2315.952872,9900.0,3493.491961,43305.949407,43299.598288,149.359659,2924.164477,29688.727035,2917.434503,828.488601,1629.235901,760.44427,281.105485,226.392912
43.0,100089.116534,68.884372,30.341876,24.889784,615.988977,955.481397,1247.646217,245.45611040000009,506.55279,713.697055,2316.566426,9900.0,3494.813931,43323.401333,43317.271432,149.394582,2910.928949,29637.397655,2878.080994,826.620436,1624.872043,765.493899,281.189998,226.030911
44.0,100078.02602,68.918031,30.34712,24.896567,616.00302,955.566292,1247.710023,245.37916760000005,506.005853,712.933316,2316.40661,9900.0,3495.821216,43360.827691,43354.456269,149.419626,2906.015916,29584.546657,2906.509942,824.580136,1620.398206,770.163617,281.254295,225.667277
45.0,100128.649225,68.933117,30.354323,24.879426,616.003478,955.478584,1247.786875,245.28911720000005,505.480539,712.177986,2316.490433,9900.0,3496.945239,43294.255505,43288.861247,149.454012,2889.371036,29538.188956,2920.280046,822.368165,1615.820869,774.471398,281.326052,225.323931
46.0,100088.789457,68.948862,30.359609,24.902783,615.999455,955.606473,1247.847655,245.2207316,504.976918,711.433764,2316.799251,9900.0,3498.03676,43366.882765,43361.168721,149.479243,2885.279101,29491.920567,2945.294147,819.988243,1611.161406,778.428936,281.395522,224.990042
47.0,100024.771707,68.948305,30.367074,24.941581,616.020889,955.798209,1247.884514,245.13711080000004,504.494762,710.700679,2316.564205,9900.0,3499.576908,43467.18027,43460.066471,149.514867,2868.657927,29446.581587,2922.516817,817.444846,1606.430279,782.041591,281.493393,224.662384
48.0,100062.437395,68.97433,30.37389,24.926138,616.003563,955.749579,1247.925806,245.07566420000006,504.033762,709.978934,2316.601862,9900.0,3500.700174,43427.129742,43420.34759,149.547386,2858.751279,29398.712815,3025.760626,814.741642,1601.628112,785.311535,281.564775,224.315962
49.0,100165.331998,68.932073,30.378776,24.872714,615.996671,955.558042,1247.992227,245.01145100000002,503.5937,709.27136,2316.374974,9900.0,3501.293342,43305.750651,43300.924703,149.570696,2848.643998,29359.12253,2920.27593,811.883724,1596.76663,788.245614,281.602533,224.033378
50.0,100187.217704,68.970823,30.384455,24.86445,615.982773,955.538472,1248.06459,244.94874620000004,503.174281,708.580649,2316.803386,9900.0,3502.25474,43292.480644,43288.578415,149.597781,2841.080628,29326.600294,2904.241112,808.879424,1591.8718,790.869019,281.663494,223.778832
51.0,100129.844571,69.025156,30.388741,24.900651,615.990147,955.689543,1248.119398,244.8834764,502.774934,707.905744,2316.553738,9900.0,3503.187544,43374.990349,43370.342776,149.618218,2831.925209,29290.149467,2933.178935,805.738454,1586.959213,793.205026,281.722499,223.50785
52.0,100132.703283,69.063942,30.394323,24.90189,615.989327,955.730343,1248.167812,244.8222440000001,502.39497,707.244641,2316.930494,9900.0,3504.20071,43386.077959,43381.227353,149.644832,2825.504337,29249.896754,3028.124783,802.469255,1582.02912,795.252828,281.78658,223.211662
53.0,100171.556053,69.037919,30.397748,24.882592,615.994292,955.682147,1248.222462,244.75851500000005,502.033829,706.59845,2316.798241,9900.0,3504.722512,43347.009914,43342.773066,149.661163,2812.219675,29214.808378,2882.268382,799.080985,1577.09463,797.019435,281.819606,222.948729
54.0,100147.049928,69.124288,30.401712,24.89754,615.999262,955.764847,1248.267062,244.71055040000002,501.690909,705.968014,2316.731607,9900.0,3505.521762,43392.911682,43388.565245,149.680055,2807.832842,29182.792176,2915.758388,795.584513,1572.176483,798.523592,281.870045,222.706302
55.0,100163.680887,69.188519,30.406828,24.891731,615.999494,955.765813,1248.311708,244.6524374,501.365476,705.351918,2316.354384,9900.0,3506.402148,43382.280447,43378.028177,149.704439,2806.624792,29150.758431,2966.054329,791.989634,1567.277516,799.773319,281.925604,222.464864
56.0,100175.977482,69.216038,30.412176,24.889948,615.988251,955.759511,1248.358137,244.5844820000001,501.056868,704.75062,2316.47546,9900.0,3507.326428,43373.285915,43369.305327,149.729924,2801.019613,29120.051576,3058.968458,788.307102,1562.411778,800.788354,281.983868,222.231582
57.0,100156.801642,69.17961,30.416843,24.901562,616.014246,955.839709,1248.395171,244.52282300000005,500.76437,704.163593,2317.439162,9900.0,3508.23713,43413.963429,43409.745382,149.752158,2786.530141,29089.479411,3014.483023,784.548156,1557.590247,801.578959,282.041174,221.998082
58.0,100086.394527,69.18433,30.422038,24.940353,616.01048,956.029235,1248.407439,244.48512560000006,500.487253,703.590093,2316.893709,9900.0,3509.393986,43522.639578,43517.115782,149.776905,2776.004975,29060.1216,2993.778965,780.724455,1552.825616,802.155973,282.113829,221.772541
59.0,100192.801613,69.210135,30.427437,24.883504,615.996341,955.839101,1248.442123,244.45157540000005,500.22476,703.028621,2317.424842,9900.0,3510.081328,43397.71214,43393.382036,149.802622,2769.712076,29031.962696,3011.551474,776.844423,1548.10474,802.510847,282.157122,221.555017
