Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
36.000000,61.842158,84.761131,48.389389,46.690131,34.748055,49.108323,46.981090,57.462222,95.000000,77.195203
37.000000,61.844730,85.700115,48.422923,46.989092,34.970435,49.108323,46.760401,60.476923,95.000000,77.718777
38.000000,61.835570,86.606208,48.463145,46.911979,35.236293,49.108323,46.685908,60.829695,95.000000,78.266059
39.000000,61.848830,87.520675,48.500184,47.051629,35.473882,49.108323,46.725824,62.045605,95.000000,78.720054
40.000000,61.824733,88.432563,48.545457,47.253499,35.688687,49.108323,46.508354,61.005525,95.000000,79.199340
41.000000,61.837531,89.263055,48.564434,46.474141,35.956942,49.108323,46.257190,61.309374,95.000000,79.613255
42.000000,61.837148,90.172984,48.619014,47.181732,36.196865,49.108323,46.240981,63.079816,95.000000,80.113204
43.000000,61.848775,91.044549,48.643090,46.819927,36.424310,49.108323,46.203130,62.785047,95.000000,80.518890
44.000000,61.822493,91.874268,48.682332,46.706616,36.679760,49.108323,46.039907,63.360313,95.000000,80.882825
45.000000,61.846482,92.712735,48.714223,46.596206,36.937735,49.108323,45.928296,62.175689,95.000000,81.288569
46.000000,61.833149,93.588035,48.757470,46.895395,37.187961,49.108323,45.895991,61.178404,95.000000,81.659911
47.000000,61.832717,94.469532,48.788876,47.092022,37.407653,49.108323,45.753397,65.663843,95.000000,82.033223
48.000000,61.832387,95.000000,48.838527,47.304180,37.640641,49.108323,45.680321,64.518646,95.000000,82.311330
49.000000,61.831768,95.000000,48.862355,47.042173,37.864364,49.108323,45.667736,63.745225,95.000000,82.623758
50.000000,61.842244,95.000000,48.893490,46.726430,38.114263,49.108323,45.601588,63.639030,95.000000,82.921082
51.000000,61.845491,95.000000,48.922539,46.654074,38.324232,49.108323,45.392176,65.086473,95.000000,83.246169
52.000000,61.851633,95.000000,48.954721,46.497962,38.594302,49.108323,45.340419,64.172772,95.000000,83.530298
53.000000,61.840812,95.000000,48.994247,47.083624,38.795095,49.108323,45.331686,61.632302,95.000000,83.745489
54.000000,61.848080,95.000000,49.027990,46.992316,39.006623,49.108323,45.335184,65.104901,95.000000,83.992685
55.000000,61.843337,95.000000,49.048713,46.765454,39.225595,49.108323,45.242810,64.138079,95.000000,84.210695
56.000000,61.852430,95.000000,49.095749,47.243457,39.434798,49.108323,45.218972,66.701779,95.000000,84.446471
57.000000,61.846560,95.000000,49.125837,46.949583,39.651278,49.108323,45.096038,64.497682,95.000000,84.586764
58.000000,61.813390,95.000000,49.156989,46.692938,39.850118,49.108323,45.088331,62.507994,95.000000,84.802496
59.000000,61.828093,95.000000,49.181134,46.565180,40.066710,49.108323,45.096364,64.996278,95.000000,84.969294
