Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,96017.683015,68.406181,29.967951,24.894788,616.014734,955.33767,1251.299001,247.90166240000005,527.048281,741.143982,2100.634005,9900.0,3273.67469,41901.778735,41730.550217,142.446833,3139.745996,32269.491806,2717.937324,779.615973,1664.429321,436.390041,269.405695,239.809899
13.0,96130.003256,68.34031,29.967151,24.908688,616.001402,955.41449,1251.167032,247.93932560000002,526.559392,740.169673,2100.995165,9900.0,3273.716871,41971.835399,41817.7868,142.443102,3153.297309,32167.067317,2777.042519,788.224541,1666.394595,454.287877,269.228358,239.684258
14.0,96239.875864,68.230217,29.966373,24.91414,616.000455,955.498812,1251.008574,247.94286620000008,526.029753,739.173982,2100.420881,9900.0,3273.752304,42038.083501,41894.113389,142.43947,3162.760366,32065.290602,2693.641741,799.252416,1668.224192,471.772568,269.078045,239.502827
15.0,96368.608569,68.180436,29.966017,24.909072,616.006444,955.504612,1250.835793,247.9263278,525.462047,738.161282,2101.178784,9900.0,3273.776172,42060.185978,41923.819353,142.437809,3162.993462,31965.746051,2723.707082,809.90768,1669.129152,488.789094,268.799419,239.279909
16.0,96463.246934,68.114614,29.965529,24.918513,616.01647,955.533277,1250.646006,247.91004500000008,524.859083,737.137062,2100.654987,9900.0,3273.807793,42104.711529,41978.626542,142.435533,3165.445273,31870.846949,2621.29671,820.611992,1670.388126,505.305408,268.365002,239.035351
17.0,96565.802497,68.125746,29.965162,24.915588,616.006602,955.541654,1250.441576,247.87520060000006,524.223914,736.105405,2101.401228,9900.0,3273.834798,42136.908767,42018.222378,142.433821,3164.418004,31778.739067,2656.933686,830.651449,1672.138371,521.286186,267.800271,238.76505
18.0,96712.353061,68.115747,29.965311,24.887618,616.003736,955.446444,1250.237995,247.829306,523.560144,735.069224,2101.273022,9900.0,3273.841327,42106.564751,41992.360924,142.434518,3169.573712,31688.98094,2684.544163,841.379758,1672.971578,536.705549,267.27315,238.469237
19.0,96764.131738,68.085397,29.964711,24.905913,615.993046,955.487081,1250.017555,247.7530436000001,522.871816,734.032951,2100.431701,9900.0,3273.872713,42171.290775,42067.83107,142.431715,3164.276481,31604.165972,2633.552096,851.418287,1673.449967,551.565734,266.696563,238.169009
20.0,96901.913532,68.097624,29.965333,24.863013,615.970541,955.221258,1249.808181,247.67932820000007,522.162237,732.998963,2100.171564,9900.0,3273.851917,42005.270259,42002.012035,142.434618,3158.177102,31514.482919,2675.71416,861.869099,1674.370963,565.87762,266.07743,237.804859
21.0,96826.218092,68.086252,29.964785,24.90191,616.006485,955.213081,1249.591841,247.6009778,521.435678,731.972241,2100.89962,9900.0,3273.882499,42071.116499,42070.522179,142.432062,3150.977375,31433.523014,2680.851088,865.899142,1674.609088,579.689594,265.461439,237.46694
22.0,96841.575729,68.077969,29.965072,24.887724,616.00205,955.104785,1249.378759,247.5166982000001,520.695063,730.94872,2100.587162,9900.0,3273.884115,42034.977235,42033.971725,142.433403,3148.161928,31344.75211,2532.118621,858.924786,1674.995147,592.996987,264.692039,237.054948
23.0,96802.351591,68.179488,29.964953,24.909999,615.986749,955.063158,1249.164309,247.41414140000003,519.94487,729.9334,2100.285266,9900.0,3273.894197,42048.093112,42047.232414,142.432847,3138.357255,31261.912465,2678.113897,853.641524,1675.407193,605.831591,264.027073,236.657417
24.0,96753.707441,68.184417,29.964607,24.930635,616.004307,955.080925,1248.938823,247.31540960000007,519.188873,728.925012,2101.077685,9900.0,3273.909693,42090.145142,42089.5726,142.43123,3125.844075,31175.098455,2709.053455,849.631278,1674.924684,618.198291,263.309971,236.212985
25.0,96812.481766,68.176627,29.965383,24.894733,616.006805,954.874343,1248.731654,247.2206846,518.429322,727.92514,2100.893741,9900.0,3273.894171,41995.133805,41993.696897,142.434853,3116.407322,31091.439117,2649.991603,846.575303,1675.093394,630.097834,262.585482,235.768381
26.0,96819.314215,68.218161,29.96573,24.889305,616.011446,954.755499,1248.535972,247.11802340000003,517.668215,726.939216,2100.887802,9900.0,3273.890902,41960.3682,41959.145194,142.436472,3110.692535,31014.537368,2646.695033,844.232739,1674.530393,641.554826,261.913237,235.355143
27.0,96811.988965,68.266085,29.965877,24.889609,615.998401,954.680833,1248.344028,247.00113860000005,516.90677,725.966154,2100.738893,9900.0,3273.892671,41949.469556,41948.52982,142.437157,3101.852271,30935.520073,2680.622966,842.418083,1673.738128,652.582643,261.185757,234.911951
28.0,96741.095758,68.295966,29.965333,24.924646,615.991325,954.736327,1248.138918,246.883433,516.146362,725.007938,2100.426353,9900.0,3273.908641,42015.992075,42015.613318,142.434619,3085.138495,30856.098715,2760.753821,840.988682,1672.735666,663.199469,260.412717,234.452072
29.0,96765.01299,68.280245,29.965757,24.910294,615.991598,954.602068,1247.943618,246.78179960000008,515.38826,724.063464,2100.213695,9900.0,3273.897895,41959.544401,41958.239355,142.436597,3070.845334,30775.202171,2756.642818,839.83023,1672.169777,673.409137,259.736397,233.97069
30.0,96782.292368,68.277338,29.96616,24.897928,615.996342,954.476799,1247.759762,246.6815828000001,514.634448,723.135256,2101.004094,9900.0,3273.89159,41916.962555,41915.792492,142.438477,3056.625299,30702.036318,2782.584946,838.853071,1670.334546,683.224706,259.01458,233.52959
31.0,96849.678989,68.265451,29.96708,24.858397,616.003438,954.259329,1247.59965,246.58190240000005,513.886818,722.223736,2101.218009,9900.0,3273.874155,41815.07503,41813.587275,142.442768,3045.455088,30629.814091,2727.129297,837.984334,1668.891361,692.652042,258.331483,233.086138
32.0,96728.56321,68.300864,29.966034,24.922174,616.011655,954.418958,1247.417596,246.47673020000005,513.147522,721.332951,2101.019778,9900.0,3273.89571,41943.837568,41943.666311,142.437891,3032.383174,30561.662574,2739.676208,837.169363,1667.249845,701.724493,257.662766,232.661302
33.0,96775.809536,68.335769,29.96663,24.893321,615.977531,954.256527,1247.247139,246.3734966000001,512.417866,720.457019,2100.273657,9900.0,3273.881645,41867.078574,41865.808699,142.440671,3022.870084,30484.140906,2783.86558,836.358254,1665.447627,710.429713,256.978031,232.169008
34.0,96741.690964,68.345087,29.966474,24.909994,615.987205,954.238895,1247.076102,246.26408180000007,511.700125,719.600333,2100.326173,9900.0,3273.883985,41887.900962,41887.191427,142.439944,3005.91418,30416.985161,2780.304018,835.513414,1663.469617,718.790116,256.30121,231.736628
35.0,96848.841485,68.368047,30.009989,24.890645,616.021076,954.460824,1246.920894,246.16927760000002,510.995849,718.761618,2101.194268,9900.0,3274.0577,42202.551234,41491.441534,142.642798,2991.927865,30346.476958,2734.247868,834.60067,1656.547424,726.712803,256.202018,231.276315
36.0,96880.106387,68.4329,30.028272,24.894674,616.00014,954.032599,1246.810238,246.0756722000001,510.307046,717.946017,2100.89632,9900.0,3286.410626,41798.017714,41718.68122,142.727948,2981.665457,30285.651156,2671.460093,833.594258,1648.127346,734.327992,256.029706,230.874418
37.0,96916.295598,68.548647,30.042828,24.888192,615.989169,953.753818,1246.733066,245.97583160000005,509.634845,717.150944,2100.851124,9900.0,3287.779779,41666.603794,41632.248052,142.7957,2974.794043,30219.989842,2742.138425,832.472212,1644.658919,741.693204,262.200619,230.43733
38.0,97018.166534,68.617395,30.080448,24.872275,615.988917,953.48314,1246.704668,245.86683440000002,508.980454,716.363978,2100.052999,9900.0,3293.565262,41502.781258,41471.111372,142.970654,2968.164839,30153.878014,2836.848945,831.216462,1640.72955,748.84573,257.418345,229.992544
39.0,97000.983957,68.621938,30.10989,24.909867,615.988394,953.481825,1246.69182,245.75455220000006,508.344947,715.567754,2100.775581,9900.0,3298.562077,41515.185187,41485.600026,143.107431,2948.534494,30088.108091,2838.876231,829.813993,1636.68976,755.811732,257.805366,229.544778
40.0,97133.016607,68.637402,30.131384,24.860016,616.002769,953.179288,1246.727563,245.66990180000005,507.728965,714.759405,2101.023442,9900.0,3301.718591,41331.242292,41307.680438,143.207198,2940.579337,30017.96526,2846.335087,828.250451,1632.493554,762.57977,258.049293,229.063912
41.0,97080.897538,68.652117,30.149514,24.909762,615.981772,953.263679,1246.764169,245.57487080000004,507.133519,713.946018,2100.401163,9900.0,3304.913892,41389.531758,41366.852439,143.291301,2929.350267,29960.188687,2845.982222,826.519767,1628.180144,769.173437,258.295607,228.661616
42.0,97105.924054,68.673653,30.168996,24.917276,615.982957,953.213918,1246.81416,245.48417960000003,506.558773,713.127037,2100.949185,9900.0,3308.111685,41350.961114,41330.451623,143.381621,2911.267624,29891.95298,2799.490206,824.614912,1623.734376,775.579668,258.541599,228.188181
43.0,97111.398045,68.740033,30.185902,24.932403,616.002872,953.211101,1246.872415,245.41217600000002,506.005136,712.306987,2101.293302,9900.0,3310.948873,41342.406324,41323.544855,143.459947,2906.696027,29829.333179,2818.97612,822.533249,1619.173208,781.791263,258.759378,227.748337
44.0,97270.688629,68.793844,30.19945,24.863621,615.983473,952.861736,1246.980325,245.32065860000003,505.472737,711.488172,2101.112342,9900.0,3312.699277,41126.162366,41113.326668,143.522688,2895.454207,29769.738497,2863.808215,820.271863,1614.488577,787.793845,258.893586,227.324747
45.0,97232.026317,68.822218,30.21065,24.900378,616.000197,952.951514,1247.086868,245.2366616,504.961865,710.676341,2100.571954,9900.0,3314.704839,41176.898831,41164.907609,143.574532,2887.282992,29715.850036,2904.899837,817.835464,1609.723346,793.602614,259.047067,226.940132
46.0,97301.225888,68.82527,30.218419,24.876558,616.009418,952.83236,1247.212479,245.15031200000007,504.472131,709.869117,2101.48068,9900.0,3315.774807,41082.475014,41073.286971,143.610485,2874.063968,29655.375966,2952.954908,815.226304,1604.862889,799.19423,259.128902,226.508596
47.0,97221.671563,68.802193,30.228925,24.934936,615.988399,953.025026,1247.318827,245.075729,504.00345,709.070025,2099.831493,9900.0,3317.820905,41189.319037,41179.173961,143.65909,2858.69173,29601.098232,2878.179024,812.452235,1599.944939,804.577244,259.285121,226.115283
48.0,97298.589282,68.841752,30.235208,24.899547,616.017216,952.923805,1247.438089,245.01239600000008,503.555265,708.276512,2101.068319,9900.0,3318.672998,41102.27405,41094.456329,143.688148,2846.197516,29541.690976,2822.206019,809.517451,1594.952091,809.707834,259.350156,225.687321
49.0,97307.088556,68.928715,30.239092,24.903037,616.002334,952.930981,1247.559431,244.9500638000001,503.127396,707.493314,2101.587764,9900.0,3319.312997,41096.17809,41089.582589,143.706109,2841.459102,29493.605668,2907.995678,806.430823,1589.918197,814.587391,259.398964,225.333462
50.0,97351.223454,68.956123,30.245631,24.890594,616.014977,952.870107,1247.691324,244.87300580000004,502.719306,706.719899,2100.471054,9900.0,3320.286825,41040.826748,41036.202851,143.736344,2841.966613,29443.302462,2875.288919,803.200834,1584.847065,819.210812,259.473193,224.964825
51.0,97380.918008,69.004195,30.248835,24.883293,615.994033,952.833545,1247.829479,244.77871100000002,502.330501,705.957404,2101.494157,9900.0,3320.740965,41005.239535,41002.202334,143.751157,2828.208133,29394.064916,2944.36883,799.837416,1579.753914,823.578285,259.507799,224.600785
52.0,97402.593339,69.010756,30.250347,24.87659,616.006732,952.836081,1247.968409,244.70761460000006,501.960403,705.206136,2101.141014,9900.0,3320.949616,40987.373222,40985.531853,143.758143,2810.536051,29344.443286,2935.556237,796.350727,1574.649385,827.680944,259.5237,224.231237
53.0,97366.486302,69.03483,30.250308,24.898421,616.008789,952.969423,1248.089855,244.6570616000001,501.608418,704.466621,2101.275244,9900.0,3321.095932,41049.282146,41046.872911,143.757965,2803.78277,29299.543034,3036.126494,792.751743,1569.550348,831.512746,259.534826,223.89286
54.0,97384.44841,68.990451,30.254382,24.89953,616.005465,952.963712,1248.212202,244.59449720000006,501.273868,703.738128,2100.699516,9900.0,3321.738285,41023.9361,41022.267345,143.776794,2789.746796,29254.784855,2986.843304,789.050363,1564.46081,835.077337,259.58373,223.556971
55.0,97397.087535,68.989684,30.255907,24.898955,616.005766,952.97178,1248.3332,244.54389020000005,500.956127,703.02119,2100.410709,9900.0,3321.976311,41012.248956,41011.299294,143.783842,2777.31703,29210.774271,2812.744543,785.257396,1559.392445,838.377273,259.601849,223.225007
56.0,97329.359839,69.120809,30.256247,24.940518,615.985174,953.15536,1248.429725,244.49729360000003,500.654544,702.316056,2101.223361,9900.0,3322.274289,41106.516933,41103.989584,143.785414,2779.645631,29170.024649,2896.414206,781.385075,1554.362439,841.421133,259.624492,222.915218
57.0,97433.084783,69.188372,30.25627,24.884836,616.008143,952.986348,1248.543875,244.42169360000008,500.368381,701.621219,2100.651607,9900.0,3321.986954,40983.752765,40983.904554,143.78552,2772.403496,29126.415283,2964.197768,777.441698,1549.355528,844.184553,259.602679,222.587518
58.0,97421.78348,69.21069,30.256336,24.895963,616.001383,953.029668,1248.654292,244.3542926000001,500.097134,700.940554,2100.605556,9900.0,3322.047275,41002.464099,41003.016155,143.785826,2758.848639,29090.64681,3053.966996,773.439394,1544.403824,846.694792,259.607265,222.308099
59.0,97406.136168,69.177002,30.257229,24.909328,616.018913,953.105064,1248.754687,244.30507700000004,499.840072,700.271987,2100.699211,9900.0,3322.269525,41028.338027,41028.570108,143.789953,2753.154696,29051.987814,2974.624979,769.388203,1539.504868,848.957719,259.624167,222.009739
