Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
39.000000,60.833510,95.000000,47.702347,47.578555,33.718084,46.868214,46.305417,51.862167,95.000000,90.396314
40.000000,60.848588,95.000000,47.708155,47.334277,33.788255,46.868214,46.053301,58.007419,95.000000,91.229660
41.000000,60.841787,95.000000,47.720806,47.360613,33.873786,46.868214,45.891167,56.113942,95.000000,92.047392
42.000000,60.845932,95.000000,47.739542,47.510483,33.932639,46.868214,45.754986,54.339497,95.000000,92.904300
43.000000,60.844681,95.000000,47.745074,47.212239,34.032245,46.868214,45.640801,55.685548,95.000000,93.649014
44.000000,60.848885,95.000000,47.757818,47.092532,34.085841,46.868214,45.463956,53.610674,95.000000,94.423232
45.000000,60.829016,95.000000,47.766236,46.508851,34.178088,46.868214,45.259945,54.315632,95.000000,95.000000
46.000000,60.847095,95.000000,47.776403,46.777734,34.278748,46.868214,45.157881,57.565505,95.000000,95.000000
47.000000,60.838737,95.000000,47.793339,46.769303,34.323464,46.868214,44.952997,57.703493,95.000000,95.000000
48.000000,60.854109,95.000000,47.807279,46.752700,34.403809,46.868214,44.778984,60.948677,95.000000,95.000000
49.000000,60.852134,95.000000,47.806794,46.577279,34.484072,46.868214,44.728914,55.174411,95.000000,95.000000
50.000000,60.843781,95.000000,47.832470,46.568856,34.562898,46.868214,44.541065,57.284990,95.000000,95.000000
51.000000,60.841576,95.000000,47.849133,46.753256,34.617717,46.868214,44.448953,57.587095,95.000000,95.000000
52.000000,60.842098,95.000000,47.853109,46.443428,34.697893,46.868214,44.352337,58.539874,95.000000,95.000000
53.000000,60.858451,95.000000,47.864837,46.745140,34.763887,46.868214,44.189194,59.530368,95.000000,95.000000
54.000000,60.836322,95.000000,47.884832,47.032035,34.799160,46.868214,44.153531,56.988476,95.000000,95.000000
55.000000,60.834167,95.000000,47.891625,46.574167,34.844646,46.868214,43.972860,58.288802,95.000000,95.000000
56.000000,60.846706,95.000000,47.909123,46.857600,34.914688,46.868214,43.874433,57.921530,95.000000,95.000000
57.000000,60.836738,95.000000,47.919278,46.543517,34.961610,46.868214,43.806708,56.075628,95.000000,95.000000
58.000000,60.833441,95.000000,47.928077,46.934650,35.003012,46.868214,43.778054,60.495134,95.000000,95.000000
59.000000,60.834731,95.000000,47.942068,46.722374,35.058716,46.868214,43.561748,60.262393,95.000000,95.000000
