Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97861.612223,69.509651,29.43653,24.903878,616.007145,961.291492,1248.535872,247.39468340000005,528.900213,746.106803,1999.500739,9900.0,3456.322403,45278.222143,45016.429093,149.193801,3078.072681,31830.029664,3086.486427,735.147202,1649.375759,316.695537,276.323041,233.703906
11.0,98101.716681,69.37982,29.46283,24.897521,616.004071,961.294553,1248.406873,247.4559842000001,528.707124,745.639503,1999.58974,9900.0,3461.114746,45300.548376,45051.202558,149.326873,3087.838628,31761.674518,3015.742528,738.420487,1650.612718,325.990191,276.643611,233.817916
12.0,98372.738432,69.306199,29.492191,24.881321,615.994931,961.224986,1248.297563,247.52311700000004,528.489376,745.153758,1999.551565,9900.0,3466.309157,45272.425284,45028.986425,149.475295,3105.52354,31695.761722,2995.321421,743.408527,1651.692573,335.217797,276.989413,233.889221
13.0,98556.956766,69.245093,29.51666,24.892805,615.983555,961.259613,1248.187369,247.55645120000008,528.247185,744.65281,1999.032234,9900.0,3470.85659,45321.726571,45100.37583,149.598877,3117.361548,31635.851842,3031.395713,750.070132,1653.15098,344.335812,277.290525,233.948468
14.0,98804.182956,69.157823,29.543605,24.873073,616.015108,961.21226,1248.094795,247.57872080000004,527.980348,744.137708,2000.002208,9900.0,3475.608725,45296.010356,45076.074262,149.73484,3123.641473,31572.565046,2912.888548,756.069407,1653.943544,353.294212,277.603832,233.93931
15.0,98924.745286,69.160565,29.57087,24.910364,616.000734,961.302439,1247.99504,247.59966380000006,527.689603,743.612457,2000.207854,9900.0,3480.748624,45380.362334,45184.604775,149.872293,3133.180403,31516.58031,3001.454794,760.914641,1654.595127,362.080449,277.940769,233.933016
16.0,99184.496751,69.098605,29.595082,24.873187,615.988635,961.219933,1247.916057,247.59975560000004,527.375039,743.076464,1998.899342,9900.0,3484.931112,45328.369231,45126.466533,149.994252,3134.434011,31457.980935,2928.967779,769.227993,1655.99899,370.643256,278.213832,233.874373
17.0,99303.490503,69.094701,29.621097,24.902777,615.998589,961.290122,1247.8345,247.60355360000005,527.038514,742.535693,1999.357225,9900.0,3489.793367,45396.755398,45216.916912,150.125184,3141.529069,31408.031876,2931.204753,775.306877,1656.902816,378.980978,278.529532,233.834496
18.0,99485.998521,69.089333,29.645253,24.895575,616.007562,961.28731,1247.762198,247.5840398,526.68026,741.986942,1999.879688,9900.0,3494.112083,45397.366576,45219.381894,150.246651,3145.824585,31355.39089,2972.62396,781.998355,1657.471314,387.065173,278.80869,233.749259
19.0,99677.252343,69.055156,29.667444,24.877964,616.017224,961.249235,1247.703083,247.55343080000003,526.30204,741.43525,1999.833974,9900.0,3498.046306,45382.484054,45211.932745,150.358154,3151.641069,31306.319756,2939.443516,789.629434,1658.629722,394.875072,279.06189,233.656406
20.0,99814.57519,69.044621,29.690697,24.885889,615.989246,961.278592,1247.647042,247.50624560000009,525.90552,740.883896,1999.110017,9900.0,3502.302084,45416.5867,45257.356215,150.474906,3142.015763,31260.588051,2885.646136,796.50523,1659.074434,402.406178,279.33449,233.562902
21.0,99964.296855,69.083385,29.714476,24.883218,616.010211,961.296236,1247.597805,247.48535840000002,525.491983,740.332483,1999.472576,9900.0,3506.59261,45431.017739,45277.794551,150.594206,3147.100744,31213.709561,2949.77206,804.212401,1659.683838,409.644698,279.608068,233.437919
22.0,100074.821735,69.075291,29.735252,24.896969,615.979084,961.347191,1247.548131,247.4324402000001,525.063258,739.784366,1999.8315,9900.0,3510.422252,45474.446758,45329.901957,150.698359,3140.35923,31173.358011,2979.615201,811.608031,1660.570298,416.591055,279.851139,233.337012
23.0,100210.326702,69.053111,29.755745,24.898075,615.99464,961.359556,1247.504696,247.3911734,524.620855,739.239414,1999.757846,9900.0,3514.106122,45483.818555,45343.213388,150.801026,3141.325464,31128.359498,2855.290603,819.492389,1660.053115,423.241496,280.084035,233.188094
24.0,100360.574553,69.122212,29.775459,24.886547,616.001024,961.331572,1247.47283,247.33092920000007,524.166685,738.699386,1999.745024,9900.0,3517.594273,45470.018015,45334.754252,150.899721,3133.031724,31088.870221,2882.153862,827.093427,1661.492107,429.592595,280.303707,233.059483
25.0,100477.028703,69.179863,29.797099,24.891537,615.983387,961.357435,1247.445156,247.28231480000002,523.702753,738.167689,1999.077603,9900.0,3521.527764,45495.129454,45367.4171,151.007986,3132.559446,31049.847331,2946.532262,833.633397,1660.278817,435.648371,280.550323,232.91901
26.0,100558.396151,69.193232,29.816333,24.905084,615.998972,961.446486,1247.412521,247.21630340000002,523.230863,737.641968,1999.767578,9900.0,3525.111255,45554.453925,45434.073357,151.104149,3130.899779,31012.891515,3018.213692,840.500225,1662.259542,441.403735,280.773998,232.780556
27.0,100666.595571,69.157446,29.835021,24.907093,615.996962,961.472095,1247.383891,247.1431172,522.752889,737.126086,1999.463523,9900.0,3528.485135,45569.788761,45452.211306,151.197525,3124.221817,30974.348412,2989.157514,847.559056,1660.578945,446.859283,280.983819,232.620262
28.0,100717.770933,69.148729,29.855164,24.934555,615.989011,961.592334,1247.345571,247.07719760000006,522.27069,736.617619,1999.698709,9900.0,3532.286345,45652.039668,45541.144705,151.298105,3114.608032,30938.511444,2875.394013,855.513722,1661.143116,452.020526,281.21914,232.466601
29.0,100910.153492,69.229718,29.87282,24.887628,616.006937,961.46374,1247.332637,247.01991260000003,521.78571,736.121297,1999.43807,9900.0,3535.21836,45563.238655,45450.883801,151.38621,3107.955454,30902.915163,2964.809472,862.554962,1660.659372,456.874729,281.400171,232.306491
30.0,100983.515764,69.252267,29.888982,24.902098,615.999981,961.500243,1247.321978,246.95870180000006,521.300338,735.638161,1999.774922,9900.0,3538.19289,45599.344591,45497.095241,151.466819,3108.37394,30876.751985,3022.159931,858.291469,1660.441031,461.446368,281.583016,232.199227
31.0,101131.929973,69.23377,29.904708,24.873056,615.999888,961.43934,1247.326648,246.8777594,520.815911,735.167217,1999.778199,9900.0,3540.884838,45555.110368,45454.029916,151.54521,3104.674577,30845.04103,2981.587791,854.594827,1659.454721,465.727553,281.748053,232.050795
32.0,101192.395714,69.247555,29.922727,24.886645,615.993166,961.519723,1247.327891,246.79748660000007,520.335046,734.711422,1999.928203,9900.0,3544.243571,45612.738324,45519.869254,151.634982,3088.153886,30816.92889,3009.217888,851.877736,1659.141172,469.728288,281.953062,231.917626
33.0,101277.729172,69.254017,29.937139,24.884919,616.000192,961.566627,1247.329546,246.74814140000004,519.858199,734.269844,1999.532453,9900.0,3546.863693,45635.373759,45544.286906,151.706741,3082.399381,30787.392823,2921.011359,849.879701,1658.321245,473.445059,282.112476,231.76994
34.0,101280.389137,69.329046,29.951026,24.925352,615.978667,961.731847,1247.313904,246.687773,519.385505,733.842386,1999.988987,9900.0,3549.59534,45742.426703,45656.559156,151.775858,3074.415983,30763.894003,2940.165513,848.404515,1657.156177,476.893418,282.27803,231.658722
35.0,101435.478787,69.3964,29.968656,24.886215,616.018909,961.644637,1247.317704,246.62853680000006,518.916333,733.427601,2000.46949,9900.0,3552.576082,45672.342204,45584.889391,151.863559,3069.507309,30734.552553,3085.63511,847.29879,1656.330904,480.061147,282.458293,231.506413
36.0,101500.371345,69.363237,29.981746,24.891123,615.991326,961.678483,1247.322534,246.56329940000003,518.451151,733.030346,1999.730021,9900.0,3554.98683,45703.748817,45622.890134,151.928643,3060.866303,30714.815032,3027.636409,846.448623,1655.237159,482.966558,282.603507,231.411587
37.0,101573.1799,69.378326,29.997513,24.892127,616.005453,961.717251,1247.329216,246.505118,517.989677,732.648272,1999.912804,9900.0,3557.844581,45723.477761,45645.41883,152.006997,3058.294065,30691.64577,2923.568503,845.765467,1653.938639,485.615236,282.77511,231.291803
38.0,101582.148909,69.470419,30.01082,24.92263,615.992589,961.862457,1247.321747,246.43697360000007,517.532052,732.282425,1999.597773,9900.0,3560.431213,45815.512184,45741.225364,152.0731,3057.4586,30670.860004,3068.613174,845.182232,1652.182894,488.017555,282.929835,231.18507
39.0,101716.28422,69.458771,30.025926,24.885955,615.97941,961.78497,1247.329618,246.36086960000006,517.078267,731.931665,1999.627135,9900.0,3563.000401,45759.83139,45685.466116,152.148099,3045.189744,30646.919939,3083.615487,844.644016,1651.320581,490.164392,283.083206,231.055042
40.0,101794.708144,69.445259,30.038175,24.880774,615.994676,961.775558,1247.346473,246.30894320000007,516.629241,731.599974,1999.642095,9900.0,3565.17051,45754.894841,45684.752927,152.208889,3037.717166,30630.550621,3035.099273,844.11091,1648.991909,492.075797,283.212334,230.969677
41.0,101831.798284,69.472225,30.05092,24.872095,615.993283,961.707321,1247.369163,246.25802300000004,516.185335,731.285057,1999.854666,9900.0,3567.426831,45706.912673,45696.214447,152.272114,3028.147712,30615.497585,3098.164148,843.551497,1647.601161,493.779104,283.346244,230.892934
42.0,101795.395403,69.461425,30.062421,24.898125,616.002309,961.815244,1247.385269,246.21469160000007,515.747079,730.988615,1999.493684,9900.0,3569.615921,45771.490526,45759.379843,152.329145,3019.305494,30599.844462,2979.929829,842.9431,1645.614359,495.28933,283.4757,230.811507
43.0,101826.206178,69.542226,30.074206,24.887729,616.011584,961.786197,1247.410035,246.17484860000008,515.314767,730.7069,1999.572517,9900.0,3571.66128,45745.937522,45734.758876,152.387561,3023.640567,30582.199167,3136.242859,842.267048,1643.174271,496.612099,283.596438,230.717225
44.0,101852.536249,69.507887,30.08559,24.87832,616.00122,961.766479,1247.443344,246.10765820000006,514.889143,730.442216,1999.615985,9900.0,3573.655379,45731.149738,45720.963834,152.443969,3018.364285,30568.547668,3027.380222,841.510528,1641.485996,497.756318,283.713837,230.6479
45.0,101787.227027,69.555562,30.09728,24.922044,615.991767,961.92885,1247.462147,246.05191040000003,514.470786,730.194527,1999.742268,9900.0,3575.953878,45829.079365,45818.071988,152.501869,3003.480404,30552.730366,3099.817307,840.66636,1639.059034,498.740754,283.848656,230.561416
46.0,101819.793952,69.562339,30.108145,24.906231,616.015744,961.920141,1247.485404,246.02443340000002,514.059794,729.959149,2000.100255,9900.0,3577.856509,45812.004883,45801.609291,152.55567,3003.883143,30535.019783,3014.240278,839.726846,1636.631547,499.553643,283.960076,230.462161
47.0,101814.215132,69.630579,30.117435,24.915568,616.004718,961.950007,1247.510193,245.9766740000001,513.656965,729.740157,1999.902893,9900.0,3579.548823,45829.162613,45819.130717,152.601653,3001.42799,30526.55541,3120.549338,838.689094,1634.622995,500.211928,284.058923,230.423454
48.0,101907.139242,69.624201,30.127529,24.869815,615.995714,961.790758,1247.559958,245.9276672,513.262576,729.535719,1999.725203,9900.0,3581.116004,45724.051463,45716.104376,152.651597,3000.408219,30512.921771,3108.703649,837.549939,1631.655363,500.717091,284.1504,230.350045
49.0,101813.500806,69.627335,30.13609,24.922251,616.003119,962.03318,1247.58538,245.87643740000001,512.877376,729.348324,1999.485178,9900.0,3582.95598,45872.748075,45863.622298,152.693945,2987.446749,30506.078683,3103.308231,836.312967,1629.128528,501.079209,284.257265,230.318861
50.0,101875.585774,69.643823,30.146099,24.89417,616.010286,961.947902,1247.624928,245.85235160000005,512.501151,729.174377,1999.468999,9900.0,3584.599325,45805.133487,45797.003328,152.743445,2983.745431,30490.932541,3152.868434,834.978077,1626.27924,501.293954,284.352716,230.233908
51.0,101877.345914,69.627959,30.153891,24.896575,615.993305,961.973365,1247.66619,245.8212908000001,512.134541,729.015823,1999.302756,9900.0,3586.017072,45820.012087,45812.412294,152.781963,2978.912444,30486.771191,3192.345203,833.549598,1623.469544,501.372873,284.434825,230.220752
52.0,101832.360536,69.587874,30.162679,24.925461,615.994439,962.105335,1247.694649,245.79181400000002,511.777643,728.870966,1999.665725,9900.0,3587.747107,45895.536187,45887.384872,152.825399,2972.547301,30478.599024,3153.319108,832.033023,1620.748616,501.323428,284.534748,230.181966
53.0,101934.188867,69.580443,30.16964,24.871597,615.994926,961.94016,1247.747004,245.76741320000005,511.430423,728.737237,1999.859867,9900.0,3588.738832,45780.636909,45774.261052,152.859793,2969.681453,30468.70696,3141.213307,830.431635,1617.948859,501.136847,284.592111,230.132324
54.0,101853.548031,69.584408,30.177025,24.917238,615.993561,962.144298,1247.778847,245.73936740000005,511.093461,728.618351,2000.118168,9900.0,3590.326108,45908.77855,45901.641606,152.896276,2965.045935,30467.931676,3189.646783,828.754703,1615.11865,500.829018,284.683411,230.141182
55.0,101876.318638,69.557395,30.185931,24.906651,616.003534,962.156999,1247.81146,245.71483160000008,510.76635,728.509386,1999.617586,9900.0,3591.905437,45901.962497,45894.932417,152.940262,2960.737306,30457.949354,3098.066713,827.007505,1612.025074,500.389858,284.774204,230.091372
56.0,101876.234646,69.599503,30.194065,24.912132,616.010449,962.183695,1247.84562,245.69244320000004,510.449346,728.412626,1999.908273,9900.0,3593.382339,45913.028464,45906.234614,152.980422,2957.233998,30454.186731,3135.348405,825.197624,1609.413672,499.833472,284.858926,230.081272
57.0,101881.85176,69.617874,30.200737,24.90988,615.986109,962.211684,1247.878456,245.67048680000002,510.142357,728.326776,1999.696063,9900.0,3594.600195,45926.13265,45919.550734,153.013359,2956.564909,30449.529287,3063.576252,823.331884,1606.347375,499.161011,284.928663,230.065715
58.0,101884.97295,69.688424,30.207422,24.908111,616.010422,962.255053,1247.909392,245.64356420000004,509.845384,728.251157,2000.290376,9900.0,3595.829984,45944.817802,45938.428649,153.046349,2956.341517,30446.133176,3129.418427,821.417257,1603.226974,498.371463,284.998966,230.058248
59.0,101889.630458,69.712243,30.215193,24.908477,616.003209,962.281365,1247.94075,245.6143700000001,509.558387,728.186302,1999.847474,9900.0,3597.24068,45955.637171,45949.442194,153.084691,2955.876664,30442.926301,3134.862042,819.460736,1600.42085,497.472207,285.079472,230.051435
