Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97295.837761,68.25533,29.585178,24.894635,616.016896,959.014945,1248.410965,248.04541040000007,528.528544,745.001401,2078.546969,9900.0,3398.098736,44309.727485,44040.118881,146.98658,3144.899036,33242.40278,2634.952431,743.571489,1653.415043,345.686654,273.293969,245.336582
11.0,97472.024439,68.185315,29.613126,24.925801,615.997479,959.084831,1248.255562,248.12290400000003,528.256665,744.367247,2078.962693,9900.0,3403.271985,44382.873245,44134.494489,147.124502,3163.344197,33149.868651,2691.637631,751.375725,1655.751578,358.502589,273.658831,245.487676
12.0,97732.006222,68.073356,29.647271,24.919067,616.001342,959.020988,1248.116939,248.1948590000001,527.952044,743.704567,2079.258719,9900.0,3409.233879,44355.319972,44111.366654,147.292836,3178.032856,33060.110603,2639.306732,757.373528,1656.39368,371.266853,274.077319,245.574993
13.0,97986.846968,67.999602,29.676384,24.900474,615.982527,958.930387,1247.995859,248.2564964000001,527.615062,743.017604,2078.790458,9900.0,3414.307148,44323.269808,44092.900555,147.436207,3193.555676,32960.654008,2572.934961,765.776115,1658.765195,383.911881,274.431622,245.647854
14.0,98133.798491,67.972318,29.706331,24.93159,616.01016,958.985841,1247.873317,248.2954772,527.246741,742.313305,2079.160496,9900.0,3419.771694,44382.4195,44172.347474,147.583543,3201.309677,32904.542118,2609.513036,772.816845,1659.310799,396.398301,274.811248,245.690735
15.0,98415.778332,67.92108,29.737093,24.890391,616.003587,958.840935,1247.779206,248.32898240000003,526.847373,741.589661,2078.897702,9900.0,3424.97403,44298.340636,44089.858727,147.734735,3213.273497,32827.060731,2532.671091,779.838773,1661.327772,408.661492,275.171026,245.656996
16.0,98541.835449,67.923771,29.762444,24.916977,616.006886,958.902215,1247.681822,248.33579000000003,526.419121,740.85653,2079.320824,9900.0,3429.639177,44364.456402,44176.762679,147.859215,3228.396036,32759.383259,2484.949238,789.210889,1661.781696,420.676137,275.491952,245.641496
17.0,98737.863696,67.955581,29.78718,24.905902,616.006161,958.859201,1247.596271,248.31011660000007,525.962873,740.111161,2079.377052,9900.0,3433.946819,44344.115585,44161.369023,147.980575,3231.594551,32686.238022,2541.191822,797.771197,1663.559674,432.400606,275.787123,245.541726
18.0,98987.078901,67.949415,29.813589,24.864058,616.013222,958.705578,1247.539189,248.28682460000005,525.480472,739.360034,2079.112102,9900.0,3438.388973,44259.276538,44084.745417,148.11003,3231.162879,32617.707638,2548.423952,806.272274,1663.996693,443.801217,276.090285,245.42349
19.0,99060.891506,67.943187,29.838484,24.90913,616.000395,958.813105,1247.474443,248.26297100000002,524.974368,738.605958,2079.531198,9900.0,3443.018631,44348.993708,44191.284813,148.231963,3237.535462,32556.165025,2562.435009,815.490708,1665.857631,454.88296,276.404621,245.316023
20.0,99190.720578,67.926362,29.862543,24.917495,616.014616,958.860428,1247.40922,248.21368520000001,524.445819,737.847932,2078.993868,9900.0,3447.331306,44378.384196,44225.132274,148.349709,3238.615736,32487.233141,2605.860923,823.118072,1665.350445,465.61542,276.696221,245.132426
21.0,99401.936845,67.880793,29.882884,24.880517,616.003505,958.726495,1247.36771,248.1571652000001,523.897214,737.088161,2079.315605,9900.0,3450.716603,44299.173563,44150.367391,148.449183,3228.26378,32420.972669,2591.363382,832.247751,1666.972293,475.976998,276.924374,244.93293
22.0,99415.306984,67.856514,29.907458,24.946185,615.987524,958.914168,1247.307163,248.11738700000004,523.331507,736.334255,2079.06222,9900.0,3455.400617,44437.221743,44302.736179,148.569269,3228.624927,32360.599805,2678.278758,841.389547,1666.731705,485.986656,277.238451,244.751062
23.0,99623.126669,67.772626,29.929966,24.902951,616.004846,958.79399,1247.269123,248.05420340000006,522.749937,735.578566,2079.103249,9900.0,3459.147786,44352.191458,44216.663037,148.679171,3220.739534,32295.442655,2554.42972,849.853812,1667.708375,495.607917,277.488892,244.503903
24.0,99815.768269,67.784722,29.950148,24.867051,615.981257,958.64179,1247.258436,247.9943786000001,522.155826,734.83107,2079.001872,9900.0,3462.505432,44270.664417,44143.727558,148.777652,3217.558218,32237.927477,2491.576888,858.980029,1667.559066,504.843782,277.712495,244.29042
25.0,99897.749677,67.845928,29.969075,24.884717,615.989413,958.692261,1247.247352,247.9213004,521.551844,734.091891,2079.09471,9900.0,3465.94475,44313.465208,44197.406739,148.869947,3221.441174,32182.967439,2574.708767,863.140297,1668.071398,513.704879,277.940582,244.075426
26.0,99969.883459,67.846796,29.986856,24.90311,616.018329,958.783311,1247.229954,247.8229934000001,520.939995,733.361362,2079.11515,9900.0,3469.197719,44365.638733,44254.498807,148.956604,3210.692702,32122.517572,2497.606173,857.567302,1667.751724,522.184476,278.155568,243.809376
27.0,100097.671396,67.911286,30.004923,24.888175,616.004485,958.760624,1247.220534,247.74224720000004,520.322919,732.63958,2078.862769,9900.0,3472.337074,44348.591612,44240.906211,149.044598,3205.114089,32061.384988,2677.405707,853.485355,1667.209057,530.271089,278.362434,243.522019
28.0,100185.774014,67.85335,30.023094,24.895823,616.009264,958.781565,1247.214419,247.65552680000002,519.703621,731.930697,2079.381503,9900.0,3475.578963,44365.192162,44263.652249,149.133048,3190.490096,32008.446939,2626.56479,850.52483,1667.236278,537.97609,278.575298,243.27378
29.0,100248.045975,67.843297,30.040823,24.913891,616.008007,958.850934,1247.204215,247.58462660000006,519.083125,731.234029,2078.791299,9900.0,3478.80598,44408.977961,44312.312297,149.2193,3180.971268,31953.435612,2629.969206,848.403883,1666.856671,545.306439,278.786437,243.001735
30.0,100338.599042,67.838588,30.055578,24.878218,616.009565,958.600057,1247.219015,247.50856400000006,518.461871,730.54859,2079.3235,9900.0,3481.160281,44249.498478,44233.585384,149.291043,3172.114945,31900.705847,2608.436736,846.904825,1666.418632,552.294887,278.940205,242.735024
31.0,100330.763644,67.856468,30.070317,24.895335,616.009493,958.617288,1247.2397,247.42872680000005,517.84059,729.878062,2079.524407,9900.0,3483.779944,44264.065389,44248.707013,149.362675,3166.189477,31851.868783,2535.321242,845.862606,1664.862991,558.965296,279.110684,242.484577
32.0,100306.186635,67.931145,30.083776,24.917709,615.988126,958.692637,1247.254602,247.34086160000007,517.219457,729.221429,2078.542755,9900.0,3486.245268,44308.411783,44293.040525,149.428055,3162.349739,31799.101312,2552.609667,845.147922,1664.539039,565.322013,279.270642,242.201162
33.0,100372.777198,67.99646,30.099714,24.893699,616.00686,958.580621,1247.290075,247.2444752,516.599058,728.57971,2079.342873,9900.0,3488.866208,44229.903723,44216.533033,149.505438,3154.441531,31746.337753,2502.630563,844.657538,1663.002351,571.366652,279.44038,241.909638
34.0,100359.518854,68.103028,30.111477,24.912556,616.013136,958.614774,1247.327747,247.15295600000005,515.980596,727.95343,2078.997154,9900.0,3490.974597,44250.134331,44237.343368,149.562528,3143.899005,31698.889793,2627.551887,844.311997,1661.850487,577.118689,279.576488,241.643914
35.0,100412.116064,68.128769,30.121887,24.889949,616.000226,958.540959,1247.377881,247.06925420000007,515.364857,727.342651,2079.310528,9900.0,3492.677876,44196.842706,44185.62131,149.613032,3130.885766,31650.03788,2650.45869,844.045218,1660.019702,582.570702,279.686295,241.362052
36.0,100371.391306,68.148074,30.133554,24.920757,615.997676,958.654739,1247.418884,246.99555320000005,514.753309,726.749294,2078.929829,9900.0,3494.879392,44263.712277,44252.270656,149.669616,3128.446463,31606.876682,2756.234469,843.806763,1658.929146,587.734889,279.827765,241.114445
37.0,100490.627512,68.094026,30.14357,24.864411,615.986983,958.433935,1247.491203,246.90504380000007,514.146878,726.171605,2079.008761,9900.0,3496.303513,44115.82366,44107.184976,149.718175,3111.189273,31561.095308,2651.98715,843.552041,1656.545987,592.605305,279.919314,240.845961
38.0,100404.2586,68.126445,30.151553,24.917743,615.996117,958.643542,1247.542667,246.83935640000007,513.547368,725.613239,2079.027991,9900.0,3497.987451,44242.962009,44233.384143,149.756863,3108.966137,31522.645641,2647.776528,843.250907,1654.744715,597.201437,280.027053,240.617625
39.0,100461.011076,68.163297,30.16133,24.893961,616.008746,958.575467,1247.604884,246.75490400000004,512.955425,725.071129,2078.840949,9900.0,3499.571399,44181.779185,44173.313319,149.804236,3099.360344,31478.914387,2715.206567,842.874464,1652.880491,601.510626,280.128403,240.354998
40.0,100417.722704,68.15933,30.170209,24.925485,615.988586,958.688437,1247.656407,246.6788252000001,512.372606,724.54753,2078.759171,9900.0,3501.287435,44248.635256,44239.820765,149.847246,3091.699706,31440.436409,2702.209497,842.403282,1649.933724,605.549961,280.237861,240.12099
41.0,100498.669637,68.1696,30.176489,24.883236,615.99054,958.571373,1247.723574,246.60326840000002,511.799718,724.040177,2079.070313,9900.0,3502.196624,44162.060199,44154.901048,149.877656,3081.645894,31400.142585,2667.458506,841.818581,1647.803674,609.303185,280.295914,239.872018
42.0,100445.690072,68.211615,30.186085,24.919313,616.009022,958.716411,1247.777804,246.53475500000008,511.238187,723.554193,2079.267023,9900.0,3504.075023,44246.405191,44238.797782,149.924113,3071.601113,31367.851061,2763.474267,841.110005,1645.49608,612.789713,280.415349,239.673391
43.0,100490.142424,68.192742,30.191733,24.8974,615.999124,958.673218,1247.83795,246.47077580000004,510.688558,723.084188,2079.163518,9900.0,3504.977363,44204.966468,44198.089537,149.951448,3058.287397,31330.096088,2717.101142,840.266596,1642.053565,615.998657,280.47274,239.440783
44.0,100567.876605,68.215919,30.19914,24.860852,615.99572,958.541614,1247.918907,246.41697200000002,510.151891,722.633659,2078.869198,9900.0,3506.080301,44116.226653,44111.338904,149.987295,3053.632292,31300.232751,2807.519652,839.281587,1639.614082,618.938859,280.542834,239.250586
45.0,100491.335906,68.17866,30.204645,24.907387,616.009883,958.736925,1247.979123,246.352784,509.629001,722.204816,2079.468176,9900.0,3507.298237,44229.411359,44223.562795,150.013927,3050.838312,31273.593793,2704.101742,838.153916,1636.257653,621.630021,280.619921,239.083955
46.0,100535.977899,68.21587,30.210066,24.884045,616.005612,958.705067,1248.042921,246.28135820000006,509.120069,721.791477,2079.053464,9900.0,3508.173095,44191.908631,44186.635257,150.040152,3041.358906,31238.614305,2655.481608,836.880358,1633.816057,624.056899,280.675356,238.862218
47.0,100482.033095,68.293948,30.216052,24.917773,615.987555,958.847657,1248.090589,246.22156040000002,508.625815,721.397695,2079.153843,9900.0,3509.419772,44275.595025,44269.58148,150.0691,3034.645601,31211.086912,2703.004259,835.463276,1629.665036,626.238308,280.754104,238.68554
48.0,100533.817583,68.342794,30.22197,24.894012,615.994661,958.779424,1248.147632,246.1626716,508.14633,721.019451,2078.828793,9900.0,3510.339041,44218.260276,44213.085251,150.097715,3028.000243,31181.162709,2780.764612,833.903067,1626.974016,628.172679,280.812227,238.493082
49.0,100539.107403,68.341101,30.226587,24.893788,615.99782,958.798803,1248.204543,246.10580600000003,507.682058,720.661,2079.861941,9900.0,3511.16655,44224.969775,44220.28008,150.120039,3022.04193,31157.276268,2831.51841,832.203654,1621.37882,629.872791,280.864441,238.338131
50.0,100543.920421,68.307434,30.232067,24.89269,616.009924,958.836527,1248.25845,246.0500906,507.233079,720.318476,2079.11697,9900.0,3512.160107,44237.659384,44233.145317,150.146526,3009.71168,31132.731542,2763.281624,830.369623,1614.609388,631.341273,280.927054,238.178315
51.0,100540.467269,68.330581,30.236591,24.897662,615.991355,958.874799,1248.308668,246.0092036,506.799458,719.993251,2079.447763,9900.0,3512.995722,44253.707444,44249.188085,150.168394,3006.414838,31109.49528,2792.205001,828.40708,1610.763896,632.589079,280.979659,238.026168
52.0,100520.391483,68.335498,30.241845,24.911473,616.022676,958.957209,1248.350141,245.95917620000006,506.38113,719.678284,2079.966798,9900.0,3514.01159,44293.137525,44288.315105,150.193784,3005.010213,31088.209331,2738.846759,826.323316,1606.729,633.623826,281.043519,237.887434
53.0,100578.616314,68.378391,30.246913,24.880971,615.988033,958.873702,1248.4025,245.90248340000005,505.977946,719.362201,2078.8595,9900.0,3514.776818,44233.782807,44229.897614,150.218267,2991.822779,31065.424049,2748.685442,824.12492,1602.69831,634.445125,281.091666,237.738052
54.0,100513.606965,68.423699,30.252356,24.919987,616.011752,959.037243,1248.43717,245.86759580000003,505.589896,719.046436,2078.671909,9900.0,3515.951832,44330.620748,44325.894321,150.244562,2989.594988,31047.607606,2750.287013,821.822463,1598.688035,635.075468,281.165318,237.61908
55.0,100538.303224,68.469154,30.256583,24.906218,616.005169,959.033257,1248.471426,245.8225346,505.216527,718.728953,2079.007612,9900.0,3516.668679,44315.659372,44311.010482,150.264981,2983.527196,31026.907108,2806.218004,819.423487,1594.687442,635.507184,281.210285,237.483251
56.0,100490.056647,68.479298,30.262151,24.935264,615.992038,959.158816,1248.491249,245.7823064000001,504.857713,718.413593,2078.866237,9900.0,3517.820284,44390.408184,44384.975004,150.291868,2979.755182,31010.038623,2807.467852,816.938473,1590.72237,635.758197,281.282334,237.37096
57.0,100524.741632,68.490839,30.268286,24.920715,615.997111,959.109611,1248.517852,245.740883,504.513006,718.099473,2078.915075,9900.0,3518.822396,44351.781958,44346.819395,150.321491,2973.722657,30991.051131,2813.700796,814.375847,1586.786781,635.834505,281.345058,237.245208
58.0,100596.225786,68.501755,30.272654,24.882543,615.992801,958.985491,1248.562377,245.7043376000001,504.182167,717.789187,2079.363022,9900.0,3519.413627,44272.393429,44268.907599,150.342577,2970.722705,30976.470054,2810.677167,811.744446,1582.889287,635.741952,281.382093,237.147185
59.0,100524.669524,68.516828,30.277836,24.922801,616.007763,959.166689,1248.587467,245.6659562000001,503.864934,717.484886,2079.167647,9900.0,3520.564345,44382.354124,44377.94824,150.367586,2965.000121,30965.885142,2790.472442,809.055923,1579.056215,635.499666,281.453826,237.075239
