Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,96761.365647,70.152343,29.768135,24.901489,615.997925,956.407469,1249.645814,246.93383300000002,527.569243,742.433204,2223.268566,9900.0,3321.799961,43217.59054,43030.2093,144.471298,3035.366196,30195.853465,3215.048713,768.148359,1661.861167,407.463062,257.005355,222.134922
12.0,97025.291384,70.076189,29.768389,24.845701,616.000138,956.291799,1249.422743,246.93013400000007,527.137086,741.531838,2222.707578,9900.0,3321.798658,43163.452433,42974.894612,144.472512,3037.852586,30086.947204,3232.418857,776.363074,1664.020791,424.754431,256.392254,221.798596
13.0,97010.393229,69.993136,29.766349,24.921568,615.999545,956.550946,1249.146659,246.92727920000002,526.664636,740.609964,2223.441538,9900.0,3321.858927,43379.564639,43223.474991,144.462736,3038.880116,29987.360828,3183.375471,787.044579,1665.775489,441.766186,255.619222,221.477355
14.0,97259.74278,69.951462,29.766816,24.860876,615.986913,956.397392,1248.875332,246.91482500000004,526.152403,739.664081,2222.721377,9900.0,3321.848682,43301.483962,43137.069244,144.464972,3042.305841,29879.190662,3129.435601,797.132134,1666.001119,458.398509,254.831966,221.060981
15.0,97367.859727,69.952334,29.766193,24.866949,615.999028,956.400258,1248.588974,246.87883760000003,525.603882,738.706801,2223.348014,9900.0,3321.868644,43358.778335,43212.465006,144.461987,3044.557837,29786.395573,3120.970503,807.447412,1668.370538,474.619756,254.008161,220.709574
16.0,97412.592463,69.962294,29.765067,24.898731,615.995892,956.510627,1248.272455,246.82466480000002,525.021439,737.739456,2222.660157,9900.0,3321.894591,43473.548656,43339.995014,144.456587,3045.706277,29688.761486,3112.486703,818.474255,1670.024107,490.398002,253.126475,220.293413
17.0,97540.922465,69.980918,29.764792,24.883997,616.003602,956.473093,1247.946612,246.7548788,524.407849,736.759481,2223.610064,9900.0,3321.897982,43488.170141,43357.235694,144.455268,3037.982044,29590.319443,3075.292001,828.359876,1670.408623,505.691449,252.225209,219.842106
18.0,97787.462515,70.034959,29.825068,24.861934,615.98844,956.417352,1247.647166,246.6940136,523.766855,735.774633,2222.849778,9900.0,3334.743741,43479.579323,43267.609404,144.743974,3032.393952,29498.904094,3182.589684,838.650665,1672.053226,520.469601,252.269774,219.409085
19.0,97903.434631,70.016843,29.871199,24.895043,616.014184,956.275247,1247.378628,246.62299460000006,523.10236,734.790937,2222.820954,9900.0,3342.184461,43446.858389,43266.465412,144.964535,3026.888212,29413.748044,3169.872511,848.528977,1672.185165,534.801241,253.711567,218.993263
20.0,98019.919118,70.014016,29.920883,24.932198,615.988622,956.167397,1247.137883,246.5406680000001,522.417156,733.803582,2223.093613,9900.0,3350.712736,43423.336538,43253.339921,145.201715,3016.980513,29321.538829,3148.541551,859.010409,1673.635281,548.733338,254.352155,218.511741
21.0,98273.049307,70.034907,29.967229,24.888501,616.00226,955.820815,1246.957964,246.45940520000002,521.714419,732.81426,2222.546017,9900.0,3358.243481,43241.222744,43081.079905,145.422609,3008.846105,29227.964044,3090.411253,867.870068,1673.920194,562.27663,254.915083,218.001676
22.0,98402.635002,70.104932,30.006459,24.883483,615.984385,955.491163,1246.820091,246.3685898,520.998229,731.826698,2222.357871,9900.0,3364.734367,43067.122919,43020.668156,145.609322,3006.651387,29144.253926,3186.256332,861.584869,1674.223577,575.49533,255.39772,217.537842
23.0,98402.70358,70.106806,30.042413,24.914867,615.998247,955.390419,1246.710506,246.25299740000003,520.271785,730.841755,2222.960618,9900.0,3370.908787,43045.638679,43005.353556,145.780237,2991.267993,29056.101488,3147.552451,855.821305,1674.894253,588.420548,255.855145,217.029762
24.0,98456.626302,70.148017,30.076675,24.918141,615.998302,955.207464,1246.638054,246.1589492,519.539038,729.85809,2222.425915,9900.0,3376.58394,42950.969942,42915.119561,145.94292,2982.776362,28962.719151,3260.90339,851.393209,1674.660245,601.063035,256.273669,216.472024
25.0,98543.718932,70.11208,30.103851,24.894326,616.008091,954.980641,1246.606362,246.05251700000002,518.802503,728.877335,2223.322042,9900.0,3380.955255,42826.418259,42795.554657,146.071831,2969.952874,28876.264711,3206.3569,847.955787,1674.474474,613.416596,256.594914,215.94717
26.0,98545.572129,70.124853,30.129669,24.917298,616.000079,954.940054,1246.591425,245.95070720000004,518.06387,727.903845,2222.215028,9900.0,3385.380683,42816.030479,42787.566711,146.194193,2949.699683,28792.21489,3198.979873,845.249206,1674.406999,625.486452,256.91906,215.425831
27.0,98610.788041,70.157056,30.152066,24.901824,615.999237,954.793263,1246.603722,245.86969460000006,517.32393,726.936073,2222.638659,9900.0,3389.025814,42727.454338,42702.451898,146.300261,2948.404496,28706.262889,3254.188316,843.072796,1674.02673,637.254,257.185313,214.882525
28.0,98691.466836,70.148765,30.172435,24.877328,615.986863,954.608569,1246.648137,245.74553780000002,516.584061,725.976837,2222.132076,9900.0,3392.277044,42619.8845,42598.923593,146.396657,2932.669858,28627.550117,3232.558132,841.272898,1673.08775,648.710581,257.422205,214.379051
29.0,98655.916439,70.166545,30.190903,24.917031,616.001316,954.681051,1246.692756,245.6405096000001,515.845672,725.028845,2223.118273,9900.0,3395.566708,42662.164607,42641.881759,146.483997,2918.953871,28546.326642,3154.305894,839.733016,1671.967146,659.858525,257.661271,213.848478
30.0,98718.42136,70.250011,30.207026,24.898816,616.008917,954.569834,1246.756409,245.53753880000008,515.109789,724.090685,2223.134372,9900.0,3398.162405,42582.778124,42565.124665,146.560209,2899.148459,28464.422442,3245.51396,838.358913,1671.380596,670.670965,257.849544,213.306452
31.0,98755.568135,70.279924,30.2219,24.893796,616.021614,954.507636,1246.834773,245.45218820000008,514.378353,723.165556,2223.289618,9900.0,3400.62815,42538.657763,42523.247239,146.630481,2886.282125,28389.093735,3293.798916,837.077776,1669.956047,681.13841,258.028034,212.802311
32.0,98772.993584,70.282657,30.236167,24.900476,615.996102,954.484614,1246.920938,245.35691420000006,513.653083,722.253395,2223.002172,9900.0,3403.051353,42518.363306,42504.452711,146.697855,2876.396074,28315.961407,3322.812069,835.831906,1667.842231,691.256063,258.203134,212.311199
33.0,98779.720516,70.269791,30.247865,24.907051,616.018955,954.516365,1247.006773,245.25001220000004,512.935704,721.356198,2223.023129,9900.0,3405.091229,42523.516627,42510.477344,146.753072,2868.004226,28242.014937,3219.29583,834.574929,1666.729301,701.003723,258.350273,211.80575
34.0,98867.273922,70.336378,30.259017,24.872567,616.016675,954.358952,1247.116438,245.1338402,512.228022,720.475351,2223.195561,9900.0,3406.761003,42413.391749,42403.298434,146.805693,2851.09884,28169.605327,3240.290936,833.268335,1664.201422,710.368512,258.470603,211.303045
35.0,98877.379395,70.397883,30.2664,24.875561,616.008009,954.370901,1247.228042,245.03666,511.532022,719.611917,2223.011804,9900.0,3408.035191,42412.07114,42403.155477,146.840521,2835.681515,28102.391188,3236.255104,831.882983,1662.899403,719.347839,258.56229,210.831525
36.0,98793.224758,70.472104,30.275205,24.932329,615.993772,954.591664,1247.313369,244.9455674000001,510.849229,718.767226,2222.886511,9900.0,3409.853783,42530.490548,42519.939205,146.882042,2829.499861,28038.689962,3271.187825,830.396196,1655.002247,727.943084,258.692937,210.364447
37.0,98895.539669,70.522987,30.282878,24.885633,616.011936,954.420601,1247.419735,244.83367940000008,510.180848,717.937738,2223.309034,9900.0,3410.892669,42403.827817,42395.925881,146.918219,2818.551459,27966.094318,3257.415598,828.785369,1647.152249,736.128246,258.767584,209.868829
38.0,98893.635354,70.589578,30.290635,24.895568,615.986665,954.45146,1247.525025,244.72624820000007,509.528701,717.132176,2222.651167,9900.0,3412.27797,42417.81839,42410.700636,146.954781,2810.262659,27905.166398,3305.846784,827.036771,1643.622257,743.915654,258.86694,209.430517
39.0,98890.167753,70.624488,30.296775,24.906111,616.003736,954.501791,1247.625149,244.61465720000004,508.893801,716.334445,2223.257972,9900.0,3413.37747,42429.714324,42422.827939,146.983714,2784.286953,27842.628404,3282.959081,825.138877,1639.682467,751.30347,258.945727,208.978307
40.0,98918.512736,70.692891,30.303521,24.896403,616.002425,954.495384,1247.726426,244.5496682000001,508.277151,715.529055,2223.358222,9900.0,3414.509765,42409.431924,42403.421381,147.015501,2769.867031,27781.04893,3284.829871,823.082716,1635.624428,758.282223,259.026807,208.529521
41.0,98942.982599,70.768722,30.309196,24.890711,616.018242,954.48292,1247.831158,244.47759980000004,507.679683,714.717735,2222.626299,9900.0,3415.447121,42386.330186,42381.270036,147.042231,2768.8933,27728.501726,3364.259632,820.862995,1631.434586,764.856743,259.093881,208.141781
42.0,98956.986998,70.785049,30.312244,24.888589,616.016395,954.490375,1247.935054,244.36915160000004,507.102055,713.904338,2223.878963,9900.0,3415.958687,42376.566895,42372.211473,147.056587,2758.037221,27674.593966,3371.981362,818.47724,1627.118662,771.031692,259.130471,207.744626
43.0,98957.399835,70.801139,30.317267,24.89463,615.994545,954.529467,1248.033876,244.27159160000005,506.544745,713.092939,2223.036116,9900.0,3416.867174,42387.459132,42383.345325,147.080243,2741.701482,27618.346188,3485.283931,815.925842,1622.684576,776.81395,259.19539,207.328421
44.0,98935.940512,70.744181,30.321869,24.911554,616.004649,954.62241,1248.120645,244.1947352,506.008031,712.286652,2222.647315,9900.0,3417.774748,42427.819477,42423.288602,147.101909,2726.399859,27565.632085,3446.866236,813.211153,1618.141817,782.208287,259.260185,206.934306
45.0,98987.415282,70.724342,30.325126,24.887725,615.996051,954.554025,1248.214697,244.12659620000005,505.492026,711.4877,2222.428065,9900.0,3418.21723,42370.729197,42367.440243,147.117246,2711.887322,27521.457727,3437.205306,810.335299,1613.490312,787.212823,259.2918,206.55638
46.0,98964.001968,70.720409,30.330826,24.906585,615.995286,954.639839,1248.29905,244.0631912,504.996885,710.699966,2223.293959,9900.0,3419.320786,42413.558467,42410.007161,147.144077,2700.238617,27470.684127,3385.889833,807.304162,1608.754579,791.846449,259.370499,206.216539
47.0,98897.650504,70.760962,30.332805,24.947531,615.97786,954.813419,1248.359309,243.99712760000003,504.522391,709.923366,2222.360435,9900.0,3419.894281,42504.402186,42499.150104,147.15339,2696.144901,27423.573803,3309.433852,804.124672,1603.944644,796.121908,259.411343,205.861059
48.0,98920.346979,70.858326,30.337583,24.938331,616.006329,954.814877,1248.417087,243.9117428,504.068232,709.157828,2222.899544,9900.0,3420.701009,42487.28935,42482.323468,147.175877,2689.21536,27374.792589,3375.252501,800.802837,1599.059541,800.031876,259.468832,205.494554
49.0,98995.972278,70.909985,30.341467,24.901499,616.00832,954.676735,1248.49258,243.8262338,503.634216,708.406324,2223.041575,9900.0,3421.168862,42395.670654,42392.665379,147.194152,2670.393564,27330.625845,3377.01275,797.345777,1594.112498,803.586588,259.502196,205.156675
50.0,98969.312569,70.972123,30.345619,24.919944,615.992229,954.758694,1248.558974,243.77389340000005,503.22005,707.671003,2223.295633,9900.0,3422.005727,42442.048165,42438.780835,147.213689,2659.755238,27292.000667,3380.991028,793.763249,1589.129147,806.810943,259.561741,204.854224
51.0,99022.052789,71.037231,30.346835,24.892667,616.014547,954.687002,1248.633508,243.7171430000001,502.825161,706.95038,2223.163453,9900.0,3422.081302,42382.684261,42380.579874,147.219408,2654.807307,27253.015437,3471.622179,790.062681,1584.104831,809.703269,259.567154,204.552162
52.0,98980.055241,71.037881,30.350506,24.921651,615.992504,954.790878,1248.695761,243.64608980000003,502.449145,706.24664,2222.990242,9900.0,3422.867023,42441.319065,42438.579689,147.236678,2643.825116,27217.943321,3430.462889,786.254821,1579.068647,812.295047,259.623013,204.276527
53.0,99025.197549,71.074538,30.353682,24.896261,615.993213,954.750365,1248.760969,243.58614620000003,502.091313,705.557547,2222.1557,9900.0,3423.339096,42402.814481,42400.793967,147.251618,2638.686984,27182.207746,3406.057449,782.348061,1574.013024,814.575843,259.656595,203.961984
54.0,99024.48469,71.130865,30.353961,24.898714,615.996863,954.772766,1248.82356,243.51745460000004,501.751181,704.885397,2222.833118,9900.0,3423.408729,42409.049493,42407.178727,147.252927,2630.468212,27144.790113,3478.370122,778.353169,1568.961974,816.567607,259.661548,203.7052
55.0,99046.834499,71.13818,30.356538,24.891522,615.999532,954.744915,1248.889444,243.45467600000003,501.428079,704.229125,2222.39648,9900.0,3423.801657,42382.240818,42381.047506,147.26505,2621.315242,27109.986108,3466.381486,774.280032,1563.919867,818.288045,259.689487,203.43154
56.0,99067.675842,71.159026,30.358865,24.883712,615.978945,954.721626,1248.95788,243.39875540000003,501.121372,703.588749,2222.455291,9900.0,3424.165387,42361.598018,42360.988253,147.27599,2607.618661,27078.049594,3484.354556,770.138919,1558.897105,819.754066,259.71534,203.177378
57.0,98991.206873,71.175372,30.359239,24.922516,615.98912,954.936277,1248.997918,243.36053960000004,500.830406,702.964054,2222.451533,9900.0,3424.520927,42480.974751,42478.528321,147.277751,2599.41467,27047.840264,3531.360857,765.941333,1553.91094,820.974096,259.740539,202.935913
58.0,99086.011641,71.161528,30.361168,24.873119,616.012798,954.7656,1249.057308,243.3178022000001,500.554438,702.353186,2222.772399,9900.0,3424.590445,42362.462449,42361.801751,147.286821,2590.123286,27016.314661,3434.629109,761.695443,1548.948184,821.944892,259.745535,202.686545
59.0,99053.017386,71.223999,30.361483,24.890987,616.00437,954.854031,1249.105932,243.27843800000002,500.29294,701.758947,2223.669829,9900.0,3424.777584,42416.237917,42415.183467,147.288305,2584.082425,26993.012451,3478.830121,757.413334,1544.039278,822.695618,259.758799,202.494874
