Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
34.000000,61.022484,95.000000,47.986848,40.181620,32.644636,47.811758,41.022282,95.000000,95.000000,81.410079
35.000000,61.022942,95.000000,48.006117,40.219886,32.816723,47.811758,40.886803,95.000000,95.000000,82.151978
36.000000,61.010963,95.000000,48.026398,40.368119,32.967841,47.811758,40.663990,95.000000,95.000000,82.899247
37.000000,61.022927,95.000000,48.050168,40.029373,33.118474,47.811758,40.428288,95.000000,95.000000,83.625935
38.000000,61.024581,95.000000,48.074218,40.247155,33.258307,47.811758,40.410808,95.000000,95.000000,84.287015
39.000000,61.018294,95.000000,48.086761,39.926350,33.395206,47.811758,40.274609,95.000000,95.000000,84.945991
40.000000,61.011023,95.000000,48.118416,40.030982,33.529519,47.811758,40.117137,95.000000,95.000000,85.623208
41.000000,61.037927,95.000000,48.136127,40.170182,33.640517,47.811758,40.026630,95.000000,95.000000,86.302130
42.000000,61.027488,95.000000,48.160289,39.952098,33.757034,47.811758,39.812020,95.000000,95.000000,86.914353
43.000000,61.016242,95.000000,48.178412,39.806286,33.871676,47.811758,39.726188,95.000000,95.000000,87.467295
44.000000,61.021241,95.000000,48.198663,39.915997,34.010795,47.811758,39.620752,95.000000,95.000000,88.068060
45.000000,61.025267,95.000000,48.226534,39.902628,34.090928,47.811758,39.474330,95.000000,95.000000,88.650203
46.000000,61.035677,95.000000,48.236268,39.420194,34.236549,47.811758,39.348129,95.000000,95.000000,89.203805
47.000000,61.036135,95.000000,48.264165,39.818967,34.327446,47.811758,39.276007,95.000000,95.000000,89.745471
48.000000,61.013422,95.000000,48.297549,40.082228,34.400812,47.811758,39.164297,95.000000,95.000000,90.248385
49.000000,61.024059,95.000000,48.320599,39.917153,34.485309,47.811758,38.992053,95.000000,95.000000,90.774821
50.000000,61.031943,95.000000,48.331671,39.753016,34.593344,47.811758,38.935145,95.000000,95.000000,91.252059
51.000000,61.032311,95.000000,48.361759,39.885653,34.671132,47.811758,38.888982,95.000000,95.000000,91.740159
52.000000,61.019492,95.000000,48.369419,39.617278,34.765083,47.811758,38.775090,95.000000,95.000000,92.178505
53.000000,61.015105,95.000000,48.393491,39.616539,34.864756,47.811758,38.608604,95.000000,95.000000,92.598092
54.000000,61.014548,95.000000,48.415878,39.631749,34.971504,47.811758,38.522142,95.000000,95.000000,93.045591
55.000000,61.023412,95.000000,48.438376,39.951136,35.021467,47.811758,38.473068,95.000000,95.000000,93.453614
56.000000,61.020870,95.000000,48.466995,40.059884,35.081118,47.811758,38.487898,95.000000,95.000000,93.820733
57.000000,61.025599,95.000000,48.481992,39.680379,35.188254,47.811758,38.369661,95.000000,95.000000,94.217026
58.000000,61.029060,95.000000,48.501517,39.861446,35.233158,47.811758,38.263626,95.000000,95.000000,94.589529
59.000000,61.038986,95.000000,48.517586,39.460396,35.360711,47.811758,38.157716,95.000000,95.000000,94.892562
