Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,97270.977214,69.883421,29.688665,24.866259,615.98247,958.135515,1248.32827,247.06565960000003,526.919575,741.510583,2051.492398,9900.0,3341.002375,43686.6524,43453.342382,145.18802,3067.549302,30420.530122,3095.742231,780.425614,1661.268831,414.684926,253.399939,224.987892
15.0,97403.647754,69.875567,29.73048,24.909438,616.001587,958.118548,1248.129813,247.04696120000008,526.476311,740.734295,2051.735725,9900.0,3348.432749,43725.29419,43516.050688,145.390399,3069.492762,30344.591516,3068.543512,788.628559,1663.155323,427.657136,253.951603,224.776146
16.0,97598.70781,69.891483,29.769629,24.909932,616.007818,958.034897,1247.953905,247.01819900000007,526.001877,739.945336,2051.848622,9900.0,3355.181644,43696.285847,43495.214715,145.579619,3062.339184,30261.32461,3244.440595,798.8842,1664.062497,440.356461,254.457682,224.485965
17.0,97737.053657,69.788557,29.807219,24.938738,615.993992,958.010163,1247.792166,247.0014122000001,525.498663,739.145288,2051.537258,9900.0,3361.798676,43713.977368,43526.331041,145.761075,3058.151926,30183.096419,3155.359187,807.489211,1664.889357,452.78435,254.950965,224.197304
18.0,97952.347978,69.757947,29.842209,24.919024,615.994797,957.861077,1247.661197,246.97319000000002,524.968468,738.335592,2051.039647,9900.0,3367.700286,43639.856654,43459.702281,145.929779,3067.14773,30105.138198,3179.221845,816.985077,1666.179174,464.918233,255.389003,223.887095
19.0,98179.789552,69.706306,29.87557,24.89277,615.992592,957.648138,1247.569981,246.8954282,524.414404,737.520588,2051.265533,9900.0,3373.239767,43533.247014,43365.429873,146.090443,3063.906703,30032.736033,3117.591377,826.562205,1667.436671,476.756986,255.79854,223.584416
20.0,98271.30451,69.704458,29.906136,24.925343,616.008821,957.708096,1247.481227,246.82263980000002,523.839277,736.70203,2051.790263,9900.0,3378.731277,43592.991594,43438.717608,146.237495,3054.766959,29957.979415,3167.27118,835.132882,1668.143151,488.294627,256.202899,223.244698
21.0,98526.908134,69.674538,29.931667,24.867705,615.998955,957.466013,1247.434085,246.76103480000003,523.245332,735.879869,2051.515834,9900.0,3382.787859,43445.711981,43295.301267,146.36021,3039.595993,29882.534562,3111.552266,844.306479,1668.679176,499.499551,256.500664,222.880263
22.0,98599.019399,69.698395,29.957957,24.905908,616.003325,957.514637,1247.389444,246.7163426,522.63634,735.062503,2051.625953,9900.0,3387.530317,43501.135945,43366.410636,146.486462,3038.032119,29819.266925,3064.372713,852.794551,1668.205389,510.389973,256.847574,222.57631
23.0,98785.372251,69.759085,29.980429,24.873995,615.994379,957.401364,1247.366941,246.6380822,522.014264,734.246654,2051.803975,9900.0,3391.250975,43427.715095,43296.59282,146.594295,3039.235238,29749.375366,3089.491576,861.724882,1669.387227,520.933343,257.118962,222.217376
24.0,98842.855743,69.801434,30.003739,24.909756,615.989479,957.484492,1247.341073,246.5339432000001,521.382509,733.437561,2050.98044,9900.0,3395.494361,43492.752723,43372.232531,146.706069,3033.125623,29683.823842,3128.245072,862.411286,1669.221863,531.138186,257.427494,221.870173
25.0,98990.660895,69.820031,30.02451,24.894305,615.998612,957.412423,1247.331315,246.43369220000005,520.743147,732.629919,2051.073104,9900.0,3398.986283,43442.37285,43325.75782,146.805594,3017.235388,29612.424699,3140.474274,856.607768,1669.532468,540.987041,257.680745,221.470727
26.0,99062.313311,69.841482,30.044505,24.903098,615.99245,957.347838,1247.325922,246.35823620000005,520.099646,731.829861,2050.923008,9900.0,3402.447759,43374.437199,43353.423039,146.901335,3010.966617,29549.556393,3198.224745,852.194631,1669.661275,550.499836,257.9311,221.113827
27.0,99118.258505,69.825465,30.061347,24.888055,616.001388,957.175125,1247.346677,246.26620400000004,519.454262,731.036591,2050.817573,9900.0,3405.216283,43300.823545,43281.793868,146.981934,2998.352461,29488.226144,3092.384792,848.812913,1669.099347,559.694991,258.130933,220.758646
28.0,99143.583978,69.895475,30.07903,24.890961,615.993717,957.117757,1247.381873,246.1825832000001,518.80821,730.252691,2052.154332,9900.0,3408.214241,43268.540075,43251.663973,147.066506,2983.236155,29427.006072,3117.95232,846.19157,1668.72543,568.581183,258.346822,220.394669
29.0,99119.191675,69.957904,30.09414,24.917911,615.991091,957.184449,1247.414661,246.10869140000003,518.16195,729.479454,2050.787295,9900.0,3410.935929,43305.926788,43289.29091,147.138734,2980.664012,29366.969923,3128.017803,844.124818,1668.218821,577.158613,258.542367,220.030971
30.0,99188.946026,70.014276,30.107723,24.891496,615.990654,957.059931,1247.467542,246.00548840000008,517.515735,728.715786,2050.833988,9900.0,3413.0935,43221.06741,43207.13602,147.203636,2973.738238,29306.542809,3172.241378,842.452816,1667.337779,585.415044,258.697158,219.658901
31.0,99257.913746,70.042379,30.119107,24.865771,616.011521,956.925701,1247.544009,245.89987340000008,516.870537,727.965294,2051.980806,9900.0,3414.857184,43134.420595,43123.506678,147.258003,2956.684068,29252.635509,3168.057948,841.053737,1666.475879,593.353317,258.823513,219.299329
32.0,99212.048632,70.085287,30.129334,24.902227,616.008794,957.04442,1247.611076,245.81945480000002,516.227235,727.229609,2051.634974,9900.0,3416.794793,43200.209629,43189.050239,147.306833,2949.357557,29195.138893,3254.919051,839.835317,1665.292531,600.981255,258.962048,218.952209
33.0,99254.541659,70.069499,30.139776,24.886704,615.999273,957.002032,1247.68524,245.7251654000001,515.58637,726.506205,2050.927495,9900.0,3418.520825,43160.063479,43150.290512,147.356669,2942.520348,29137.934983,3132.165124,838.722332,1663.989359,608.280153,259.085333,218.590497
34.0,99229.021072,70.146948,30.14828,24.911224,616.002686,957.077944,1247.753832,245.62427000000005,514.949367,725.798568,2051.411813,9900.0,3420.095761,43196.812076,43187.044865,147.397247,2930.05056,29087.082614,3243.561608,837.6583,1662.511626,615.258211,259.197646,218.249434
35.0,99228.597993,70.151386,30.157243,24.919796,616.003691,957.115417,1247.818915,245.53547060000008,514.31719,725.105251,2052.097209,9900.0,3421.690975,43207.285924,43197.829008,147.439998,2919.274646,29032.730798,3225.622654,836.597506,1660.577101,621.908981,259.311287,217.88872
36.0,99280.455714,70.175433,30.16461,24.897667,615.999511,957.041238,1247.894865,245.44838120000006,513.691166,724.427547,2051.549558,9900.0,3422.843641,43151.030606,43143.338546,147.47513,2900.569711,28983.692464,3197.909012,835.503214,1659.227866,628.224939,259.393349,217.554956
37.0,99320.272056,70.232127,30.170062,24.882575,616.011478,956.98497,1247.981347,245.38394120000007,513.072805,723.767964,2051.762113,9900.0,3423.682025,43106.084767,43100.067492,147.501122,2889.901822,28937.847802,3178.189714,834.347388,1656.427474,634.210038,259.452997,217.247852
38.0,99309.064743,70.310121,30.177762,24.896414,616.000537,957.04261,1248.063361,245.3109062000001,512.463404,723.126309,2051.435451,9900.0,3425.091605,43132.438031,43126.61483,147.537829,2887.800245,28895.946052,3285.894108,833.109121,1654.582729,639.871575,259.553129,216.96188
39.0,99344.226143,70.310013,30.181871,24.881263,615.981197,957.008941,1248.149783,245.21345780000004,511.864018,722.503278,2051.304424,9900.0,3425.729125,43098.434919,43093.678504,147.557409,2876.604352,28850.581074,3337.695025,831.770933,1652.586001,645.203271,259.598414,216.651406
40.0,99354.235655,70.27891,30.187012,24.88202,616.008215,957.02406,1248.236947,245.12932040000007,511.275922,721.898616,2051.574355,9900.0,3426.619329,43094.63082,43090.604946,147.581906,2855.94319,28807.13611,3268.107146,830.320842,1649.48504,650.211924,259.66158,216.349669
41.0,99317.32893,70.312499,30.191035,24.905865,615.985949,957.142523,1248.308849,245.07696740000006,510.700082,721.312745,2050.592512,9900.0,3427.478022,43156.512664,43151.648799,147.601075,2854.158428,28766.234085,3296.743831,828.750294,1647.083351,654.901364,259.722431,216.063073
42.0,99388.920831,70.325281,30.193965,24.869071,616.00849,957.03872,1248.393469,244.9924088,510.137276,720.746217,2051.522146,9900.0,3427.79853,43075.260058,43072.255071,147.615034,2843.475111,28727.514333,3218.436714,827.050678,1644.054823,659.261485,259.745198,215.790219
43.0,99342.72058,70.401542,30.199303,24.901493,616.01364,957.160374,1248.465488,244.91826680000005,509.588603,720.2007,2051.35342,9900.0,3428.89925,43142.560636,43138.87907,147.640459,2832.620258,28690.877232,3255.300303,825.219699,1640.860082,663.316395,259.823123,215.531588
44.0,99295.931322,70.45789,30.203035,24.929101,616.00592,957.311427,1248.516791,244.85078660000008,509.054436,719.673634,2051.127867,9900.0,3429.744655,43218.684853,43213.44775,147.658232,2824.689887,28651.541725,3234.896459,823.255279,1632.597828,667.062096,259.882919,215.253164
45.0,99338.138163,70.533498,30.207929,24.908799,616.009815,957.262911,1248.572988,244.78050199999998,508.535289,719.164679,2051.679053,9900.0,3430.512151,43176.552829,43172.204384,147.681536,2818.120174,28613.781445,3342.714828,821.155609,1627.378297,670.494783,259.937231,214.986814
46.0,99363.227709,70.534122,30.211104,24.90131,615.982191,957.214747,1248.636214,244.70719340000008,508.031789,718.676034,2050.879965,9900.0,3430.992652,43143.281838,43139.995268,147.696653,2810.096974,28582.413525,3300.420246,818.922129,1623.377812,673.63661,259.971224,214.755999
47.0,99383.270612,70.569894,30.216375,24.894382,616.006514,957.208111,1248.702092,244.637762,507.544222,718.192156,2051.435564,9900.0,3431.882667,43129.492735,43126.925543,147.721746,2797.74621,28550.344865,3424.860389,816.5574,1619.230066,676.495142,260.034119,214.523146
48.0,99430.317561,70.522817,30.217374,24.868859,615.994012,957.142108,1248.776335,244.58264240000003,507.072816,717.706905,2051.276837,9900.0,3431.940585,43080.886107,43079.505442,147.726504,2789.27809,28504.416448,3408.222873,814.064726,1615.022611,679.072803,260.038244,214.301461
49.0,99354.413898,70.493207,30.219941,24.913651,615.986724,957.332643,1248.827827,244.52659580000002,506.617784,717.222407,2050.932739,9900.0,3432.651745,43188.82513,43185.830721,147.73872,2772.922303,28494.464606,3375.663652,811.451264,1610.775062,681.390353,260.088402,214.110473
50.0,99384.571619,70.498241,30.223576,24.900263,616.015949,957.309649,1248.880839,244.49230040000006,506.178884,716.737635,2051.387422,9900.0,3433.224339,43158.05866,43155.546505,147.756022,2768.164109,28462.219768,3341.617432,808.721796,1606.475561,683.443771,260.128833,213.877057
51.0,99358.571064,70.530764,30.226158,24.914169,616.001928,957.400445,1248.922005,244.44083840000005,505.756204,716.257069,2051.447621,9900.0,3433.804477,43208.118636,43204.959616,147.768309,2760.723293,28438.718679,3346.161683,805.884351,1602.147578,685.241812,260.169732,213.702529
52.0,99404.004061,70.564222,30.228994,24.890578,616.006298,957.338486,1248.970477,244.3902386000001,505.349525,715.781455,2051.133579,9900.0,3434.190234,43159.336614,43157.082603,147.781802,2757.661856,28411.296695,3371.061395,802.945787,1597.789901,686.786415,260.196965,213.502079
53.0,99328.468497,70.580965,30.232964,24.935765,616.00812,957.516985,1248.99775,244.33070540000008,504.95876,715.313798,2051.834031,9900.0,3435.144143,43264.796595,43260.779173,147.800693,2748.562434,28389.379924,3293.445801,799.916466,1593.432186,688.103381,260.264134,213.337595
54.0,99382.977838,70.65948,30.234789,24.905645,615.999222,957.431427,1249.032412,244.2835328000001,504.583422,714.851741,2051.492676,9900.0,3435.327061,43203.462084,43200.529156,147.809374,2742.982564,28360.671187,3392.897029,796.802878,1589.059769,689.186171,260.277061,213.128522
55.0,99407.05006,70.668664,30.238819,24.897622,615.993305,957.38598,1249.075227,244.23456200000004,504.223399,714.399087,2050.853022,9900.0,3435.963494,43173.691938,43171.658301,147.828548,2739.023287,28341.961956,3278.753356,793.614033,1584.697213,690.059443,260.321899,212.98475
56.0,99414.375159,70.762607,30.239388,24.891293,615.996932,957.402865,1249.11546,244.18238540000007,503.878302,713.955362,2051.501313,9900.0,3436.074692,43179.105465,43177.28513,147.831252,2734.161415,28321.508134,3443.139276,790.358326,1580.349813,690.72677,260.32973,212.830187
57.0,99411.628678,70.739491,30.24249,24.896752,616.002102,957.424477,1249.154162,244.13254880000005,503.547764,713.521,2050.999136,9900.0,3436.636971,43185.875152,43184.104435,147.846008,2718.121353,28301.739005,3359.947795,787.044739,1576.029308,691.205819,260.369303,212.679981
58.0,99451.468862,70.787662,30.243941,24.873481,616.004858,957.376569,1249.198615,244.11350840000003,503.231339,713.095301,2050.949154,9900.0,3436.802592,43148.261939,43147.349667,147.852908,2716.881556,28281.920157,3487.848228,783.681275,1571.735796,691.495247,260.380982,212.529354
59.0,99395.532568,70.74333,30.246949,24.906393,616.000296,957.513147,1249.22689,244.0734782,502.92868,712.679672,2051.653086,9900.0,3437.528692,43229.553343,43227.357572,147.867216,2712.469784,28269.070117,3403.170799,780.278352,1567.492203,691.617488,260.432009,212.428476
